Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2013-01-23,100194,CMG,293.74,398381.0,1.0,293.74,-0.0016667520908806633,0.0016080405475102934,0.9693000022214285,0.8379415816158049,0.0003192478327484027,0.0007381274989039113,0.00032440280118525296,0.0026857824516710437,-0.0024227955062752797
2013-01-24,100194,CMG,299.62,389729.0,1.0,299.62,0.01981998276351946,0.0002677555407923054,0.9515618573937901,0.8788062008589754,0.0003248388816290073,0.0007234411224835296,0.00032651305475867693,0.0029171986014436446,0.012874776337294402
2013-01-25,100194,CMG,303.48,797866.0,1.0,303.48,0.012800705380638168,0.005606368552323526,0.8961497833717659,0.8636511977598628,0.00031247733339720147,0.0007080109981738258,0.00032263237522144967,0.0025762500413318732,0.008859500681529183
2013-01-28,100194,CMG,311.69,680369.0,1.0,311.69,0.026693393658521188,-0.0011987215074187986,0.8571767026033905,0.8330623342884381,0.0003231854489034625,0.0006928479651151497,0.0003203266293398526,0.003317937268197901,0.010993190695298444
2013-01-29,100194,CMG,310.01,406029.0,1.0,310.01,-0.005404549104967504,0.003923790489650521,0.8451751814388173,0.8380533167813558,0.00031299805255519234,0.0006776129499837504,0.0003185495098466533,0.0026258250563164992,0.010448556121366123
2013-01-30,100194,CMG,308.36,381468.0,1.0,308.36,-0.005336623432366421,-0.003923790489650399,0.9492534525579345,0.7841971837229746,0.00031341793077484107,0.0006624409102672733,0.0003173835294519409,0.0025977715231289065,0.009714581853068971
2013-01-31,100194,CMG,307.01,448280.0,1.0,307.01,-0.004387611244460192,-0.0024685604823156135,0.9345058695419555,0.8433955392544228,0.00030861927753133406,0.0006471778453789121,0.00031413960863240626,0.0027995545257317664,0.004873063051473041
2013-02-01,100194,CMG,312.71,535921.0,1.0,312.71,0.018395923138958756,0.010234687597149569,0.8660935962714871,0.7766323826854802,0.0002817728154353534,0.0006309315873614563,0.0003079987050400367,0.0039666189096189885,0.005992106603137158
2013-02-04,100194,CMG,310.19,628478.0,1.0,310.19,-0.008091230529033228,-0.011337499879955196,0.8431509409117682,0.9014198108737916,0.00027982751596806267,0.0006143506620369171,0.00029932711845295676,0.0033727388133879387,-0.0009648182343737252
2013-02-05,100194,CMG,305.01,1283992.0,1.0,305.01,-0.01684045000134744,0.010080428689904167,0.7472054300774629,0.9865384233275857,0.00028883225210941385,0.0005979636771519764,0.000294493958363801,0.0029743388647491312,-0.003251998413649712
2013-02-06,100194,CMG,322.46,1938889.0,1.0,322.46,0.05563453458041438,0.0007279706486070273,0.7262589550023203,0.9335781977521032,0.00034490332022705443,0.0005831002101769819,0.0003007910362542437,0.004463637225285675,0.008942233188906449
2013-02-07,100194,CMG,318.45,793386.0,1.0,318.45,-0.012513620718218935,-0.0013239774209933255,0.7443834512371702,0.8485978091607402,0.00035090009528274954,0.0005684127494542906,0.0003092471998045268,0.004188084267268862,0.0073170312941547
2013-02-08,100194,CMG,320.72,403264.0,1.0,320.72,0.00710299151687677,0.005548963901234732,0.7792760501104828,0.8536895289064835,0.000336862543696835,0.0005529030033114384,0.0003202651454568231,0.003701544382800786,0.005058444969738302
2013-02-11,100194,CMG,323.56,453220.0,1.0,323.56,0.00881609981550033,-0.00019764798957513355,0.7769132147883293,0.8274043447063071,0.00031897529586532653,0.0005367946145412737,0.00032809470143627584,0.00443928791375906,0.008439911038645014
2013-02-12,100194,CMG,322.51,353599.0,1.0,322.51,-0.0032504246427171035,0.0016458741659399556,0.7765381942862386,0.8987615924574704,0.00032023609195006226,0.00052066683983641,0.0003343754694044055,0.004238275047843673,0.01115791611037108
2013-02-13,100194,CMG,317.01,605608.0,1.0,317.01,-0.01720082438598565,0.0008613576448739931,0.7803867686515713,1.1818560328271221,0.0003300691704266408,0.0005054763210115584,0.0003314086394443228,0.0036816179031784035,-0.0034091556829089265
2013-02-14,100194,CMG,317.72,483832.0,1.0,317.72,0.0022371726438822487,0.0009131490808309979,0.7867091893043214,1.159515193234376,0.00032661901530012125,0.0004900529400080852,0.00032655242344779714,0.0033775951070601903,-0.00045899701048868967
2013-02-15,100194,CMG,314.19,678216.0,1.0,314.19,-0.011172593311767383,-0.0011826545399478148,0.8083745040413378,1.0943663337030525,0.0003312993343864402,0.00047492857861988394,0.0003254397815857182,0.003037496154689748,-0.004114113976217521
2013-02-19,100194,CMG,313.05,530537.0,1.0,313.05,-0.0036349762618445164,0.007466631492669099,0.7794679522970621,1.1260750144840512,0.0003321530381904173,0.0004608036778809129,0.00032807533005073635,0.002838644369254232,-0.0066043291916864895
2013-02-20,100194,CMG,309.49,588188.0,1.0,309.49,-0.011437140766359682,-0.012541613549945237,0.8312802996113607,1.1194556070711983,0.00033605371825444626,0.00044694101003981166,0.0003312388553116132,0.002412543416385415,-0.008241672416415005
2013-02-21,100194,CMG,308.13,639141.0,1.0,308.13,-0.0044040095791371735,-0.006097579868118557,0.8338174029870207,1.123177469813162,0.00033676769973646427,0.0004330948733362163,0.00033257856117357786,0.002346714347007693,-0.0056823094550453096
2013-02-22,100194,CMG,315.51,600207.0,1.0,315.51,0.02366860535422407,0.009725193251670466,0.7879036758261202,1.0807456776021351,0.0003250693222876321,0.0004184111480983637,0.00033226862257108007,0.0021294170238739573,-0.0013960229129769456
2013-02-25,100194,CMG,311.21,512884.0,1.0,311.21,-0.013722451735993171,-0.01921026870446825,0.7346247904027682,1.1234429678518005,0.0003198269600271078,0.00040334212503608294,0.0003299741476992135,0.0013050351485496161,-0.0019059945978221033
2013-02-26,100194,CMG,311.81,415228.0,1.0,311.81,0.001926102486255733,0.006822312596031262,0.6919439876446566,1.1184068779266445,0.0003131104202468635,0.0003880955956495668,0.00032616562411050276,0.0016966230029001226,-0.0007937788482020536
2013-02-27,100194,CMG,316.21,330537.0,1.0,316.21,0.014012521878432252,0.012519621678081036,0.718199048706086,1.11408536505016,0.0003163587511710295,0.00037305464469860526,0.00032222663069381944,0.0020157059877410326,0.004296153680756333
2013-02-28,100194,CMG,316.79,306386.0,1.0,316.79,0.0018325439567577844,-0.0019768061260808586,0.8751729269204035,1.0906159064685421,0.0003136388610360521,0.00035792635495369236,0.000317600862953737,0.001771245630727753,0.005543464387935325
2013-03-01,100194,CMG,319.74,300757.0,1.0,319.74,0.009269071751246501,0.0032925092301611942,0.8927067875062848,1.0940352375074631,0.0003146226222439585,0.00034282931715007487,0.0003155115229450023,0.0018590294748760802,0.0026635576673398114
2013-03-04,100194,CMG,321.76,307211.0,1.0,321.76,0.0062977604875958946,0.005310965504560374,0.8609643422078314,1.031139059276206,0.0003064275864709132,0.00032749864444652524,0.00031283164823376334,0.0023838986015784344,0.0066676001120576246
2013-03-05,100194,CMG,329.24,520527.0,1.0,329.24,0.022981042080101436,0.00891903962672259,0.9281192120557105,1.002058981159724,0.0003077380317726549,0.0003257554255605206,0.0003117571705389216,0.002416165642521738,0.010878588030826763
2013-03-06,100194,CMG,329.0,341441.0,1.0,329.0,-0.0007292173390713623,0.0013601478828657032,0.8912137617328539,0.9942987869423693,0.0002998334830230456,0.0003239953163313702,0.00030845211690932485,0.002763353546259024,0.007930240187326042
2013-03-07,100194,CMG,327.5,330641.0,1.0,327.5,-0.004569695690065297,0.0017848140383859646,0.8377438262615159,0.9982358627652733,0.0002908138321493455,0.000321908487904422,0.0003038871111319836,0.0021379620646856546,0.006649792257961426
2013-03-08,100194,CMG,321.84,477790.0,1.0,321.84,-0.017433527433773886,0.00428089469299866,0.9439862957680106,1.0304065626712013,0.0002968570939937918,0.00032018683926952007,0.0003003340054819502,0.0014832210490927672,0.0013092724209573484
2013-03-11,100194,CMG,322.42,363793.0,1.0,322.42,0.0018005158063197446,0.0037884913839061904,0.9448834243891248,1.0695190474511553,0.0002967793409595168,0.0003185906589838913,0.0002984043563796709,0.001531353454534941,0.000409823484702118
2013-03-12,100194,CMG,318.45,306360.0,1.0,318.45,-0.012389566630477746,-0.002245678015395788,0.9808229677223974,1.0361726999528988,0.0003007541464653355,0.0003171101804223342,0.000297007579318207,0.001312959601982349,-0.006664298257413719
2013-03-13,100194,CMG,322.38,358434.0,1.0,322.38,0.012265497151410336,0.0014442289526689785,0.9826802939319258,1.0478011331896988,0.0003031335894301103,0.00031569921766951307,0.00029766760059962,0.0016292466826641982,-0.0040653553593173785
2013-03-14,100194,CMG,322.66,298613.0,1.0,322.66,0.0008681632692127826,0.0052777322756126215,0.9623505188548283,1.0458122664490566,0.0003017547537305074,0.00031468386574951885,0.0002998557849158524,0.001784696540979041,-0.0029777835674617624
2013-03-15,100194,CMG,321.35,310927.0,1.0,321.35,-0.004068265420702735,-0.00575891020845347,0.9668253750444823,1.0442784065014552,0.00029778987799248066,0.00031348232489570264,0.0003000423417155901,0.00197442375262437,-0.00030473116484753296
2013-03-18,100194,CMG,320.15,184722.0,1.0,320.15,-0.003741235852484162,-0.005534119658279589,0.935449309619219,1.044753444713178,0.0002946282656262167,0.00031217039062224,0.0002996121266489301,0.0015626945807195166,-0.0014130814966083142
2013-03-19,100194,CMG,317.23,408241.0,1.0,317.23,-0.009162573122699018,-0.002325732684740314,0.9545156951885982,1.0715460480535548,0.0002968169284766499,0.0003122210362604809,0.000298824683051193,0.001240990848575788,-0.0007676827950525687
2013-03-20,100194,CMG,322.42,298839.0,1.0,322.42,0.016227980605740412,0.006961033587079799,0.9710871950737201,1.0656204772788986,0.00029651971499657846,0.0003125004283061362,0.0002975019081644866,0.00190215434692307,2.4813895813446952e-05
2013-03-21,100194,CMG,319.42,425498.0,1.0,319.42,-0.009348192219689102,-0.008585792415419818,0.9808996881291305,1.059437884858889,0.00029913929312415686,0.0003138763491726809,0.00029697881604321655,0.0015932855860237812,-0.00201845720196693
2013-03-22,100194,CMG,318.23,287064.0,1.0,318.23,-0.0037324594417491217,0.008007553458127807,0.8921849436048118,1.094346611332418,0.0002212240742994557,0.0003118082705179601,0.0002816656553046115,0.0027696281863033327,-0.0019512960061762075
2013-03-25,100194,CMG,316.77,315454.0,1.0,316.77,-0.004598433299881664,-0.0041861275105340105,0.8234320734653303,1.0797944211124466,0.0002011472617254367,0.00030890308231000676,0.0002629694545244555,0.00193683892054009,-0.0021227354956557076
2013-03-26,100194,CMG,318.5,313704.0,1.0,318.5,0.005446516525685309,0.007970730635873854,0.8077479826680432,1.0882984019745454,0.00019685990735594786,0.0003058396540665512,0.0002429780503003151,0.001701762763562544,0.0007990824340211577
2013-03-27,100194,CMG,320.59,215130.0,1.0,320.59,0.006540573160861448,0.0,0.8229128722433203,1.1513771473146068,0.00019691245972227453,0.00030306251650435317,0.00022305659924545432,0.0019066949723662624,-0.0011383990549546353
2013-03-28,100194,CMG,325.87,387865.0,1.0,325.87,0.016335480656394258,0.0030684675357645456,0.8379415816158049,1.119259310833769,0.00020119015395166502,0.0003004390125310923,0.00020346677141095597,0.002306744588972372,0.003998335520262036
2013-04-01,100194,CMG,321.06,421993.0,1.0,321.06,-0.01487050727820528,-0.0039652136886071,0.8788062008589754,1.0903591775309285,0.00020031746257106756,0.0002976718698853603,0.00019928544906527832,0.001535844810267378,0.0017707259529708044
2013-04-02,100194,CMG,323.09,240714.0,1.0,323.09,0.006302900629991875,0.004922182085987333,0.8636511977598628,1.0966088831604552,0.00019792858717801394,0.00029512634219160057,0.0001986417141557938,0.0013914491491419045,0.003950992738945512
2013-04-03,100194,CMG,323.79,412947.0,1.0,323.79,0.002164235324104599,-0.010190762764423881,0.8330623342884381,1.1614454329194042,0.00018308854500864418,0.0002920130776606046,0.00019588744168633305,0.0008463567417104248,0.0032945364986293703
2013-04-04,100194,CMG,323.16,415428.0,1.0,323.16,-0.0019476008938568165,0.00405028037706295,0.8380533167813558,1.1803491172262415,0.00018237188157455564,0.0002891102738610349,0.00019297932605678929,0.0009231778130684401,0.0015969016876857176
2013-04-05,100194,CMG,328.0,469919.0,1.0,328.0,0.014866051772635704,-0.004514215846806822,0.7841971837229746,1.220946426736319,0.00018569344214650646,0.0002862719518915164,0.00018987998369575756,0.0013721261509573764,0.0013030159109340069
2013-04-08,100194,CMG,337.5,730124.0,1.0,337.5,0.02855190192844086,0.006757303274309402,0.8433955392544228,1.1354626433983155,0.00020118103917286359,0.00028388443548355035,0.00019005269901611676,0.0021041153325773994,0.009987497752263236
2013-04-09,100194,CMG,332.67,521355.0,1.0,332.67,-0.014414502679350277,0.003450923670112519,0.7766323826854802,1.1312087433278386,0.00020080647060301377,0.00028208518337616506,0.00019062827570111673,0.0013749947588371988,0.0058440170903948045
2013-04-10,100194,CMG,343.55,947646.0,1.0,343.55,0.032181653843850806,0.012174394232968035,0.9014198108737916,1.0749490445813115,0.00021952007252693667,0.0002807450179663623,0.00019791458120477521,0.0022699477449012887,0.011847500794344046
2013-04-11,100194,CMG,331.33,1458320.0,1.0,331.33,-0.0362178039013995,0.00327188362104642,0.9865384233275857,1.1164507538483777,0.00024469633806752745,0.00027976421987654254,0.0002103794725033696,0.001839339880455687,0.004993460192835508
2013-04-12,100194,CMG,341.91,782842.0,1.0,341.91,0.0314326869600681,-0.002452908554009105,0.9335781977521032,1.1240871686779565,0.00019853331554597133,0.00027651155310585176,0.00021294744718326257,0.0013015210444479919,0.008306787230321988
2013-04-15,100194,CMG,337.17,892240.0,1.0,337.17,-0.013960290337468149,-0.023459431205697847,0.8485978091607402,1.2429566397801215,0.00019948827547529953,0.0002731468459990196,0.00021260889444374973,0.0012693728306868983,-0.00019565122285981375
2013-04-16,100194,CMG,342.17,447834.0,1.0,342.17,0.014720435386349685,0.014667748759392536,0.8536895289064835,1.2564197479163208,0.00020279760553056084,0.00027016762515088015,0.00021300712142925917,0.0014386493611196298,0.005631336390280179
2013-04-17,100194,CMG,339.94,340166.0,1.0,339.94,-0.006538558135429776,-0.014719323730070491,0.8274043447063071,1.193343833200437,0.00020288782894967058,0.0002675879036638656,0.00020968067271380595,0.0010974347399878499,-0.002112706005575938
2013-04-18,100194,CMG,328.36,1014321.0,1.0,328.36,-0.03465856396913998,-0.006273262286812445,0.8987615924574704,1.1269742247899153,0.0002310166012200968,0.00026560524831431077,0.00020694472534431982,0.0003994760882895636,-0.0018008580191240333
2013-04-19,100194,CMG,366.25,2748701.0,1.0,366.25,0.10920559285121158,0.008655825634175315,1.1818560328271221,0.8545615724562142,0.00048496934806461123,0.0002690474744840435,0.0002642319318480478,0.003208507582449502,0.01375372315910466
2013-04-22,100194,CMG,362.83,989094.0,1.0,362.83,-0.009381755321509602,0.004428051515732004,1.159515193234376,0.8551996581865858,0.0004884823307879405,0.00027264443705043946,0.000322030742910576,0.002950309183218572,0.014669430162296371
2013-04-23,100194,CMG,361.27,713784.0,1.0,361.27,-0.004308803793818451,0.010256500167189282,1.0943663337030525,0.908553279412501,0.0004851230449184082,0.00027606274172892767,0.00037849583078814543,0.0031028378391729926,0.010863582326262746
2013-04-24,100194,CMG,362.79,419143.0,1.0,362.79,0.004198553249344769,0.0006335931277026924,1.1260750144840512,0.9020055875528651,0.00048408756321053297,0.0002794390645071524,0.0004347357776403179,0.003276916272754976,0.013011004603217653
2013-04-25,100194,CMG,362.85,302270.0,1.0,362.85,0.00016537125885224415,0.004045517527587887,1.1194556070711983,0.8995694879894902,0.0004793190795826289,0.00028262273920333424,0.0004843962733128243,0.003534749873315241,0.019975791648816098
2013-04-26,100194,CMG,361.73,339766.0,1.0,361.73,-0.0030914485412006157,-0.0017679004478322537,1.123177469813162,0.8876032624241895,0.0004788837231956744,0.00028578087305798335,0.00048317914833903694,0.0035639178963804987,-0.002483616629666341
2013-04-29,100194,CMG,363.59,276981.0,1.0,363.59,0.005128781991895668,0.006676349041600946,1.0807456776021351,0.8805284261441404,0.0004695794506367791,0.00028899220924351993,0.00047939857230880464,0.0031519218216620897,0.00041849083301471297
2013-04-30,100194,CMG,363.19,373852.0,1.0,363.19,-0.0011007458663915323,0.0023825956471510727,1.1234429678518005,0.8849859498626075,0.000463438553676435,0.00029218357799128277,0.00047506167406041007,0.003432404174319904,0.0010601024185000966
2013-05-01,100194,CMG,362.18,278269.0,1.0,362.18,-0.002784787495253136,-0.008806196045930298,1.1184068779266445,0.8787445458172384,0.0004642542664300792,0.00029554233012868755,0.0004710950147043193,0.003327717730286373,-0.0003365657304194842
2013-05-02,100194,CMG,365.2,363173.0,1.0,365.2,0.008303822907617062,0.00924447674042055,1.11408536505016,0.8702065245748056,0.0004622059113762325,0.00029878337813324764,0.00046767238106304004,0.0032008577531571474,0.0012911245993334794
