Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,SPY_Return,Beta_45d,Future_Beta_45d,Variance_45d,Variance_45d_MA,Variance_5d_MA,MA_45d,MA_5d
2011-06-24,53829,ORCL,31.14,75100000.0,1.0,31.14,-0.04148458805878484,-0.011689162576675608,1.723019156539612,1.2660528909622923,0.00029369679391854655,0.0002116480234799371,0.0002659163530273794,-0.002024387333882277,-0.00028880871444672134
2011-06-27,53829,ORCL,31.58,29600000.0,1.0,31.58,0.014030842421643742,0.008871500775183309,1.6990020875747456,1.2635152052625989,0.0002898876568763241,0.00021230944246267925,0.0002734925695397999,-0.002125679181851233,-0.0020790862925312084
2011-06-28,53829,ORCL,32.34,32700000.0,1.0,32.34,0.023780845321464874,0.012968537413292212,1.7089589723511183,1.2583155714911498,0.0003044629136724459,0.00021330280233192598,0.0002820403950980835,-0.0016483162273099848,-0.0019080003146958076
2011-06-29,53829,ORCL,32.43,27300000.0,1.0,32.43,0.002779066170265807,0.00852768967640897,1.705766251952987,1.2586571148120345,0.00030417961414478544,0.00021446918474318422,0.00029083110535712506,-0.0016757029056901798,0.0014234935537728113
2011-06-30,53829,ORCL,32.91,22200000.0,1.0,32.91,0.014692642636021856,0.009516992917045317,1.7082778083067431,1.254386478710479,0.0003081292565931087,0.00021635731412493638,0.00030007124704104214,-0.0015264214734006536,0.002759761698122284
2011-07-01,53829,ORCL,33.05,25400000.0,1.0,33.05,0.004245003342446779,0.014667982712427108,1.6233538276654327,1.2667973572155071,0.0003087205262697825,0.00021834018098291667,0.00030307599351128933,-0.0014572904753218574,0.011905679978368607
2011-07-05,53829,ORCL,33.06,21400000.0,1.0,33.06,0.0003025260951830525,-0.0008217234242676464,1.6101924484314063,1.2776688773332276,0.0002992846763085394,0.00021997465085870816,0.00030495539739773243,-0.0018685137157898096,0.00916001671307647
2011-07-06,53829,ORCL,33.21,22400000.0,1.0,33.21,0.00452694299577705,0.0011950109719970198,1.6170386556065819,1.2838167397272136,0.00029622750260990203,0.00022168552665689635,0.0003033083151852236,-0.0020198494135609405,0.005309236247938906
2011-07-07,53829,ORCL,34.09,29900000.0,1.0,34.09,0.0261530507611565,0.010322001569018842,1.6499952157096829,1.2664142672441643,0.0003133081009651514,0.0002237463748022088,0.0003051340125492968,-0.0012976933114282382,0.009984033166117044
2011-07-08,53829,ORCL,33.94,23900000.0,1.0,33.94,-0.004409826343731672,-0.0071174677688639896,1.609199346042172,1.2769200906638711,0.0003006174879565072,0.0002259806206028951,0.0003036316588219765,-0.0008415837656043913,0.006163539370166338
2011-07-11,53829,ORCL,33.14,21900000.0,1.0,33.14,-0.023853247807663316,-0.018245804060311108,1.5766664105697867,1.2906320279282582,0.00030698857316041297,0.0002282566269238121,0.00030328526820010257,-0.0010029721710781193,0.00054388914014432
2011-07-12,53829,ORCL,32.6,35100000.0,1.0,32.6,-0.016428723625754902,-0.004328517978227891,1.586717531969566,1.2884785086804036,0.0003111110664800105,0.00023096716245529897,0.0003056505462343968,-0.0014958793847755102,-0.002802360804043271
2011-07-13,53829,ORCL,32.69,36500000.0,1.0,32.69,0.0027569323634571625,0.0033429601106513317,1.5802402510694513,1.2940824384736833,0.0003087919895146648,0.00023363811212381575,0.0003081634436153494,-0.001643930263731835,-0.0031563629305072483
2011-07-14,53829,ORCL,32.05,32200000.0,1.0,32.05,-0.019772037369440255,-0.00692623692149958,1.594974530386512,1.2926150373948904,0.00031161023796352706,0.00023657681995228836,0.0003078238710150245,-0.002346890988774152,-0.0123413805566266
2011-07-15,53829,ORCL,32.09,25400000.0,1.0,32.09,0.0012472717550866942,0.005787846482466687,1.582521730442302,1.292798081507374,0.00030605208557059273,0.00023935329574062596,0.0003089107905378416,-0.0019162669881931222,-0.011209960936862925
2011-07-18,53829,ORCL,31.49,25300000.0,1.0,31.49,-0.018874420008832413,-0.008234892132698825,1.5698039030540927,1.289728519018584,0.0002996167914015375,0.00024179424714436778,0.0003074364341860665,-0.002807125264941896,-0.010214195377096747
2011-07-19,53829,ORCL,32.64,26800000.0,1.0,32.64,0.035868494982973044,0.016101206048680913,1.6179215681048809,1.1848973375532577,0.00032878695055588684,0.0002452733870824043,0.0003109716110012418,-0.0016716315830575023,0.0002452483446488435
2011-07-20,53829,ORCL,32.075,23100000.0,1.0,32.075,-0.017461619594206043,-0.0006029090543621596,1.591622832802946,1.1916367928313703,0.0003172601281860159,0.00024801193324111803,0.000312665238735512,-0.0014125281596832167,-0.003798462046883797
2011-07-21,53829,ORCL,32.47,24500000.0,1.0,32.47,0.012239675613054384,0.013775766251709277,1.5630682984946467,1.2002655503882809,0.00032058686280634784,0.00025085541535897207,0.00031446056370407617,-0.0009839483042516832,0.0026038805496151306
2011-07-22,53829,ORCL,32.55,21400000.0,1.0,32.55,0.0024607825398236796,0.0006689709247141184,1.5933888281922424,1.1975981207841653,0.0003208506715272165,0.00025381672937902335,0.0003174202808954009,-0.0009096130551770884,0.0028465827065625275
2011-07-25,53829,ORCL,32.21,20800000.0,1.0,32.21,-0.010500405311470663,-0.005588479951888871,1.585190270103851,1.19632959297953,0.0003150580007655429,0.00025712302899146943,0.000320508522768202,-0.0015262746820934767,0.004521385646034878
2011-07-26,53829,ORCL,32.145,33600000.0,1.0,32.145,-0.002020045749457406,-0.0037430796809159645,1.5948383501804955,1.1963366496955958,0.0003144467684194165,0.00026040951089582133,0.0003176404863409079,-0.0014225204065081629,-0.0030563225004512124
2011-07-27,53829,ORCL,30.71,43100000.0,1.0,30.71,-0.04566858314091905,-0.020688041285036488,1.614433471450551,1.1777802850920382,0.0003363021364145053,0.000263572996471586,0.0003214488879866058,-0.0017056887958747313,-0.008697715209793814
2011-07-28,53829,ORCL,30.665,29300000.0,1.0,30.665,-0.0014663953747839945,-0.0029138890336146786,1.6115164193873297,1.180990932581542,0.0003362173286445591,0.0002669189860144011,0.00032457498115424807,-0.0016577113238851122,-0.01143892940736149
2011-07-29,53829,ORCL,30.58,38200000.0,1.0,30.58,-0.002775738577030866,-0.006858050381562924,1.6026476197210553,1.1778681329064524,0.0003362444675884054,0.00027031815830563127,0.00032765374036648585,-0.001685739660879416,-0.0124862336307324
2011-08-01,53829,ORCL,30.11,38600000.0,1.0,30.11,-0.015488858007273724,-0.00426175531711562,1.6018663954154526,1.1760781124481419,0.0003357049301989973,0.000273674597665868,0.00033178312625317674,-0.0023044123886447137,-0.013483924169893014
2011-08-02,53829,ORCL,29.55,40700000.0,1.0,29.55,-0.018773598641535192,-0.02587944798782072,1.4776788459526484,1.1874458345297683,0.000338606832289799,0.00027730459316433696,0.0003366151390272532,-0.0029203131890268613,-0.01683463474830857
2011-08-03,53829,ORCL,30.19,44000000.0,1.0,30.19,0.021426999866640307,0.0054041298174331825,1.4961290883859368,1.1805017108353033,0.00034450519240693863,0.0002810674680023447,0.0003382557502257399,-0.00278443388322888,-0.003415518146796697
2011-08-04,53829,ORCL,28.88,49400000.0,1.0,28.88,-0.044361429694122025,-0.04797413832822718,1.2804364641735608,1.1998842493821538,0.00035239732207277053,0.0002841792968459153,0.0003414917489113822,-0.0028825612480745224,-0.011994525010664303
2011-08-05,53829,ORCL,28.35,82200000.0,1.0,28.35,-0.01852228385086431,-0.0014978782862162037,1.2795239472575748,1.190652742543923,0.0003577719110844407,0.00028757067657343824,0.0003457972376105892,-0.003185766256906329,-0.015143834065430992
2011-08-08,53829,ORCL,26.02,80800000.0,1.0,26.02,-0.08576155708940189,-0.06734057781115321,1.274603706102213,1.1659839369719245,0.0005082331563207998,0.00029424204075346544,0.00038030288283494974,-0.004825113747844048,-0.029198373881856626
2011-08-09,53829,ORCL,27.6,82400000.0,1.0,27.6,0.05895029963874521,0.045450496816366155,1.2869631561664838,1.1544783498125009,0.0005986434693373483,0.0003029905375754843,0.0004323102102444596,-0.00341866827972471,-0.013653594225800546
2011-08-10,53829,ORCL,26.48,82800000.0,1.0,26.48,-0.041426041654296884,-0.04518329574597204,1.238388486471042,1.1780500534903318,0.0006297216400054163,0.00031255568492333886,0.0004893534997641552,-0.004096302886830542,-0.026224202529987983
2011-08-11,53829,ORCL,27.7,58300000.0,1.0,27.7,0.04504268212448533,0.04390566685108499,1.2119876559962601,1.202030394094223,0.0006776978313857043,0.00032305512756048864,0.0005544136016267418,-0.002679710288647051,-0.008343380166266515
2011-08-12,53829,ORCL,27.39,43200000.0,1.0,27.39,-0.01125442991830596,0.0067105794401894365,1.2002485041356117,1.2084806014465588,0.0006741381332013691,0.00033338982291365764,0.0006176868460501275,-0.0031984012009460038,-0.006889809379754844
2011-08-15,53829,ORCL,27.64,38300000.0,1.0,27.64,0.009086015624482269,0.020944051147118867,1.1828959648813973,1.2263393796670672,0.0006744751558961878,0.0003436864442674386,0.0006509352459652052,-0.0026780636606702417,0.01207970516302199
2011-08-16,53829,ORCL,27.57,37600000.0,1.0,27.57,-0.002535773863763741,-0.00857588204212464,1.1773513244617761,1.2295838076225036,0.0006677581908108563,0.00035372307701046806,0.0006647581902599068,-0.0030528402729300378,-0.00021750953747980104
2011-08-17,53829,ORCL,27.47,34100000.0,1.0,27.47,-0.003633724928522979,0.0006687286047087514,1.1763945668927542,1.228044782570831,0.0006608988635829131,0.0003634972401234764,0.0006709936349754062,-0.0034475173975806873,0.00734095380767498
2011-08-18,53829,ORCL,25.19,78400000.0,1.0,25.19,-0.08664740974266358,-0.04407579916017689,1.246096455882029,1.106962989718989,0.0008015965370424133,0.0003760483518153718,0.0006957733761067479,-0.0047264029030672965,-0.0189970645657548
2011-08-19,53829,ORCL,24.78,46800000.0,1.0,24.78,-0.016410214163522424,-0.01646526301551582,1.2450052587302567,1.1090478858951285,0.0008036072788969673,0.00038864257703688157,0.0007216672052458674,-0.004832840306189601,-0.020028221414798094
2011-08-22,53829,ORCL,25.06,37800000.0,1.0,25.06,0.011236073266925752,0.0007986866467075993,1.2465610974804335,1.1053612518045122,0.0008027079889636169,0.0004011730665117472,0.0007473137718593533,-0.0048592057891147416,-0.0195982098863094
2011-08-23,53829,ORCL,26.199,36900000.0,1.0,26.199,0.044448292631783404,0.03238053982098242,1.2497776038059651,1.0850409116262505,0.0008401135348243588,0.0004142421100786391,0.0007817848406620539,-0.004382182182009914,-0.010201396587199969
2011-08-24,53829,ORCL,26.68,31600000.0,1.0,26.68,0.018192978947717323,0.01398624197473987,1.2457287961311765,1.0803831252819285,0.0008347370649306786,0.0004269757385019647,0.0008165524809316069,-0.004487347437222593,-0.005836055811951907
2011-08-25,53829,ORCL,25.9,38300000.0,1.0,25.9,-0.02967125234193092,-0.015361285161487206,1.2505175616261592,1.0607804447719305,0.0008470210331855469,0.00044001562673165294,0.0008256373801602337,-0.004838299640997119,0.005559175668194625
2011-08-26,53829,ORCL,26.65,34400000.0,1.0,26.65,0.02854618190636153,0.014429279163075926,1.2612450118866905,1.0613458364670563,0.0008683855934715376,0.0004534924499604977,0.0008385930430751477,-0.004381968974506295,0.014550454882171415
2011-08-29,53829,ORCL,27.91,28900000.0,1.0,27.91,0.04619589693637721,0.028330980186525613,1.2660528909622923,1.049395088429066,0.0008913554725242617,0.0004667737539295136,0.0008563225397872767,-0.002433513752391583,0.02154241961606171
2011-08-30,53829,ORCL,27.87,29900000.0,1.0,27.87,-0.001434206054373887,0.0026333129107607525,1.2635152052625989,1.0491409639507026,0.0008850965805545023,0.0004800006189001398,0.0008653191489333054,-0.002777181496303086,0.012365919878830251
2011-08-31,53829,ORCL,28.07,31400000.0,1.0,28.07,0.007150548879934175,0.004428051515732004,1.2583155714911498,1.0532765165404254,0.0008711666967812277,0.000492594036302557,0.0008726050753034151,-0.0031467436394482123,0.01015743386527362
2011-09-01,53829,ORCL,27.845,34200000.0,1.0,27.845,-0.008047973332159243,-0.010528144621702576,1.2586571148120345,1.0594822136577124,0.0008708553748583006,0.0005051868309850796,0.0008773719436379659,-0.00338734451727988,0.014482089667227957
2011-09-02,53829,ORCL,26.97,30300000.0,1.0,26.97,-0.031928279889993375,-0.025881925462926756,1.254386478710479,1.0463720756749384,0.0008808417117899605,0.0005179137744338986,0.0008798631673016504,-0.004423365017857997,0.0023871973079569743
2011-09-06,53829,ORCL,26.49,30900000.0,1.0,26.49,-0.017957833867660263,-0.007324168322630014,1.2667973572155071,1.042576668839996,0.0008830482217321608,0.0005306766121108403,0.0008782017171432303,-0.00491676140030482,-0.01044354885285052
2011-09-07,53829,ORCL,27.63,26100000.0,1.0,27.63,0.04213483565134693,0.027817032946471264,1.2776688773332276,1.0891577324223314,0.0009318601358326493,0.0005447338445447095,0.0008875544281988599,-0.003987154521278956,-0.001729740511706357
2011-09-08,53829,ORCL,26.72,50400000.0,1.0,26.72,-0.033489790266880204,-0.010445922921199542,1.2838167397272136,1.0665747951649414,0.000949264647279812,0.0005592457810929297,0.0009031740182985767,-0.004831970816004672,-0.009857808341069233
2011-09-09,53829,ORCL,26.0,39000000.0,1.0,26.0,-0.027315810646962865,-0.02655927307235483,1.2664142672441643,1.060154815541041,0.0009374901008015473,0.0005731164922004051,0.0009165009634872261,-0.006020167736185102,-0.013711375804029957
2011-09-12,53829,ORCL,26.75,37400000.0,1.0,26.75,0.02843793532053341,0.006449138823338715,1.2769200906638711,1.0503026288953379,0.000963871701590775,0.0005878554747256111,0.0009331069614473889,-0.005290217476979212,-0.0016381327619245996
2011-09-13,53829,ORCL,27.72,42400000.0,1.0,27.72,0.03561970097968692,0.009129366764349686,1.2906320279282582,1.0412339894360583,0.0009922906704548306,0.0006030844102210426,0.0009549554511919228,-0.003968596392815873,0.009077374207544836
2011-09-14,53829,ORCL,28.15,35000000.0,1.0,28.15,0.01539318026399687,0.013749109506831846,1.2884785086804036,1.0594728425587179,0.0009967706853750116,0.0006183212906409315,0.0009679375611003953,-0.003261442973043612,0.0037290431300748246
2011-09-15,53829,ORCL,28.95,28800000.0,1.0,28.95,0.028022849433304957,0.017110051958780684,1.2940824384736833,1.0742353640461384,0.001017868416875007,0.0006340785445822724,0.0009816583150194344,-0.0026999781492692164,0.016031571070111855
2011-09-16,53829,ORCL,29.23,58100000.0,1.0,29.23,0.009625375104150326,0.0007491222860217099,1.2926150373948904,1.074442049132314,0.0010142605647770588,0.0006496929962892399,0.0009970124078145365,-0.0020467023165227595,0.023419808220334494
2011-09-19,53829,ORCL,29.02,34500000.0,1.0,29.02,-0.007210331667112833,-0.010015342306316295,1.292798081507374,1.0799880962936443,0.0010145838198650466,0.0006654381459402278,0.0010071548314693909,-0.002234649059238305,0.016290154822805245
2011-09-20,53829,ORCL,28.35,50900000.0,1.0,28.35,-0.0233582172822807,-0.0011643381222247774,1.289728519018584,1.0785024987322132,0.0010184219196816356,0.000681411593235341,0.001012381081314752,-0.002334288998648267,0.004494571170411721
2011-09-21,53829,ORCL,29.54,83300000.0,1.0,29.54,0.041118246929472545,-0.02990087622024992,1.1848973375532577,1.2289381284405523,0.0010281505045115443,0.0006969530055454667,0.0010186570451420586,-0.0022176278442816106,0.009639584503506857
2011-09-22,53829,ORCL,28.34,61400000.0,1.0,28.34,-0.04147104284069929,-0.03285841816196444,1.1916367928313703,1.22841938715204,0.0010575968965791129,0.00071340493373198,0.0010266027410828797,-0.002751170583092572,-0.004259193951293992
2011-09-23,53829,ORCL,28.9,44000000.0,1.0,28.9,0.0195673608558521,0.0060070852015863185,1.2002655503882809,1.2317095960244748,0.001063783218268578,0.0007299204082978074,0.0010365072717811834,-0.0025883331332526224,-0.0022707968009536375
2011-09-26,53829,ORCL,29.71,37800000.0,1.0,29.71,0.027642094356129892,0.02350182151944729,1.1975981207841653,1.2315911071641181,0.0010836535387257454,0.0007468715831244412,0.0010503212155533231,-0.0020287484262235954,0.004699688403694908
2011-09-27,53829,ORCL,30.13,38500000.0,1.0,30.13,0.014037663667693429,0.011121681922477124,1.19632959297953,1.2406209960317747,0.0010875849081168228,0.0007640388477322476,0.0010641538132403607,-0.0014834580044643935,0.012178864593689732
2011-09-28,53829,ORCL,29.455,31400000.0,1.0,29.455,-0.022657678168559223,-0.020586497484524992,1.1963366496955958,1.2446353419475233,0.0010975529755005908,0.0007814412078896069,0.00107803430743817,-0.0019420720582222118,-0.0005763204259166196
2011-09-29,53829,ORCL,29.65,44400000.0,1.0,29.65,0.0065984504700837,0.00782892902046659,1.1777802850920382,1.2478540887782965,0.0010543762740405475,0.0007973984109479634,0.001077390182930457,-0.0007805824224221506,0.009037578236239978
2011-09-30,53829,ORCL,28.74,42200000.0,1.0,28.74,-0.031172244792855654,-0.025306760640899557,1.180990932581542,1.2559398276853502,0.0010749120258641974,0.0008138138486639552,0.0010796159444495807,-0.0014407124094904097,-0.001110342893501573
2011-10-03,53829,ORCL,27.94,45200000.0,1.0,27.94,-0.028230526822062958,-0.028870572488773966,1.1778681329064524,1.2778285160509546,0.0010908555044086639,0.0008305829828155168,0.0010810563375861645,-0.002006374370491123,-0.012284867129140144
2011-10-04,53829,ORCL,28.69,50300000.0,1.0,28.69,0.026489276164457676,0.021686187513514154,1.1760781124481419,1.2772312763542608,0.0011042888121355233,0.0008476626246363284,0.0010843971183899046,-0.0010735269444526472,-0.009794544629787294
2011-10-05,53829,ORCL,29.51,43300000.0,1.0,29.51,0.02818055896157473,0.01834590173609608,1.1874458345297683,1.2626662683212586,0.0011155050809582374,0.0008649270301622937,0.0010879875394814338,-3.0101219939093375e-05,0.0003731027962394967
