Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-07,44145,ATVI,24.41,15100000.0,1.0,24.41,0.1499943695479595,1.6072231163892603,1.3409765401295903,0.1059085877084314
2015-05-08,44145,ATVI,25.045,8489643.0,1.0,25.045,0.1857212201023078,1.6060070790178294,1.3160449609933436,0.1200804700169495
2015-05-11,44145,ATVI,24.64,5686837.0,1.0,24.64,0.6671092585433905,1.60408438959643,1.35539168604961,0.4402012220085999
2015-05-12,44145,ATVI,24.61,5982044.0,1.0,24.61,0.1744694907092874,1.605349515970774,1.362489392835409,0.1011204355925295
2015-05-13,44145,ATVI,24.63,3733711.0,1.0,24.63,0.183540325988084,1.5846727702773915,1.3815575572980685,0.1003892405969262
2015-05-14,44145,ATVI,25.17,5667436.0,1.0,25.17,0.2160176304242421,1.5801081452991599,1.3639610625231835,0.1155119254257201
2015-05-15,44145,ATVI,25.42,8221044.0,1.0,25.42,0.2358119709377797,1.577179830972915,1.33243416169032,0.1254142257498766
2015-05-18,44145,ATVI,25.42,3815414.0,1.0,25.42,0.7531327461914263,1.5694411569406517,1.3484010761800356,0.496229091319662
2015-05-19,44145,ATVI,25.48,3501918.0,1.0,25.48,0.2039028450328812,1.5663740178722931,1.3529196875538263,0.1210625942689249
2015-05-20,44145,ATVI,25.75,4759394.0,1.0,25.75,0.2120403718368645,1.5600161647969415,1.3438684789908255,0.1266831501415374
2015-05-21,44145,ATVI,25.62,4636777.0,1.0,25.62,0.2050605753794787,1.5516784168669029,1.3268954180094026,0.1212022233683162
2015-05-22,44145,ATVI,25.49,2892594.0,1.0,25.49,0.2163989873571817,1.5448931647589683,1.3095274301573423,0.116381370436562
2015-05-26,44145,ATVI,25.41,3156550.0,1.0,25.41,0.7945364064406524,1.5349337378836005,1.3493477413971118,0.4600861925883894
2015-05-27,44145,ATVI,25.71,3720332.0,1.0,25.71,0.2225602908718947,1.5657187179151764,1.34025282023815,0.1048904803965283
2015-05-28,44145,ATVI,25.725,4347516.0,1.0,25.725,0.2353656540798582,1.5652164596698876,1.3582503881152164,0.1044927550007505
2015-05-29,44145,ATVI,25.26,7912583.0,1.0,25.26,0.1966758702456378,1.5532357462418662,1.335203788384924,0.0931008196434587
2015-06-01,44145,ATVI,25.395,4281135.0,1.0,25.395,0.7792461242414987,1.5415894831972428,1.3236146842549088,0.5012764296751769
2015-06-02,44145,ATVI,25.53,3872013.0,1.0,25.53,0.2135927526645786,1.5388695449328802,1.2711471751496255,0.0914168413641542
2015-06-03,44145,ATVI,25.96,5347455.0,1.0,25.96,0.2240106451591819,1.5263324692880573,1.3012535347802836,0.0945554627873689
2015-06-04,44145,ATVI,25.685,3883455.0,1.0,25.685,0.2143252374715428,1.5224528237821684,1.298961272675338,0.0840484190268776
2015-06-05,44145,ATVI,25.77,2612587.0,1.0,25.77,0.2185943492567808,1.5083506494254755,1.2744608986098858,0.075836631808942
2015-06-08,44145,ATVI,25.44,6260983.0,1.0,25.44,0.765684060481626,1.489865413321826,1.31732498985556,0.4487423879754689
2015-06-09,44145,ATVI,25.52,7873396.0,1.0,25.52,0.181224979571201,1.5060465602265685,1.2949858902301132,0.0637297014426767
2015-06-10,44145,ATVI,25.5,5329175.0,1.0,25.5,0.1729538067903544,1.4942285087267375,1.346498991646634,0.0755493809696307
2015-06-11,44145,ATVI,25.3,13200000.0,1.0,25.3,0.1636821260928105,1.4869051429202735,1.338789434578965,0.0822502488970568
2015-06-12,44145,ATVI,25.4,8228131.0,1.0,25.4,0.1751035747268469,1.4817636215121173,1.2817335695141572,0.0816709391785403
2015-06-15,44145,ATVI,24.54,11400000.0,1.0,24.54,0.7631884533311135,1.4755209352760599,1.2807693497406405,0.4439763986271173
2015-06-16,44145,ATVI,24.74,8906844.0,1.0,24.74,0.1436295574788561,1.494605230644609,1.3009615445595448,0.0789454105980359
2015-06-17,44145,ATVI,24.87,6207678.0,1.0,24.87,0.1312936776017757,1.5100221291823073,1.3270109773836356,0.0777857317338911
2015-06-18,44145,ATVI,25.14,7218090.0,1.0,25.14,0.1416332227571765,1.5090701265764475,1.3237295083910168,0.0808439340432471
2015-06-19,44145,ATVI,25.01,6717098.0,1.0,25.01,0.1268705840752758,1.5079659361738802,1.2655270179303884,0.0703966089134384
2015-06-22,44145,ATVI,25.23,4433610.0,1.0,25.23,0.7607820481036868,1.506891586613607,1.2896349924228074,0.4622654646134799
2015-06-23,44145,ATVI,25.42,3777164.0,1.0,25.42,0.1401849271786048,1.513087723925534,1.310159429893288,0.0792727092854886
2015-06-24,44145,ATVI,25.44,6549141.0,1.0,25.44,0.1498361016494663,1.5220504517996618,1.296611114375441,0.0780257407442821
2015-06-25,44145,ATVI,25.4,3255127.0,1.0,25.4,0.141890189739777,1.5200549698801207,1.270915821363944,0.0704711388456358
2015-06-26,44145,ATVI,25.04,11500000.0,1.0,25.04,0.1385645764368544,1.5173761714825105,1.2716582912452232,0.0709965933538543
2015-06-29,44145,ATVI,24.49,4750117.0,1.0,24.49,0.7141919019246535,1.5163659674215988,1.311420600657787,0.4116300170621775
2015-06-30,44145,ATVI,24.21,7165565.0,1.0,24.21,0.082179092483894,1.529040037411867,1.2691822559892187,0.0504626817949909
2015-07-01,44145,ATVI,24.73,8808510.0,1.0,24.73,0.0922820155846374,1.5423929693302594,1.2559691753202245,0.0517753382628765
2015-07-02,44145,ATVI,24.63,4763244.0,1.0,24.63,0.0917841259352087,1.543382346298568,1.309044172310507,0.0498446971296089
2015-07-06,44145,ATVI,24.82,3735314.0,1.0,24.82,0.7234153398957863,1.5430211247701728,1.4387656362413708,0.4224673837358971
2015-07-07,44145,ATVI,25.05,7117110.0,1.0,25.05,0.103366497050962,1.5488288472542104,1.44923489947062,0.0518450129542208
2015-07-08,44145,ATVI,24.8,8783959.0,1.0,24.8,0.1058086447264954,1.5464443931866974,1.4985032351244738,0.041376264039841
2015-07-09,44145,ATVI,25.125,9880200.0,1.0,25.125,0.1094595631077502,1.5662395110990912,1.5111276779755651,0.038709374899699
2015-07-10,44145,ATVI,25.36,5420908.0,1.0,25.36,0.1223280489145296,1.5621833739688378,1.228548980371871,0.0551870992188239
2015-07-13,44145,ATVI,25.885,6138136.0,1.0,25.885,0.7604581977511694,1.5610665463363118,1.2462361119645795,0.4351967335966535
2015-07-14,44145,ATVI,26.06,9131975.0,1.0,26.06,0.1428942412167871,1.5695648332680892,1.234445806173918,0.0640956093014211
2015-07-15,44145,ATVI,25.765,5554674.0,1.0,25.765,0.1244518363832281,1.5674149348301425,1.2824473806624062,0.0656375215379798
2015-07-16,44145,ATVI,25.85,3601681.0,1.0,25.85,0.1159471976607016,1.585654622704541,1.280852086721591,0.0699353786255251
2015-07-17,44145,ATVI,25.81,3550175.0,1.0,25.81,0.1341404229010781,1.5870710603018299,1.2423625440531143,0.0822138945711911
2015-07-20,44145,ATVI,26.25,6105309.0,1.0,26.25,0.782342759364416,1.5887282767922806,1.297478020982632,0.4432606178629483
2015-07-21,44145,ATVI,26.09,4711078.0,1.0,26.09,0.1352302558910441,1.599655424898361,1.3311038609699368,0.0704782041031431
2015-07-22,44145,ATVI,25.95,3259589.0,1.0,25.95,0.1232894979106729,1.6006267918066273,1.3688332907890184,0.0643335304008577
2015-07-23,44145,ATVI,25.94,3525450.0,1.0,25.94,0.1150881350841211,1.6272691058669826,1.3452486453886618,0.0564701652375393
2015-07-24,44145,ATVI,26.18,5567585.0,1.0,26.18,0.1212746092143134,1.6272817507989523,1.3090482589786558,0.04599359744071
2015-07-27,44145,ATVI,25.61,8092676.0,1.0,25.61,0.7597443075241305,1.625215732667804,1.308639788771161,0.3995707196243718
2015-07-28,44145,ATVI,25.71,4401152.0,1.0,25.71,0.0954268727270315,1.6420525351269635,1.3022863093192647,0.0566555349178169
2015-07-29,44145,ATVI,25.98,3334432.0,1.0,25.98,0.1235734397910878,1.6444425294022167,1.3680619267788143,0.067817602132041
2015-07-30,44145,ATVI,26.06,5150618.0,1.0,26.06,0.1297014377322237,1.6437609163020122,1.38503386086104,0.0679024880854868
2015-07-31,44145,ATVI,25.79,5169751.0,1.0,25.79,0.1418191170094741,1.6454598189507792,1.4017809013569411,0.0863292516679887
2015-08-03,44145,ATVI,25.52,5906582.0,1.0,25.52,0.8307171696541528,1.648451369314337,1.4937212920525609,0.4091254526567755
2015-08-04,44145,ATVI,25.67,8484648.0,1.0,25.67,0.1269307085931706,1.680142146717077,1.477605450163623,0.0768597949482951
2015-08-05,44145,ATVI,28.71,25000000.0,1.0,28.71,0.2499718458460742,1.7154408377293435,1.53741177089296,0.0898933545027638
2015-08-06,44145,ATVI,28.71,9292958.0,1.0,28.71,0.2239275576264184,1.713298334135479,1.550332428233661,0.0813594689517018
2015-08-07,44145,ATVI,28.78,6946079.0,1.0,28.78,0.2506197425982278,1.7113638267110136,1.5169122158992732,0.0848671824133601
2015-08-10,44145,ATVI,28.81,5999578.0,1.0,28.81,0.9062751067931452,1.7093652729589497,1.4603669343498806,0.4021936451235879
2015-08-11,44145,ATVI,28.46,6280302.0,1.0,28.46,0.2217390567013112,1.7623136536266264,1.4874784697014949,0.0739531574150495
2015-08-12,44145,ATVI,28.66,8297939.0,1.0,28.66,0.2283033861037291,1.7722863374725677,1.4916604559348412,0.0765188643558379
2015-08-13,44145,ATVI,28.85,7351658.0,1.0,28.85,0.226181088906834,1.7712668388806831,1.473658999517542,0.0685274241014813
2015-08-14,44145,ATVI,28.68,2597565.0,1.0,28.68,0.2073175626837539,1.7661001611468767,1.4048647779775862,0.0674523857248996
2015-08-17,44145,ATVI,29.3,5885559.0,1.0,29.3,0.8843820634203263,1.7607940769235926,1.3982863705286217,0.3928192546903499
2015-08-18,44145,ATVI,29.22,4311950.0,1.0,29.22,0.227688429008353,1.802550063247326,1.4214195752707277,0.0619828158656938
2015-08-19,44145,ATVI,28.98,4980323.0,1.0,28.98,0.2306770328452617,1.8154484776358242,1.4466353333441246,0.0488405686655237
2015-08-20,44145,ATVI,27.98,5904027.0,1.0,27.98,0.1925235275974365,1.8025112487837633,1.4547985132276315,0.0250701903599401
2015-08-21,44145,ATVI,27.22,8386719.0,1.0,27.22,0.1615253445185255,1.7858866624947767,1.3970086310662229,-0.0094176406775751
2015-08-24,44145,ATVI,26.16,8461337.0,1.0,26.16,0.80037828599883,1.7618871076363387,1.439212394727824,0.292282455998064
2015-08-25,44145,ATVI,26.18,6895740.0,1.0,26.18,0.1277639246540634,1.7978034714887452,1.4868455358878083,-0.066765441108703
2015-08-26,44145,ATVI,27.29,8077574.0,1.0,27.29,0.1705914306729724,1.7968068655667666,1.498553738611898,-0.0297395204120501
2015-08-27,44145,ATVI,27.93,7476200.0,1.0,27.93,0.1859802286896449,1.7648550020515088,1.4971403103144831,-0.0049058969039757
2015-08-28,44145,ATVI,29.22,133000000.0,1.0,29.22,0.224256422207647,1.743982438287612,1.467731309694533,-0.0043062507083849
2015-08-31,44145,ATVI,28.63,14000000.0,1.0,28.63,0.8897511766395427,1.7193488429052588,1.5088159106761607,0.3367049747867688
2015-09-01,44145,ATVI,27.86,12100000.0,1.0,27.86,0.8787764271460743,1.7663789902809017,1.5616551915307908,0.4610021824403574
2015-09-02,44145,ATVI,28.37,14400000.0,1.0,28.37,0.1781708596392381,1.7875313532815804,1.5748772779528244,-0.0262628093621448
2015-09-03,44145,ATVI,28.6,10400000.0,1.0,28.6,0.1776471840312342,1.7590489625799586,,-0.0249981455451006
2015-09-04,44145,ATVI,28.1,10500000.0,1.0,28.1,0.1665042520248339,1.7334952454141395,,-0.0388037382229132
2015-09-08,44145,ATVI,28.87,8110654.0,1.0,28.87,0.1905995770050738,1.7060304663204617,,-0.0158789327004687
2015-09-09,44145,ATVI,28.69,6723929.0,1.0,28.69,0.1898085595456013,1.721126181308212,,-0.0229895182246987
2015-09-10,44145,ATVI,29.06,5553796.0,1.0,29.06,0.1992569976433654,1.6989783493619106,1.5524915178131478,-0.0213182452004842
2015-09-11,44145,ATVI,29.15,4479854.0,1.0,29.15,0.1998324724457626,1.6777930239743633,1.485964113958114,-0.0179331825871606
2015-09-14,44145,ATVI,29.21,4787739.0,1.0,29.21,0.8804795588346488,1.6589694558779968,1.5628767696378276,0.2861017698263633
2015-09-15,44145,ATVI,29.8,8044607.0,1.0,29.8,0.2894733850669177,1.6998179917152547,1.6059757606904783,-0.0026217742932063
2015-09-16,44145,ATVI,30.52,8173607.0,1.0,30.52,0.3178395685099202,1.717843297851099,1.609077847488883,-0.0014975293568853
2015-09-17,44145,ATVI,30.97,10000000.0,1.0,30.97,0.36776065778251,1.6936530559483274,1.5678638392296604,-0.0050938983497906
2015-09-18,44145,ATVI,31.1,11200000.0,1.0,31.1,0.3566749439387324,1.6635148828480293,1.4966974348472566,-0.0320716187974188
2015-09-21,44145,ATVI,31.52,8411014.0,1.0,31.52,0.9590710724830096,1.6251965317432753,1.5978199829345408,0.2977430341486016
2015-09-22,44145,ATVI,31.41,8119758.0,1.0,31.41,0.3702749887117721,1.6799583863507936,1.651983899748746,-0.0266641757331266
2015-09-23,44145,ATVI,31.62,7787995.0,1.0,31.62,0.3960221673078823,1.6975617079107794,1.6025948486285502,-0.0225233596272265
2015-09-24,44145,ATVI,31.49,9845086.0,1.0,31.49,0.3951972665363421,1.6630170916666953,1.5329780900711365,-0.0339430230811532
2015-09-25,44145,ATVI,32.06,12100000.0,1.0,32.06,0.4226106323244978,1.6249278876018554,1.4845097028663616,-0.0179351656101385
2015-09-28,44145,ATVI,31.31,12000000.0,1.0,31.31,1.0213496499495722,1.5921395029238574,,0.2668902083664299
2015-09-29,44145,ATVI,30.66,11400000.0,1.0,30.66,0.3827313600031258,1.6512078229690603,,-0.0488610384031339
2015-09-30,44145,ATVI,30.89,9411537.0,1.0,30.89,0.3959604050605688,1.6580664676808687,,-0.0277388169471292
2015-10-01,44145,ATVI,30.9,8515698.0,1.0,30.9,0.4059506628640016,1.6275067233660847,1.7113629132006556,-0.0114884310546221
2015-10-02,44145,ATVI,31.46,9430193.0,1.0,31.46,0.4329369287723628,1.6072321439870425,1.6859651666381317,0.0031845524884223
2015-10-05,44145,ATVI,31.97,8559055.0,1.0,31.97,1.0399952373534551,1.591134733809627,1.670766854142216,0.3060728888410955
2015-10-06,44145,ATVI,31.91,6647183.0,1.0,31.91,0.4356884996767901,1.6576404869573271,1.6664403663687324,0.0076127042435608
2015-10-07,44145,ATVI,31.94,6744292.0,1.0,31.94,0.4616479031351663,1.6896179253958175,1.7452657318292482,0.0313265741504376
2015-10-08,44145,ATVI,31.73,8725393.0,1.0,31.73,0.4300316649817421,1.6847913609920597,1.6914872479393557,0.022974492962031
2015-10-09,44145,ATVI,32.07,6320990.0,1.0,32.07,0.4681967188815352,1.6828320040588787,1.6626660270226532,0.0436032224151162
2015-10-12,44145,ATVI,32.58,5200235.0,1.0,32.58,1.071362646220734,1.6822691773917648,1.7710706291363747,0.3438135285634762
2015-10-13,44145,ATVI,32.88,12700000.0,1.0,32.88,0.5794275393608184,1.7388088452656247,1.8646481746158952,0.0662683893644791
2015-10-14,44145,ATVI,33.02,9087828.0,1.0,33.02,0.5951425447524654,1.774064286343512,1.875004031308487,0.0599161067527963
2015-10-15,44145,ATVI,33.8,10600000.0,1.0,33.8,0.5908683314395271,1.7738482616782438,1.788261994811127,0.0819430378145043
2015-10-16,44145,ATVI,34.17,7672166.0,1.0,34.17,0.5874355413030061,1.778194200230676,1.677737187823266,0.0873379105259594
2015-10-19,44145,ATVI,33.75,5443150.0,1.0,33.75,1.1048539495915857,1.7807238401019625,1.7694309292291004,0.3494615789827384
2015-10-20,44145,ATVI,33.82,5393724.0,1.0,33.82,0.5834789840899754,1.8247388557262494,1.7018216080579107,0.0650474562429144
2015-10-21,44145,ATVI,33.78,4702528.0,1.0,33.78,0.5628774661420938,1.8880259741228278,1.7078385293186735,0.0393059285749461
2015-10-22,44145,ATVI,34.75,9641637.0,1.0,34.75,0.601637542647582,1.8816239115106392,1.5814689617330309,0.0631947882797574
2015-10-23,44145,ATVI,34.9,9147904.0,1.0,34.9,0.6048949309823255,1.8764946390818233,1.5615893450980278,0.0625390115225494
2015-10-26,44145,ATVI,34.88,3783096.0,1.0,34.88,1.1732938197707357,1.8650614417390392,1.5468436004388455,0.3814797091257698
2015-10-27,44145,ATVI,34.88,6001039.0,1.0,34.88,0.6080010742165844,1.8823008809460025,1.5858146423291228,0.0518539039376915
2015-10-28,44145,ATVI,35.28,6129791.0,1.0,35.28,0.6068446715379022,1.9076342082329838,1.5844316955392617,0.0517593920875454
2015-10-29,44145,ATVI,34.99,5697406.0,1.0,34.99,0.6085202770163775,1.8855286391909984,1.5151347868508327,0.0526980918624494
2015-10-30,44145,ATVI,34.76,8679049.0,1.0,34.76,0.573958663294827,1.8633975073937281,1.560050531020836,0.0419889330034451
2015-11-02,44145,ATVI,34.57,7385270.0,1.0,34.57,1.1306861399166257,1.8404914919626167,1.6645078090555188,0.396239295739666
2015-11-03,44145,ATVI,35.82,43500000.0,1.0,35.82,0.5678855105848241,1.8284834281468791,1.911261498744492,0.0447296986494797
2015-11-04,44145,ATVI,36.99,17800000.0,1.0,36.99,0.6174184625084902,1.860997034641184,1.7577773849281229,0.0451672425835878
2015-11-05,44145,ATVI,37.36,10400000.0,1.0,37.36,0.5842063580877613,2.060610783244032,1.7822392387990251,0.0378721106733814
2015-11-06,44145,ATVI,35.0,20700000.0,1.0,35.0,0.5310283310835102,2.033051902818782,1.7276673838551566,0.0333533663359228
2015-11-09,44145,ATVI,34.05,15900000.0,1.0,34.05,1.161331613857823,2.00546865998311,1.8878735252200525,0.4095101873019731
2015-11-10,44145,ATVI,33.86,8898434.0,1.0,33.86,0.481528737508267,1.9513723578047388,1.823953621055836,0.0222048198028741
2015-11-11,44145,ATVI,34.57,8541720.0,1.0,34.57,0.5172098590311655,1.9253151198830218,1.8462107942760344,0.0173098285553258
2015-11-12,44145,ATVI,35.01,9767267.0,1.0,35.01,0.5396087581448208,1.89434502364489,1.7531729731045451,0.0043052904073946
2015-11-13,44145,ATVI,34.59,6818394.0,1.0,34.59,0.5312210835898895,1.8580225622343376,1.70776072252924,-0.0081135350308044
2015-11-16,44145,ATVI,34.95,8677161.0,1.0,34.95,1.151397547073174,1.8180525618851284,1.7100903062903354,0.4106580252448299
2015-11-17,44145,ATVI,36.12,9977786.0,1.0,36.12,0.5961269968183379,1.821408541363783,1.752837200006384,0.0053679613574787
2015-11-18,44145,ATVI,36.87,8259283.0,1.0,36.87,0.6111660636504109,1.7913310023692997,1.7039972418122444,0.0153522374139274
2015-11-19,44145,ATVI,37.01,5265007.0,1.0,37.01,0.6371903649900797,1.7656657906046986,1.6550420433617117,0.0160962462088912
2015-11-20,44145,ATVI,37.51,8262190.0,1.0,37.51,0.5748607022335668,1.7431600020995563,1.6103791295898342,0.017984976109254
2015-11-23,44145,ATVI,37.35,8400834.0,1.0,37.35,1.2008540671132812,1.727856269869365,1.7286631492242928,0.3914300399789379
2015-11-24,44145,ATVI,36.84,5809896.0,1.0,36.84,0.5478771386717267,1.7510832910871281,1.7086729284751674,0.010033448709081
2015-11-25,44145,ATVI,37.23,4218150.0,1.0,37.23,0.5384210936162871,1.7375491231367854,1.6964898966694697,0.0106141284159475
2015-11-27,44145,ATVI,37.24,1369310.0,1.0,37.24,0.7788899552813668,1.7274557309254106,1.6855902505411968,0.1458502995252008
2015-11-30,44145,ATVI,37.66,7971400.0,1.0,37.66,1.1901722073235474,1.7242949709321695,1.8161903032326097,0.3839318856764712
2015-12-01,44145,ATVI,38.57,8410273.0,1.0,38.57,0.605574212091746,1.7307800896913985,1.869969345439357,0.0236299535659341
2015-12-02,44145,ATVI,38.38,5560609.0,1.0,38.38,0.5963695101374623,1.7117800859712349,1.8879701909195576,0.0069487832958524
2015-12-03,44145,ATVI,37.62,7660826.0,1.0,37.62,0.5604135542322203,1.6972607804343478,1.693083806232435,-0.0110279231285124
2015-12-04,44145,ATVI,38.89,5040644.0,1.0,38.89,0.5802042729211999,1.678541456491621,1.4853166566479872,0.0093942408667234
2015-12-07,44145,ATVI,38.69,6738376.0,1.0,38.69,1.2272448704128154,1.6617021173570885,1.3865000286135682,0.3804740273594958
2015-12-08,44145,ATVI,39.36,5634239.0,1.0,39.36,0.6320444329873304,1.677696465268346,1.3259242812597307,0.0016394278733056
2015-12-09,44145,ATVI,38.59,7247767.0,1.0,38.59,0.6099003306356989,1.6601666263205188,1.2571240122981433,-0.0054879815259692
2015-12-10,44145,ATVI,38.38,5209996.0,1.0,38.38,0.6275995283287457,1.6377628178152972,1.8488453357305867,0.0132505634654153
2015-12-11,44145,ATVI,37.22,10800000.0,1.0,37.22,0.6042568605936908,1.6204498174940125,1.7583836091370575,-0.0113774714628817
2015-12-14,44145,ATVI,37.96,5685599.0,1.0,37.96,1.202042809867743,1.5967311782404077,1.8829693167166248,0.3561502649758032
2015-12-15,44145,ATVI,38.71,7958940.0,1.0,38.71,0.6593661907024821,1.6125313068449219,1.9622551926110388,0.0272958513683925
2015-12-16,44145,ATVI,39.21,6277269.0,1.0,39.21,0.7046902098416202,1.6113302550245936,1.8880765017551049,0.0498699181674021
2015-12-17,44145,ATVI,38.87,7383256.0,1.0,38.87,0.681128112463164,1.6038319929121228,1.8898435432717489,0.0150992663305959
2015-12-18,44145,ATVI,38.47,12500000.0,1.0,38.47,0.6521484405475397,1.591296916869235,1.811247856316144,-0.0332340650181353
2015-12-21,44145,ATVI,38.74,5771100.0,1.0,38.74,1.2913127658234158,1.567872085247677,1.926198749602762,0.3452576787095465
2015-12-22,44145,ATVI,39.21,4134623.0,1.0,39.21,0.6583109302564987,1.6119408664687056,1.974707691623516,-0.0193207460223984
2015-12-23,44145,ATVI,38.84,5419238.0,1.0,38.84,0.6522839922434702,1.6004474857140345,1.9047478687000383,-0.0083621822800102
2015-12-24,44145,ATVI,38.92,1927605.0,1.0,38.92,0.6484273454292003,1.5868843018107774,1.7913456677821142,-0.0101101356990606
