Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-04-20,96812,BIDU,211.86,3177792.0,1.0,211.86,0.3798128191105174,0.5026338576744493,-1.5398867017205478,0.4195016891163048
2015-04-21,96812,BIDU,212.845,2497738.0,1.0,212.845,0.2847031222631217,0.494159758696942,-1.3984101887737808,0.1138784547231287
2015-04-22,96812,BIDU,213.37,1614014.0,1.0,213.37,0.269216199298594,0.48817051708474485,-1.3831719209260993,0.1142463544918359
2015-04-23,96812,BIDU,212.28,1902337.0,1.0,212.28,0.2868658740074742,0.47814406089096656,-1.4344174738413378,0.1191039967734945
2015-04-24,96812,BIDU,216.9,3355142.0,1.0,216.9,0.3058889243435857,0.46979166854282695,-1.6402037217963574,0.1193961960633443
2015-04-27,96812,BIDU,220.46,4350993.0,1.0,220.46,0.4945982696782645,0.4607076395024506,-1.5093877113336789,0.406343227565096
2015-04-28,96812,BIDU,219.19,2456738.0,1.0,219.19,0.3731227804239235,0.4890869237750546,-1.6070488019997984,0.1235013261510829
2015-04-29,96812,BIDU,219.0,4138623.0,1.0,219.0,0.3446793389221115,0.4695032443520502,-1.6126677652942227,0.1147068487661956
2015-04-30,96812,BIDU,200.28,11100000.0,1.0,200.28,0.2637382856936933,0.45724191969631345,-0.9297198270981164,0.1016576353136261
2015-05-01,96812,BIDU,202.47,6151298.0,1.0,202.47,0.2436391138486738,0.45130371046680245,0.5717659344452766,0.1123610442832124
2015-05-04,96812,BIDU,203.7,4397126.0,1.0,203.7,0.4489600384564373,0.4474866515867547,0.2378313808705627,0.4333926464679901
2015-05-05,96812,BIDU,194.74,7379557.0,1.0,194.74,0.1981804457487449,0.4502461260823668,0.4893494887330412,0.1031821549419985
2015-05-06,96812,BIDU,190.05,6736147.0,1.0,190.05,0.1857686910244321,0.4746271246473134,0.9198801848833,0.1077989152232999
2015-05-07,96812,BIDU,193.63,4165243.0,1.0,193.63,0.2468828019411989,0.4774309613198966,1.2961476111915595,0.1059085877084314
2015-05-08,96812,BIDU,193.54,2863836.0,1.0,193.54,0.2523187855029155,0.47218187158860914,1.369901850790662,0.1200804700169495
2015-05-11,96812,BIDU,190.835,3558234.0,1.0,190.835,0.4455046645574298,0.46819507545164185,1.2811820263068434,0.4402012220085999
2015-05-12,96812,BIDU,189.97,3721258.0,1.0,189.97,0.172442631113835,0.46209693607971325,1.2433746399638688,0.1011204355925295
2015-05-13,96812,BIDU,189.18,2603127.0,1.0,189.18,0.1921380558164492,0.46917488193469087,1.1897234522346216,0.1003892405969262
2015-05-14,96812,BIDU,190.27,3391601.0,1.0,190.27,0.1984599118921421,0.4641746716445487,1.1870125821449506,0.1155119254257201
2015-05-15,96812,BIDU,192.98,3794720.0,1.0,192.98,0.216648470793595,0.45837651744416846,1.1931598503484455,0.1254142257498766
2015-05-18,96812,BIDU,191.32,2512119.0,1.0,191.32,0.5058030638728978,0.4506481631688349,1.2978946041576251,0.496229091319662
2015-05-19,96812,BIDU,193.14,2205844.0,1.0,193.14,0.2030379285477018,0.46733824031502974,1.029283401705795,0.1210625942689249
2015-05-20,96812,BIDU,195.51,2614106.0,1.0,195.51,0.2103617949762651,0.4729545638804547,0.8586136020321334,0.1266831501415374
2015-05-21,96812,BIDU,200.13,3944886.0,1.0,200.13,0.1992836711277567,0.4737283881166728,0.3393627479558893,0.1212022233683162
2015-05-22,96812,BIDU,203.8,4311081.0,1.0,203.8,0.2201426610443252,0.47769257218792666,0.0625419368488596,0.116381370436562
2015-05-26,96812,BIDU,200.19,3523503.0,1.0,200.19,0.4321171544961257,0.4835159525120663,-0.5027255760176156,0.4600861925883894
2015-05-27,96812,BIDU,201.45,2026835.0,1.0,201.45,0.1737507959846332,0.4835245838980021,-0.6367601600329035,0.1048904803965283
2015-05-28,96812,BIDU,200.27,2412804.0,1.0,200.27,0.1866550954042102,0.4944720011726257,-0.5769144231834683,0.1044927550007505
2015-05-29,96812,BIDU,197.4,2688613.0,1.0,197.4,0.1642487757342601,0.5045463762322464,-0.6294212766283911,0.0931008196434587
2015-06-01,96812,BIDU,201.56,2409436.0,1.0,201.56,0.5756067268588594,0.5174641128645736,1.4110171103588478,0.5012764296751769
2015-06-02,96812,BIDU,203.36,2305325.0,1.0,203.36,0.1954881084328062,0.5634066581421724,1.3397741143928228,0.0914168413641542
2015-06-03,96812,BIDU,203.88,2891355.0,1.0,203.88,0.2196732701175171,0.5744905808548996,1.3637502777886743,0.0945554627873689
2015-06-04,96812,BIDU,204.325,2789472.0,1.0,204.325,0.2236330874884701,0.5897683107609152,1.3017395318985234,0.0840484190268776
2015-06-05,96812,BIDU,205.89,2993192.0,1.0,205.89,0.2128273321163692,0.5979286724295161,1.3232453720600998,0.075836631808942
2015-06-08,96812,BIDU,203.15,2435262.0,1.0,203.15,0.5155953696509077,0.6049049315243751,1.3245220196325531,0.4487423879754689
2015-06-09,96812,BIDU,202.56,2180449.0,1.0,202.56,0.1659282286582817,0.6255590274270322,1.339992738793558,0.0637297014426767
2015-06-10,96812,BIDU,204.63,2524068.0,1.0,204.63,0.1499243369574242,0.6525789459312735,1.373194848367387,0.0755493809696307
2015-06-11,96812,BIDU,206.77,2208334.0,1.0,206.77,0.158229532420491,0.6686219597264187,1.3682945131108868,0.0822502488970568
2015-06-12,96812,BIDU,207.6,2562699.0,1.0,207.6,0.165242799074319,0.6827169191390274,1.3471507659702762,0.0816709391785403
2015-06-15,96812,BIDU,205.73,1385465.0,1.0,205.73,0.5442529467456354,0.6953423227291426,1.4173266654728571,0.4439763986271173
2015-06-16,96812,BIDU,205.0,1685964.0,1.0,205.0,0.1475384425892173,0.7224254799074472,1.4068032445786474,0.0789454105980359
2015-06-17,96812,BIDU,209.51,4281841.0,1.0,209.51,0.1617527287353469,0.758725587300766,1.3632228304901202,0.0777857317338911
2015-06-18,96812,BIDU,210.7,1998140.0,1.0,210.7,0.1760951340818175,0.7669988923913116,1.3625209074866853,0.0808439340432471
2015-06-19,96812,BIDU,210.87,2539248.0,1.0,210.87,0.1899476594745548,0.7725757293203276,1.351744444927624,0.0703966089134384
2015-06-22,96812,BIDU,209.64,1991386.0,1.0,209.64,0.6038567134253576,0.7752299746769618,1.3983101742125068,0.4622654646134799
2015-06-23,96812,BIDU,211.98,1894135.0,1.0,211.98,0.1772959949589354,0.8111803608786049,1.3697841906911388,0.0792727092854886
2015-06-24,96812,BIDU,210.32,1658009.0,1.0,210.32,0.1490839759736096,0.8382269194566249,1.3621067139855951,0.0780257407442821
2015-06-25,96812,BIDU,207.55,1652913.0,1.0,207.55,0.1179396366914749,0.8464716736285798,1.3081016207462204,0.0704711388456358
2015-06-26,96812,BIDU,203.36,3064137.0,1.0,203.36,0.1016193801202983,0.8564234037133734,1.324543213101215,0.0709965933538543
2015-06-29,96812,BIDU,200.5,2411625.0,1.0,200.5,0.556056046551479,0.8681380743231122,1.3431617824605344,0.4116300170621775
2015-06-30,96812,BIDU,199.08,2515999.0,1.0,199.08,0.0636146964378831,0.8924620448917588,1.311017449632604,0.0504626817949909
2015-07-01,96812,BIDU,198.71,2883240.0,1.0,198.71,0.0381081522676556,0.8989520636926829,1.2607879725017586,0.0517753382628765
2015-07-02,96812,BIDU,197.03,1817293.0,1.0,197.03,0.0365424777269552,0.9194274073590193,1.3646127069417502,0.0498446971296089
2015-07-06,96812,BIDU,189.03,4576579.0,1.0,189.03,0.4890917047214201,0.939209118583324,1.1119692759427138,0.4224673837358971
2015-07-07,96812,BIDU,187.54,6249169.0,1.0,187.54,-0.0024498068384701,0.9448963030699826,1.0698020660489131,0.0518450129542208
2015-07-08,96812,BIDU,184.58,6451120.0,1.0,184.58,0.0124292921528132,0.9633111497079879,1.014929998512706,0.041376264039841
2015-07-09,96812,BIDU,187.57,5391576.0,1.0,187.57,0.0141206609227573,0.989775841447344,0.9448991006243748,0.038709374899699
2015-07-10,96812,BIDU,187.75,3043353.0,1.0,187.75,0.0238780310033209,1.0029247968452781,1.3224689333700967,0.0551870992188239
2015-07-13,96812,BIDU,193.27,4051063.0,1.0,193.27,0.5662385392701321,1.0136897242411147,1.3870755230141365,0.4351967335966535
2015-07-14,96812,BIDU,191.28,1773220.0,1.0,191.28,0.014534221094539,1.0324799993662335,1.39164371531675,0.0640956093014211
2015-07-15,96812,BIDU,186.58,4048461.0,1.0,186.58,-0.0174795259225086,1.045697888480374,1.3609775190959177,0.0656375215379798
2015-07-16,96812,BIDU,190.1,2345387.0,1.0,190.1,0.0035834776964281,1.0781048961738418,1.4099914265576612,0.0699353786255251
2015-07-17,96812,BIDU,198.44,5829484.0,1.0,198.44,0.0598595698547617,1.088987349699157,1.4062228840293234,0.0822138945711911
2015-07-20,96812,BIDU,199.61,2896494.0,1.0,199.61,0.5937963708475672,1.0963094513288567,1.3599568418084227,0.4432606178629483
2015-07-21,96812,BIDU,202.4,2580069.0,1.0,202.4,0.0233940489745518,1.1144651844487778,1.3283031612256349,0.0704782041031431
2015-07-22,96812,BIDU,205.74,3418332.0,1.0,205.74,0.0361768426057232,1.1233709268307985,1.242771930572186,0.0643335304008577
2015-07-23,96812,BIDU,207.63,3468997.0,1.0,207.63,0.0368404629018773,1.1590783679664654,1.2294938224311598,0.0564701652375393
2015-07-24,96812,BIDU,206.25,3450232.0,1.0,206.25,0.0096463770518053,1.1654187791204178,1.248542495678869,0.04599359744071
2015-07-27,96812,BIDU,197.68,9580170.0,1.0,197.68,0.4687902822819125,1.1732506485951222,1.2032673230529989,0.3995707196243718
2015-07-28,96812,BIDU,168.03,27400000.0,1.0,168.03,-0.295507116825711,1.16906049881833,1.2009826530382792,0.0566555349178169
2015-07-29,96812,BIDU,170.01,8317639.0,1.0,170.01,-0.2577702875027239,1.205103046631355,1.1665028008557143,0.067817602132041
2015-07-30,96812,BIDU,174.47,7028986.0,1.0,174.47,-0.2279123539155017,1.2722992590291877,1.1017566263579714,0.0679024880854868
2015-07-31,96812,BIDU,172.66,4180801.0,1.0,172.66,-0.2241855195705655,1.2972476411614196,1.092180835100122,0.0863292516679887
2015-08-03,96812,BIDU,169.14,5375915.0,1.0,169.14,0.3036938569514975,1.3178783158500602,0.9868199933038124,0.4091254526567755
2015-08-04,96812,BIDU,170.32,2620049.0,1.0,170.32,-0.2509359839435933,1.272422575910144,0.913799223828222,0.0768597949482951
2015-08-05,96812,BIDU,172.74,3260885.0,1.0,172.74,-0.2214981089332026,1.3061297470449669,0.9084013034953178,0.0898933545027638
2015-08-06,96812,BIDU,174.46,4397266.0,1.0,174.46,-0.2095934899987868,1.3281546412181366,0.8695244191489333,0.0813594689517018
2015-08-07,96812,BIDU,176.08,3942341.0,1.0,176.08,-0.192745232761083,1.351675990721324,0.9001147892680699,0.0848671824133601
2015-08-10,96812,BIDU,176.85,3055363.0,1.0,176.85,0.2996466820401387,1.376215658944701,0.9870442969461078,0.4021936451235879
2015-08-11,96812,BIDU,167.94,5257477.0,1.0,167.94,-0.2607965427057483,1.3456208115942379,0.9804991845637058,0.0739531574150495
2015-08-12,96812,BIDU,160.82,10300000.0,1.0,160.82,-0.2957331470918858,1.3674013040644595,0.946844602543142,0.0765188643558379
2015-08-13,96812,BIDU,160.89,4683649.0,1.0,160.89,-0.3064769273789675,1.402482740056958,0.9876985163126129,0.0685274241014813
2015-08-14,96812,BIDU,164.24,5062317.0,1.0,164.24,-0.2903878580959082,1.4355947185905085,1.0143565928287797,0.0674523857248996
2015-08-17,96812,BIDU,167.43,3359735.0,1.0,167.43,0.2228748183883304,1.4660849996454228,1.0376167465143502,0.3928192546903499
2015-08-18,96812,BIDU,166.11,4111983.0,1.0,166.11,-0.27751680067493,1.423522418201364,1.04102627862259,0.0619828158656938
2015-08-19,96812,BIDU,162.89,5767285.0,1.0,162.89,-0.2923827754935238,1.425848009026419,0.997943189471979,0.0488405686655237
2015-08-20,96812,BIDU,157.4,5381668.0,1.0,157.4,-0.3303727138643102,1.4585028830834632,1.0359845241537389,0.0250701903599401
2015-08-21,96812,BIDU,152.91,6364880.0,1.0,152.91,-0.3493102413720774,1.49687887911466,1.0480099309234454,-0.0094176406775751
2015-08-24,96812,BIDU,141.08,11200000.0,1.0,141.08,0.1981536252599171,1.5348142693677318,1.0379117287741395,0.292282455998064
2015-08-25,96812,BIDU,136.99,8449606.0,1.0,136.99,-0.4590673391021929,1.5435654692916934,1.0215678889475768,-0.066765441108703
2015-08-26,96812,BIDU,142.4,8315566.0,1.0,142.4,-0.4170087105064848,1.5470911433124408,0.9670519693207952,-0.0297395204120501
2015-08-27,96812,BIDU,152.06,5880068.0,1.0,152.06,-0.3485000976657558,1.5888745291860644,0.9880852815156902,-0.0049058969039757
2015-08-28,96812,BIDU,152.13,3983815.0,1.0,152.13,-0.3403523517068516,1.6179597036830828,0.9545662115984112,-0.0043062507083849
2015-08-31,96812,BIDU,147.25,3381133.0,1.0,147.25,0.2786454930601458,1.6447726901279391,0.913445972944992,0.3367049747867688
2015-09-01,96812,BIDU,143.57,4561883.0,1.0,143.57,-0.0050024421695618,1.6493639096762462,0.9630134520502152,0.4610021824403574
2015-09-02,96812,BIDU,148.15,1946247.0,1.0,148.15,-0.4169858439999618,1.4436307026696495,0.8673892536674261,-0.0262628093621448
2015-09-03,96812,BIDU,149.08,2983660.0,1.0,149.08,-0.4224473594049552,1.4820358785028152,,-0.0249981455451006
2015-09-04,96812,BIDU,146.0,3379089.0,1.0,146.0,-0.428931888929723,1.5166372345648749,,-0.0388037382229132
2015-09-08,96812,BIDU,148.18,4899775.0,1.0,148.18,-0.4197150086278743,1.5487621162840186,,-0.0158789327004687
2015-09-09,96812,BIDU,150.11,2878315.0,1.0,150.11,-0.3878345256498104,1.5333296702874646,,-0.0229895182246987
2015-09-10,96812,BIDU,146.75,3710333.0,1.0,146.75,-0.4079832296960242,1.5554311240044296,0.921421365039736,-0.0213182452004842
2015-09-11,96812,BIDU,144.03,4924421.0,1.0,144.03,-0.4236968401003309,1.5830711249357214,0.8979454184014731,-0.0179331825871606
2015-09-14,96812,BIDU,141.27,3794494.0,1.0,141.27,0.2003640012692428,1.6125759152077888,0.8826164263290635,0.2861017698263633
2015-09-15,96812,BIDU,141.4,4437632.0,1.0,141.4,-0.398984939746649,1.6321566373692917,0.8946999786734577,-0.0026217742932063
2015-09-16,96812,BIDU,150.35,4838111.0,1.0,150.35,-0.3603197733508043,1.5857386255133747,0.8620519061700528,-0.0014975293568853
2015-09-17,96812,BIDU,147.06,5176578.0,1.0,147.06,-0.3985962931474444,1.5998669073095584,0.872843919291519,-0.0050938983497906
2015-09-18,96812,BIDU,142.57,3282604.0,1.0,142.57,-0.4714842608434109,1.614948782489559,0.8533231078389529,-0.0320716187974188
2015-09-21,96812,BIDU,140.84,2888464.0,1.0,140.84,0.2370587932534198,1.6338141991821253,0.8802755607969432,0.2977430341486016
2015-09-22,96812,BIDU,136.12,4429042.0,1.0,136.12,-0.4564498036056914,1.6545583912307156,0.899110474112023,-0.0266641757331266
2015-09-23,96812,BIDU,132.37,4571179.0,1.0,132.37,-0.4840597748904924,1.589870900427644,0.930623307057241,-0.0225233596272265
2015-09-24,96812,BIDU,132.59,4840455.0,1.0,132.59,-0.515280577478942,1.6085783743627928,0.93277767687774,-0.0339430230811532
2015-09-25,96812,BIDU,134.34,3530502.0,1.0,134.34,-0.4820548093279706,1.630231590212573,0.90127390943824,-0.0179351656101385
2015-09-28,96812,BIDU,133.06,4045377.0,1.0,133.06,0.1295668326940624,1.650107904845546,,0.2668902083664299
2015-09-29,96812,BIDU,136.68,3389072.0,1.0,136.68,-0.4781192039617983,1.6742006706143024,,-0.0488610384031339
2015-09-30,96812,BIDU,137.41,2625595.0,1.0,137.41,-0.4625803951472254,1.6163976889602072,,-0.0277388169471292
2015-10-01,96812,BIDU,137.53,2997682.0,1.0,137.53,-0.4328856989678429,1.6209430847871125,0.8151322697831864,-0.0114884310546221
2015-10-02,96812,BIDU,148.51,6158935.0,1.0,148.51,-0.3690550665918559,1.6246059174960672,0.8237751206148393,0.0031845524884223
2015-10-05,96812,BIDU,149.62,3756972.0,1.0,149.62,0.270147449222349,1.6246723181200733,1.0478023333931787,0.3060728888410955
2015-10-06,96812,BIDU,149.8,3181812.0,1.0,149.8,-0.3715175169766612,1.6587209055706795,1.0771913533575883,0.0076127042435608
2015-10-07,96812,BIDU,144.77,6806985.0,1.0,144.77,-0.398417699756622,1.6575682083452483,1.1408765301811832,0.0313265741504376
2015-10-08,96812,BIDU,141.26,5545166.0,1.0,141.26,-0.4317805776849281,1.6608140297988874,1.1516531144190676,0.022974492962031
2015-10-09,96812,BIDU,144.22,2853277.0,1.0,144.22,-0.3899522542208116,1.6653285150152646,1.1472721555089782,0.0436032224151162
2015-10-12,96812,BIDU,144.07,2427697.0,1.0,144.07,0.2587890708139637,1.6671497177175274,0.8070275680041007,0.3438135285634762
2015-10-13,96812,BIDU,146.5,2692631.0,1.0,146.5,-0.3096906567239408,1.6864814009185203,0.8243660000973669,0.0662683893644791
2015-10-14,96812,BIDU,145.02,2374294.0,1.0,145.02,-0.3167848577223953,1.6832278007737957,0.8097678852459599,0.0599161067527963
2015-10-15,96812,BIDU,150.24,3583569.0,1.0,150.24,-0.3143306140261864,1.6834814387383004,0.8692545724091545,0.0819430378145043
2015-10-16,96812,BIDU,151.0,3661288.0,1.0,151.0,-0.335620407503404,1.6828066306786327,0.8692378182509877,0.0873379105259594
2015-10-19,96812,BIDU,154.68,3966778.0,1.0,154.68,0.3194724810550443,1.6807621939012547,0.8594310770393843,0.3494615789827384
2015-10-20,96812,BIDU,153.21,2971701.0,1.0,153.21,-0.3463351370799288,1.7164957931638989,0.8386030143828922,0.0650474562429144
2015-10-21,96812,BIDU,149.63,3061402.0,1.0,149.63,-0.3960871367613774,1.740515270397489,0.8339736663645828,0.0393059285749461
2015-10-22,96812,BIDU,153.5,2156129.0,1.0,153.5,-0.356557673219142,1.7429421357641657,0.9138265110184466,0.0631947882797574
2015-10-23,96812,BIDU,157.6,4210026.0,1.0,157.6,-0.3199754154091157,1.7436464580948345,0.8912113381612053,0.0625390115225494
2015-10-26,96812,BIDU,166.24,9115737.0,1.0,166.24,0.3786385735693203,1.7449826298666513,0.8934898448178069,0.3814797091257698
2015-10-27,96812,BIDU,173.86,6576739.0,1.0,173.86,-0.2350134662060719,1.7872904409840287,0.9125802335616268,0.0518539039376915
2015-10-28,96812,BIDU,172.54,4874705.0,1.0,172.54,-0.2829182221597081,1.7667663495167922,0.9003691251308684,0.0517593920875454
2015-10-29,96812,BIDU,168.99,5011590.0,1.0,168.99,-0.2842588579590147,1.7754867460890622,0.9278073268007572,0.0526980918624494
2015-10-30,96812,BIDU,187.47,12600000.0,1.0,187.47,-0.2344835017287124,1.7792796786469547,0.9425101935642396,0.0419889330034451
2015-11-02,96812,BIDU,195.19,6635761.0,1.0,195.19,0.6191515594657077,1.7813657451268006,1.2533516622016874,0.396239295739666
2015-11-03,96812,BIDU,192.5,6053437.0,1.0,192.5,-0.2060211730951319,1.8917723894609844,1.2310425123210185,0.0447296986494797
2015-11-04,96812,BIDU,197.92,4720617.0,1.0,197.92,-0.2009095145945358,1.8739543134098688,1.2795896247970715,0.0451672425835878
2015-11-05,96812,BIDU,198.91,3941636.0,1.0,198.91,-0.1781569132491789,2.1234722138030944,1.3202278607009486,0.0378721106733814
2015-11-06,96812,BIDU,200.3,3792556.0,1.0,200.3,-0.1678218684929672,2.1225811193833004,1.293079174001564,0.0333533663359228
2015-11-09,96812,BIDU,194.01,3998564.0,1.0,194.01,0.6261183346828744,2.1180372324153294,1.365016119079717,0.4095101873019731
2015-11-10,96812,BIDU,196.99,4368515.0,1.0,196.99,-0.2285807960754,2.190443390883196,1.2459198977044768,0.0222048198028741
2015-11-11,96812,BIDU,199.49,4544067.0,1.0,199.49,-0.227055884139558,2.1830149267541215,1.2540647010223462,0.0173098285553258
2015-11-12,96812,BIDU,198.14,3158935.0,1.0,198.14,-0.231766806992879,2.180010402149345,1.2705029509555832,0.0043052904073946
2015-11-13,96812,BIDU,193.95,4097055.0,1.0,193.95,-0.2299366158568969,2.1688285839445456,1.227763095450316,-0.0081135350308044
2015-11-16,96812,BIDU,198.72,4217020.0,1.0,198.72,0.7627440991809384,2.148383027239281,1.2151159323409406,0.4106580252448299
2015-11-17,96812,BIDU,196.83,2443681.0,1.0,196.83,-0.2154423784827734,2.2568244900454077,1.1960583878458686,0.0053679613574787
2015-11-18,96812,BIDU,204.73,4569770.0,1.0,204.73,-0.170340069306947,2.2406227984508655,1.2615477428166189,0.0153522374139274
2015-11-19,96812,BIDU,207.8,5391298.0,1.0,207.8,-0.1458113152109811,2.2280136843481695,1.2309646786885315,0.0160962462088912
2015-11-20,96812,BIDU,206.69,3748974.0,1.0,206.69,-0.1426879017789543,2.2100482020141445,1.2043208072976384,0.017984976109254
2015-11-23,96812,BIDU,207.46,3633527.0,1.0,207.46,0.7683013137323744,2.1896268988228873,1.2146077828126531,0.3914300399789379
2015-11-24,96812,BIDU,205.33,3334359.0,1.0,205.33,-0.1721808638239774,2.295893453677909,1.230945706225138,0.010033448709081
2015-11-25,96812,BIDU,201.8,3842958.0,1.0,201.8,-0.1912835900564051,2.2758502676534182,1.2628384246799695,0.0106141284159475
2015-11-27,96812,BIDU,205.58,3285272.0,1.0,205.58,0.2321464033532345,2.252361651473099,1.1950137761659307,0.1458502995252008
2015-11-30,96812,BIDU,217.97,26200000.0,1.0,217.97,0.8167852830676483,2.2547946914220454,1.2702019174687424,0.3839318856764712
2015-12-01,96812,BIDU,214.11,6677648.0,1.0,214.11,-0.0999233144269235,2.3341725459460902,1.4359451675544523,0.0236299535659341
