Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-05,44865,BP,46.99,6375262.0,1.0,46.99,0.1065671737167184,0.34617676344633064,-0.3108524669215917,0.2172566188062492
2013-11-06,44865,BP,46.82,9073843.0,1.0,46.82,0.0827874649530626,0.34463752818695215,-0.3366169357844651,0.2145448527611733
2013-11-07,44865,BP,46.1,6144592.0,1.0,46.1,0.0967211530671186,0.34372039272371574,-0.3399337972353614,0.2247454739635432
2013-11-08,44865,BP,46.09,4848752.0,1.0,46.09,0.1216688573147026,0.34777771826417675,-0.3760745662503243,0.2502433116804864
2013-11-11,44865,BP,46.08,2505340.0,1.0,46.08,0.0459621355646358,0.3563216642844698,-0.2070940523285558,0.3364496787885685
2013-11-12,44865,BP,45.91,3929535.0,1.0,45.91,0.114331147962052,0.3214812912243645,-0.1831200737975798,0.2467515847212862
2013-11-13,44865,BP,46.45,4596253.0,1.0,46.45,0.1360873242359936,0.3258188188777302,-0.1346001175432616,0.2581853192322496
2013-11-14,44865,BP,46.58,3950385.0,1.0,46.58,0.1482997890727211,0.3325306969579186,-0.1324842127371988,0.2767537375926341
2013-11-15,44865,BP,47.18,6731060.0,1.0,47.18,0.1576186050268918,0.34197122007440606,-0.1384456091788445,0.2827880232540609
2013-11-18,44865,BP,46.92,5074113.0,1.0,46.92,0.0994106468515914,0.3467391157703835,-0.1249009159022351,0.385880527361688
2013-11-19,44865,BP,46.95,3748898.0,1.0,46.95,0.1299170589354634,0.3530251895998988,-0.093514388773823,0.2521446417093962
2013-11-20,44865,BP,46.99,5043141.0,1.0,46.99,0.1310112376524115,0.3496641332716672,-0.096468424953762,0.2485806136286149
2013-11-21,44865,BP,47.35,3847049.0,1.0,47.35,0.1294666523648695,0.34826554676610666,-0.0990175617584277,0.2547506117750301
2013-11-22,44865,BP,48.03,8036442.0,1.0,48.03,0.1553311945298234,0.34533879480301616,-0.1322819725563143,0.4167278976684452
2013-11-25,44865,BP,47.47,5857557.0,1.0,47.47,0.1860783413563144,0.35088624339719565,-0.1779069650619595,0.4399338016618507
2013-11-26,44865,BP,47.14,4274771.0,1.0,47.14,0.125141929772134,0.3586958948543256,-0.1635877998625421,0.247613073338398
2013-11-27,44865,BP,46.9,4109518.0,1.0,46.9,0.1259452539825332,0.3501979985025158,-0.1828387296606427,0.2551630032517736
2013-11-29,44865,BP,47.01,2324366.0,1.0,47.01,0.1294978450690521,0.3433102496361824,-0.2123576209500276,0.2418252601129994
2013-12-02,44865,BP,46.65,3842523.0,1.0,46.65,0.0747512658394637,0.3378413832722492,-0.3598086458148609,0.3687038593149687
2013-12-03,44865,BP,46.58,4656899.0,1.0,46.58,0.1229757560082056,0.3176659092250422,-0.4059046595598756,0.2396206988535799
2013-12-04,44865,BP,46.77,4773386.0,1.0,46.77,0.1316699050334871,0.3047151022555742,-0.4198977477019806,0.2409243547373928
2013-12-05,44865,BP,46.44,2726246.0,1.0,46.44,0.1170565554210173,0.2935211507524491,-0.3876307554023135,0.2347508370361576
2013-12-06,44865,BP,46.8,2515047.0,1.0,46.8,0.1247786015149278,0.2789720009569695,-0.4359868665140374,0.2424792819863558
2013-12-09,44865,BP,46.92,3056203.0,1.0,46.92,0.0940109389318995,0.2667688268121997,-0.4546556821705715,0.3640258840471075
2013-12-10,44865,BP,46.57,3358468.0,1.0,46.57,0.1276284224780395,0.2462613971847197,-0.3984191434380162,0.2379623529667855
2013-12-11,44865,BP,46.7,3145162.0,1.0,46.7,0.1260343288930384,0.23966497958820546,-0.3858957815013835,0.219903506024013
2013-12-12,44865,BP,46.17,4336217.0,1.0,46.17,0.1037494155534093,0.2133875157020174,-0.396761047412745,0.2161089016215532
2013-12-13,44865,BP,45.69,6082892.0,1.0,45.69,0.0969091813168901,0.18753216416985893,-0.4104086054286627,0.2221474724153629
2013-12-16,44865,BP,46.03,4791808.0,1.0,46.03,0.106254052068509,0.16900727967555168,-0.3676398716632491,0.3879370529610567
2013-12-17,44865,BP,45.52,5402157.0,1.0,45.52,0.0874108816092216,0.1491778838087181,-0.3036045634150744,0.2172137840349176
2013-12-18,44865,BP,46.22,6223715.0,1.0,46.22,0.0952669094293801,0.15686399725470065,-0.3261070127585732,0.2230747589638918
2013-12-19,44865,BP,46.61,4514662.0,1.0,46.61,0.1015298682108131,0.1412106909435044,-0.3095067091894375,0.229375392459145
2013-12-20,44865,BP,46.86,5253476.0,1.0,46.86,0.1040335641337974,0.1202288519809338,-0.3447216500769491,0.2240251912214384
2013-12-23,44865,BP,47.41,4006800.0,1.0,47.41,0.0911425423758007,0.09249229339545079,-0.3308210967534499,0.3675421784156579
2013-12-24,44865,BP,47.59,1959295.0,1.0,47.59,0.1316420250004475,0.06330793715876984,-0.2899254541978756,0.2508147522791604
2013-12-26,44865,BP,47.97,3497026.0,1.0,47.97,0.140554418068861,0.0808542287352967,-0.3256812290090539,0.2600824608533766
2013-12-27,44865,BP,48.27,3617433.0,1.0,48.27,0.1482294287069133,0.06632147226461514,-0.3494764756992007,0.2613580532524475
2013-12-30,44865,BP,48.2,3642402.0,1.0,48.2,0.1202237711655529,0.05697895709540445,-0.4248115607772034,0.3816512593581247
2013-12-31,44865,BP,48.61,3419323.0,1.0,48.61,0.154768027310596,0.049717455562735643,-0.4313342424139765,0.2599685226564837
2014-01-02,44865,BP,47.98,4741416.0,1.0,47.98,0.123164308275012,0.03912716421376095,-0.5450622409998139,0.2250314025978906
2014-01-03,44865,BP,47.87,5532509.0,1.0,47.87,0.101029449167624,0.05996648281852867,-0.472535761468538,0.2270738116345538
2014-01-06,44865,BP,48.0,5735986.0,1.0,48.0,0.085194846063232,0.06363903885747575,-0.32772652810583,0.3562206868370701
2014-01-07,44865,BP,48.55,7544444.0,1.0,48.55,0.1121347536309747,0.025416423651203914,-0.2749156295509727,0.2287079739537266
2014-01-08,44865,BP,48.73,6801780.0,1.0,48.73,0.1158354157490555,0.015718247217376115,-0.1808379032194071,0.2318067313897007
2014-01-09,44865,BP,48.85,7556830.0,1.0,48.85,0.0984471317447421,0.002592283278662619,-0.1491264927517174,0.229918793055
2014-01-10,44865,BP,49.2,5310161.0,1.0,49.2,0.0890089361934211,0.027033883899300896,-0.6566218547618429,0.2247196814266284
2014-01-13,44865,BP,48.15,8284081.0,1.0,48.15,0.0953724870413304,0.031465798175974335,-0.5994311844751424,0.3437030938715075
2014-01-14,44865,BP,48.34,6072198.0,1.0,48.34,0.0863721710871716,0.01111591269689187,-0.5695874650104243,0.2229121848218503
2014-01-15,44865,BP,48.1,6437462.0,1.0,48.1,0.0791422123402862,0.014368757124108482,-0.5236562746633298,0.2276076324322594
2014-01-16,44865,BP,47.91,4549770.0,1.0,47.91,0.0833180860503716,0.024741243748279226,-0.5136409315331293,0.2264431001109909
2014-01-17,44865,BP,48.2,5872811.0,1.0,48.2,0.0875396190877148,0.0596324148066251,-0.5426795986085662,0.2157378180626195
2014-01-21,44865,BP,48.53,5105283.0,1.0,48.53,0.0191393402106975,0.06751603605417643,-0.4668390916185607,0.3609968211963857
2014-01-22,44865,BP,49.04,8908843.0,1.0,49.04,0.114373276379334,0.01969611549174593,-0.4454352821768709,0.2117464559010868
2014-01-23,44865,BP,48.63,5949863.0,1.0,48.63,0.0939333776716448,0.01791482348023564,-0.480205919184905,0.2019115036063115
2014-01-24,44865,BP,47.75,9080960.0,1.0,47.75,0.0792925528098908,0.020886498855330313,-0.5257163764744677,0.1800768869401307
2014-01-27,44865,BP,47.25,4922384.0,1.0,47.25,0.0781045518382072,0.043781078440388976,-0.5694697435645346,0.3004023728647677
2014-01-28,44865,BP,47.48,2643740.0,1.0,47.48,0.0681958609858786,0.03896281269196508,-0.5233684659972673,0.1766749389407698
2014-01-29,44865,BP,47.27,4831789.0,1.0,47.27,0.0445575434986312,0.05789199751797547,-0.5008467079861104,0.1630995388220821
2014-01-30,44865,BP,47.41,3761246.0,1.0,47.41,0.0539500470437843,0.08681059353949638,-0.4703509631770025,0.1775680453356077
2014-01-31,44865,BP,46.89,4797269.0,1.0,46.89,0.0518659066941508,0.07522485915746828,-0.454638619997148,0.1741609838669151
2014-02-03,44865,BP,46.11,5034403.0,1.0,46.11,-0.0099267107756716,0.015563984607890692,-0.4472646392113207,0.2581702811462339
2014-02-04,44865,BP,46.27,5315309.0,1.0,46.27,0.0592073210642331,0.011346538440441298,-0.4461867196551502,0.1594530783242242
2014-02-05,44865,BP,46.04,3781059.0,1.0,46.04,0.0407857947700293,0.03075153470786943,-0.4411413716320548,0.1481460231308747
2014-02-06,44865,BP,47.32,5952620.0,1.0,47.32,0.0729707037495576,0.06136903804742255,-0.4789044555092583,0.1605190480294205
2014-02-07,44865,BP,47.61,2839045.0,1.0,47.61,0.0981286828164935,0.08975976874584685,-0.4998299123079134,0.1741625899298383
2014-02-10,44865,BP,47.5,2433723.0,1.0,47.5,0.0245084190287312,0.08617350443085557,-0.3911338631648638,0.2924821974949407
2014-02-11,44865,BP,48.61,4794103.0,1.0,48.61,0.1223966242617191,0.06521267911543285,-0.3640678434808926,0.1815305739565901
2014-02-12,44865,BP,48.38,4615321.0,1.0,48.38,0.1100105090736681,0.05448644502712711,-0.3563309152117832,0.180379137377979
2014-02-13,44865,BP,48.45,3546028.0,1.0,48.45,0.1322054255794188,0.046891950721272564,-0.3565426005741504,0.1846673473744224
2014-02-14,44865,BP,48.81,2630482.0,1.0,48.81,0.1440941977111455,0.03608857182068666,-0.362489455617798,0.1892578494906158
2014-02-18,44865,BP,49.41,10100000.0,1.0,49.41,0.0304112196861186,0.02114277651477939,-0.3409498094639641,0.3144520330149783
2014-02-19,44865,BP,49.33,5479783.0,1.0,49.33,0.1713942490146202,-0.003709744895054982,-0.3232291374563891,0.1775248616709115
2014-02-20,44865,BP,49.86,8098866.0,1.0,49.86,0.2005369966852959,-0.028468451932766013,-0.3272692992103563,0.1959501269726566
2014-02-21,44865,BP,49.81,6282682.0,1.0,49.81,0.199778813755725,-0.0514680634095665,-0.3479629230334801,0.2009063713545048
2014-02-24,44865,BP,50.27,8739308.0,1.0,50.27,0.0674736645897596,-0.0910560678701939,-0.324889152354865,0.3003993738747523
2014-02-25,44865,BP,50.67,8168458.0,1.0,50.67,0.2265042345207141,-0.10135131707536785,-0.3467482945644808,0.2155442800566065
2014-02-26,44865,BP,50.42,4942490.0,1.0,50.42,0.2168661909089673,-0.11508585477891801,-0.3664372446979834,0.2087760668411505
2014-02-27,44865,BP,50.41,5585903.0,1.0,50.41,0.2142072060809408,-0.1316655689154566,-0.3901801743370346,0.201490222993595
2014-02-28,44865,BP,50.61,5542539.0,1.0,50.61,0.2253194002588823,-0.15168445111985202,-0.4267527206233864,0.2059931652081267
2014-03-03,44865,BP,49.0,9860206.0,1.0,49.0,0.0162538296930956,-0.17724348988027766,-0.4340008815937076,0.3263709776400538
2014-03-04,44865,BP,49.34,6513369.0,1.0,49.34,0.2026318118979548,-0.2266424193083456,-0.4454234153049484,0.2042905122525805
2014-03-05,44865,BP,48.82,5748115.0,1.0,48.82,0.187332039985604,-0.25004017650853133,-0.4577891918297661,0.1962773421893097
2014-03-06,44865,BP,48.79,4635143.0,1.0,48.79,0.1810516113128582,-0.27604253556467584,-0.4952510241141242,0.1972048552408194
2014-03-07,44865,BP,48.43,5905039.0,1.0,48.43,0.1751206204213182,-0.3576197334090249,-0.4766310856943752,0.1958450757428881
2014-03-10,44865,BP,48.44,2540504.0,1.0,48.44,0.059103277583242,-0.3867786915689954,-0.5642287119431459,0.3702390990920304
2014-03-11,44865,BP,48.22,2693169.0,1.0,48.22,0.1720058061453379,-0.37878867257753945,-0.523691437005844,0.1822895111609704
2014-03-12,44865,BP,48.21,2261527.0,1.0,48.21,0.1764891893271487,-0.39200493045032636,-0.4997732025370694,0.1848022047449603
2014-03-13,44865,BP,47.59,3665973.0,1.0,47.59,0.1690044466719095,-0.43417909906523305,-0.5204075619622112,0.172081477629537
2014-03-14,44865,BP,47.69,3900694.0,1.0,47.69,0.1511496656058251,-0.4472770769824235,-0.5174431100656159,0.1639917166785051
2014-03-17,44865,BP,47.66,5009538.0,1.0,47.66,0.064566497469596,-0.4539262665419351,-0.5227575662581384,0.3766615935021258
2014-03-18,44865,BP,47.56,5596789.0,1.0,47.56,0.1567472636223806,-0.4305472815901589,-0.4838844342882462,0.1914002650626599
2014-03-19,44865,BP,47.32,4149373.0,1.0,47.32,0.1433609724058781,-0.43547140038967963,-0.4563636588587492,0.1883829630230972
2014-03-20,44865,BP,46.52,17900000.0,1.0,46.52,0.1307101702687649,-0.46865804575370423,-0.4787207590161141,0.1872284611199271
2014-03-21,44865,BP,46.51,18500000.0,1.0,46.51,0.1287818088594547,-0.4679911051150177,-0.4921316621171847,0.1875403065568032
2014-03-24,44865,BP,46.7,7707206.0,1.0,46.7,-0.0023526906371275,-0.4655095203357499,-0.4644855814861311,0.3482437794234373
2014-03-25,44865,BP,47.01,4947829.0,1.0,47.01,0.1136435615079427,-0.507277810971933,-0.4386476575569796,0.1843094687985053
2014-03-26,44865,BP,46.97,5064681.0,1.0,46.97,0.1042493124888596,-0.5041245032756789,-0.4033396671751729,0.1691204348968265
2014-03-27,44865,BP,47.57,3782348.0,1.0,47.57,0.1183612982562794,-0.47175573784359404,-0.4367945030410636,0.1670097589677996
2014-03-28,44865,BP,48.37,7463128.0,1.0,48.37,0.1329113657368283,-0.46600670936830174,-0.4552405884427106,0.1688592898331914
2014-03-31,44865,BP,48.1,4276869.0,1.0,48.1,0.085915776283125,-0.4665034920749314,-0.4390762790338223,0.3439004312340011
2014-04-01,44865,BP,48.44,3355782.0,1.0,48.44,0.1424182335036007,-0.45439824493342984,-0.4260684534898126,0.1875943979632144
2014-04-02,44865,BP,48.44,6208275.0,1.0,48.44,0.1393285103088485,-0.4557484011130535,-0.3900244722425889,0.1860132419744817
2014-04-03,44865,BP,48.32,2797531.0,1.0,48.32,0.1425597266984675,-0.47145139421219495,-0.3411643972148109,0.1948795363192812
2014-04-04,44865,BP,48.45,3776961.0,1.0,48.45,0.1601542171634679,-0.5032647746335503,-0.3355072355492628,0.1789367338360759
2014-04-07,44865,BP,48.11,2372053.0,1.0,48.11,0.0244068500570903,-0.5262209967603838,-0.1841712618469404,0.3240296251259794
2014-04-08,44865,BP,47.96,3730666.0,1.0,47.96,0.1514437546970004,-0.575529549998996,-0.1006122909428557,0.1696949637365344
2014-04-09,44865,BP,48.78,3605660.0,1.0,48.78,0.1556209414909096,-0.5474252460146983,-0.0286924354364057,0.1769376049842972
2014-04-10,44865,BP,48.28,3194502.0,1.0,48.28,0.1496386429647846,-0.5807189139831427,-0.500545628205073,0.1435062151334863
2014-04-11,44865,BP,47.45,6383306.0,1.0,47.45,0.127258768927517,-0.6209124345805916,-0.4893468257028674,0.1312122912388417
2014-04-14,44865,BP,47.54,4854018.0,1.0,47.54,0.0429804012964543,-0.6222581146933052,-0.4642435631830845,0.3296957555345223
2014-04-15,44865,BP,47.77,5041702.0,1.0,47.77,0.1538018466706181,-0.6477213715783604,-0.4118423215246866,0.1718360062138687
2014-04-16,44865,BP,48.39,3101154.0,1.0,48.39,0.1620692536821485,-0.620362820935575,-0.3796672626961889,0.167564624637443
2014-04-17,44865,BP,48.88,3574971.0,1.0,48.88,0.1947553289016432,-0.625619068567825,-0.4142594572916704,0.1837067101070525
2014-04-21,44865,BP,49.03,2639600.0,1.0,49.03,0.0631389978339918,-0.6408797342367896,-0.3139514755655324,0.3351258380334962
2014-04-22,44865,BP,49.04,2638552.0,1.0,49.04,0.1754123645048771,-0.6440666097915552,-0.2751890351843695,0.1849115277056768
2014-04-23,44865,BP,48.81,3413634.0,1.0,48.81,0.1593543889335679,-0.6485177664671695,-0.2793546416441165,0.1723104855149774
2014-04-24,44865,BP,49.39,4960463.0,1.0,49.39,0.1601754061230791,-0.6233387576478984,-0.3491359114682517,0.1737020476306824
2014-04-25,44865,BP,49.72,4727422.0,1.0,49.72,0.1620931056404733,-0.6205939918056149,-0.4051531674767336,0.1614238309793828
2014-04-28,44865,BP,49.04,4998144.0,1.0,49.04,0.05792638930248,-0.6131164609850576,-0.3852753682508719,0.3169765618009685
2014-04-29,44865,BP,50.29,7620978.0,1.0,50.29,0.1652480194067543,-0.6182650368301311,-0.3873903996804432,0.1643220737282412
2014-04-30,44865,BP,50.62,7198039.0,1.0,50.62,0.1492896047619892,-0.6100150723805542,-0.3457964493187376,0.1649177284343961
2014-05-01,44865,BP,50.4,3212616.0,1.0,50.4,0.151376752944533,-0.6071672610856862,-0.0310205024823742,0.1738035771945348
2014-05-02,44865,BP,50.87,3317883.0,1.0,50.87,0.1558230032704673,-0.6045870126598353,0.0523752718625735,0.1631509675912866
2014-05-05,44865,BP,50.81,3187815.0,1.0,50.81,0.1557921233526319,-0.599393686563039,0.2206968220847611,0.3437484050197188
2014-05-06,44865,BP,51.12,5644363.0,1.0,51.12,0.1506682268765606,-0.5368294769234732,0.3022151140934939,0.1436940660917653
2014-05-07,44865,BP,51.02,6850456.0,1.0,51.02,0.1464384338597696,-0.5002636027553544,0.3856474343592306,0.1445108790514233
2014-05-08,44865,BP,50.78,6880288.0,1.0,50.78,0.1515284153116622,-0.4928088782845634,0.396543180341451,0.1388778255289365
2014-05-09,44865,BP,50.56,3552958.0,1.0,50.56,0.1557011956018086,-0.48538610705081153,0.4114935200422298,0.1432093014021092
2014-05-12,44865,BP,50.7,4856387.0,1.0,50.7,0.1513275810806638,-0.4813765722317766,0.0214880498347758,0.3400246569768987
2014-05-13,44865,BP,50.51,4211775.0,1.0,50.51,0.1605062126403771,-0.43464336272572,0.057401934795679,0.1497559149470899
2014-05-14,44865,BP,50.43,2435422.0,1.0,50.43,0.1568312473295907,-0.4327766361502284,0.1154225159493198,0.1347259823343389
2014-05-15,44865,BP,50.9,7527311.0,1.0,50.9,0.1691280323421128,-0.4278263812684298,0.1074801263734999,0.1205650502185587
2014-05-16,44865,BP,51.3,5618388.0,1.0,51.3,0.1823215567939546,-0.4251761536850415,0.0687344643977845,0.1287039250918158
2014-05-19,44865,BP,51.36,3837774.0,1.0,51.36,0.1571731556815631,-0.4277254715861733,0.0641555738063517,0.3374688123003132
2014-05-20,44865,BP,50.91,2959836.0,1.0,50.91,0.1595999268078854,-0.384570376301627,0.0575096865754226,0.1164709136605996
2014-05-21,44865,BP,51.47,3933347.0,1.0,51.47,0.1668598155999034,-0.37838746865581774,0.0629615039222557,0.1234233505858235
2014-05-22,44865,BP,51.21,2246593.0,1.0,51.21,0.1682441909362328,-0.3784912252394575,0.0198720750578506,0.1332978331392505
2014-05-23,44865,BP,51.1,3507265.0,1.0,51.1,0.1557501317848295,-0.38026604022455474,-0.0108309199185759,0.1401954484608851
2014-05-27,44865,BP,50.7,3507992.0,1.0,50.7,0.107334849961544,-0.37991036544588475,-0.0588291447501769,0.3608158604076595
2014-05-28,44865,BP,50.67,2628291.0,1.0,50.67,0.1502768691328297,-0.36081124603534137,0.0179355287777961,0.1404675941522347
2014-05-29,44865,BP,50.65,2476893.0,1.0,50.65,0.1487359484090812,-0.30536346797416064,0.0528207218460355,0.1521426817837308
2014-05-30,44865,BP,50.45,2844716.0,1.0,50.45,0.1443213793021483,-0.3056164746659949,0.1068311343314831,0.1500676145360125
2014-06-02,44865,BP,50.58,4517855.0,1.0,50.58,0.1168937514714992,-0.3080490227045146,0.5649954353388372,0.3813916261681254
2014-06-03,44865,BP,50.52,2972556.0,1.0,50.52,0.1514491330321446,-0.2906595385996873,0.3886825597030202,0.1596550820662169
2014-06-04,44865,BP,50.07,4315434.0,1.0,50.07,0.1466560335708457,-0.29217693128907957,0.3531177991150759,0.166494265108021
2014-06-05,44865,BP,50.44,1825942.0,1.0,50.44,0.1626122304868331,-0.28341222992442283,0.3245730906896055,0.1870826801236337
2014-06-06,44865,BP,50.81,3224949.0,1.0,50.81,0.1634107680762037,-0.28388983413719976,0.3270767585612051,0.1828284030691178
2014-06-09,44865,BP,50.84,2140346.0,1.0,50.84,0.1390540891071739,-0.28472529906092164,0.242123621609671,0.4130611208173288
2014-06-10,44865,BP,50.95,2995955.0,1.0,50.95,0.1631541251305077,-0.2459182946513784,0.3545952441642273,0.1713391401253454
2014-06-11,44865,BP,50.86,1724524.0,1.0,50.86,0.1657858083662269,-0.246261214469208,0.4157500381992658,0.1782379708392169
2014-06-12,44865,BP,51.34,4213952.0,1.0,51.34,0.182633253204177,-0.2077434220557902,0.4560007246086452,0.1794322760717865
2014-06-13,44865,BP,51.68,5408178.0,1.0,51.68,0.1817799078465996,-0.20957887217071394,0.4874490446019103,0.1673819412335382
2014-06-16,44865,BP,51.74,3497796.0,1.0,51.74,0.2133348372271724,-0.21190807805264444,0.489461734183761,0.4228053826916606
2014-06-17,44865,BP,51.64,2099976.0,1.0,51.64,0.177068145453529,-0.14143235088214884,0.4597655921067316,0.1695816214281183
2014-06-18,44865,BP,52.67,4272051.0,1.0,52.67,0.1961243720414089,-0.15053105546991372,0.5270712733643619,0.1690247068117247
2014-06-19,44865,BP,52.67,3209536.0,1.0,52.67,0.2121917802199733,-0.11739931944042724,0.5800126701237174,0.184053511788558
2014-06-20,44865,BP,52.78,2660251.0,1.0,52.78,0.2361109336300666,-0.12028650458274993,0.5928421324763381,0.2063917235603814
2014-06-23,44865,BP,53.07,2234113.0,1.0,53.07,0.2202271373744702,-0.11843273393770809,0.4831058091049361,0.4231231610106327
2014-06-24,44865,BP,52.84,5947819.0,1.0,52.84,0.2410932407964913,-0.06456410819970923,0.4452878054170029,0.2148320144314253
2014-06-25,44865,BP,52.62,4974010.0,1.0,52.62,0.2330748781670352,-0.028529564350583732,0.4236850550250924,0.2097418353641684
2014-06-26,44865,BP,52.75,2525053.0,1.0,52.75,0.2319499869020689,-0.026531789342230477,0.4356964916893275,0.1992049943049973
2014-06-27,44865,BP,52.6,3292736.0,1.0,52.6,0.2302983636152445,-0.027829139792730124,0.4614083312764919,0.1952947339426717
