Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-18,53936,COP,66.04,5158582.0,1.0,66.04,0.2619706411599093,0.14126850885514192,0.396696078537991,0.496229091319662
2015-05-19,53936,COP,65.12,7945956.0,1.0,65.12,-0.1859747855302903,0.26953072552318685,0.3908538719298627,0.1210625942689249
2015-05-20,53936,COP,64.78,4837627.0,1.0,64.78,-0.1926111354066803,0.33182432083569807,0.4200168964605116,0.1266831501415374
2015-05-21,53936,COP,65.58,6049929.0,1.0,65.58,-0.1802099459702811,0.34034930253976364,0.4190319021677143,0.1212022233683162
2015-05-22,53936,COP,65.11,3804927.0,1.0,65.11,-0.1865107935326357,0.34943546313689655,0.3988861240600106,0.116381370436562
2015-05-26,53936,COP,63.84,6128788.0,1.0,63.84,-0.1249972733823985,0.3589185608618836,0.3447119618988652,0.4600861925883894
2015-05-27,53936,COP,63.82,6754869.0,1.0,63.82,-0.213887432589515,0.31717083757908704,0.3864712325882314,0.1048904803965283
2015-05-28,53936,COP,63.86,5192453.0,1.0,63.86,-0.2199439501028074,0.37763476782719724,0.39795784822681,0.1044927550007505
2015-05-29,53936,COP,63.68,5701567.0,1.0,63.68,-0.2225152132476683,0.3900962079342406,0.3904239284049385,0.0931008196434587
2015-06-01,53936,COP,63.61,4140426.0,1.0,63.61,0.217226490221221,0.4050866306801178,0.3243945530283588,0.5012764296751769
2015-06-02,53936,COP,64.07,5076840.0,1.0,64.07,-0.2155291820326861,0.47845744029497245,0.3963833077289929,0.0914168413641542
2015-06-03,53936,COP,63.8,5380761.0,1.0,63.8,-0.2240209092698436,0.48995705932897654,0.4572316879982033,0.0945554627873689
2015-06-04,53936,COP,63.0,5361723.0,1.0,63.0,-0.2363887780642304,0.5441520168210594,0.443730062122696,0.0840484190268776
2015-06-05,53936,COP,63.04,5809871.0,1.0,63.04,-0.2388819938930999,0.5559970847192799,0.4218159917007529,0.075836631808942
2015-06-08,53936,COP,63.43,6630611.0,1.0,63.43,0.1615085990152543,0.5705301005876778,0.3101768598628803,0.4487423879754689
2015-06-09,53936,COP,63.06,6316866.0,1.0,63.06,-0.2485089319062009,0.6072969428528976,0.3640843602140647,0.0637297014426767
2015-06-10,53936,COP,64.02,4776336.0,1.0,64.02,-0.2430013069215476,0.701537208003253,0.2987612576996069,0.0755493809696307
2015-06-11,53936,COP,64.03,3890693.0,1.0,64.03,-0.2467575816591279,0.716458704025933,0.3482012068867668,0.0822502488970568
2015-06-12,53936,COP,63.51,4996904.0,1.0,63.51,-0.2659550628343723,0.7297269423249374,0.3491753007152408,0.0816709391785403
2015-06-15,53936,COP,63.27,4710220.0,1.0,63.27,0.1317492429711609,0.7465520503239426,0.3174441944478641,0.4439763986271173
2015-06-16,53936,COP,63.43,5310277.0,1.0,63.43,-0.2771825603989769,0.7628718067460902,0.3303578618221129,0.0789454105980359
2015-06-17,53936,COP,63.09,4740983.0,1.0,63.09,-0.2832738923224576,0.8242635667150178,0.3174583146477575,0.0777857317338911
2015-06-18,53936,COP,62.93,5413298.0,1.0,62.93,-0.2916468702868777,0.8386315266551919,0.3904335621458998,0.0808439340432471
2015-06-19,53936,COP,62.35,13100000.0,1.0,62.35,-0.3071780344942686,0.8532192175900404,0.4052164459811025,0.0703966089134384
2015-06-22,53936,COP,62.58,4356609.0,1.0,62.58,0.1584477438890571,0.8696995980479324,0.3961510086986557,0.4622654646134799
2015-06-23,53936,COP,63.17,3643707.0,1.0,63.17,-0.3096799065230759,0.8845324124533772,0.38499205022295,0.0792727092854886
2015-06-24,53936,COP,62.83,3974768.0,1.0,62.83,-0.2998628763830018,0.9358196540278307,0.4444714155480864,0.0780257407442821
2015-06-25,53936,COP,62.22,4706519.0,1.0,62.22,-0.3192424092473092,0.9498284486628288,0.4638897652208659,0.0704711388456358
2015-06-26,53936,COP,62.18,6684200.0,1.0,62.18,-0.3238486671437018,0.965445713731635,0.4513597176109764,0.0709965933538543
2015-06-29,53936,COP,61.01,5256851.0,1.0,61.01,0.0878312507749999,0.9805393285427559,0.3963197266395872,0.4116300170621775
2015-06-30,53936,COP,61.41,5356245.0,1.0,61.41,-0.3336301343493567,0.9833405569363345,0.4713260140275291,0.0504626817949909
2015-07-01,53936,COP,60.03,7394067.0,1.0,60.03,-0.3607811114443221,1.0328669556211443,0.3656028050433577,0.0517753382628765
2015-07-02,53936,COP,60.52,6777174.0,1.0,60.52,-0.3497441738762593,1.0484759882961296,0.1835584290244142,0.0498446971296089
2015-07-06,53936,COP,59.06,7553690.0,1.0,59.06,0.0757765076191664,1.0633473685102472,0.1188292504697541,0.4224673837358971
2015-07-07,53936,COP,59.65,7129830.0,1.0,59.65,-0.3670152628897599,1.0612850393439575,0.1038300329130721,0.0518450129542208
2015-07-08,53936,COP,58.36,5629112.0,1.0,58.36,-0.3881815807449446,1.0772450880339552,0.0379182607643267,0.041376264039841
2015-07-09,53936,COP,58.67,5436649.0,1.0,58.67,-0.380090483556148,1.0600077824366454,0.0153129125740409,0.038709374899699
2015-07-10,53936,COP,59.13,5056865.0,1.0,59.13,-0.370764296143214,1.0751511202552906,0.3676506172257965,0.0551870992188239
2015-07-13,53936,COP,58.93,4905927.0,1.0,58.93,0.0693808161127223,1.0883767819894923,0.2711640531417778,0.4351967335966535
2015-07-14,53936,COP,59.53,5480979.0,1.0,59.53,-0.3660047111571444,1.0800842907989292,0.2781223932368014,0.0640956093014211
2015-07-15,53936,COP,58.42,5229830.0,1.0,58.42,-0.3715753614838646,1.0911145567374343,0.2377939029804912,0.0656375215379798
2015-07-16,53936,COP,57.95,5322877.0,1.0,57.95,-0.4027579670947882,1.0764932841818606,0.2989193205110661,0.0699353786255251
2015-07-17,53936,COP,57.2,7363807.0,1.0,57.2,-0.3923255478809122,1.0900116549071843,0.3231129319294977,0.0822138945711911
2015-07-20,53936,COP,56.57,8086921.0,1.0,56.57,0.0103057059942624,1.1020586749615449,0.2320664898228487,0.4432606178629483
2015-07-21,53936,COP,56.49,8424497.0,1.0,56.49,-0.4030428696036656,1.0783831211015569,0.2250064717863803,0.0704782041031431
2015-07-22,53936,COP,55.83,10400000.0,1.0,55.83,-0.4322684680333211,1.0890990377818486,0.1753725511105025,0.0643335304008577
2015-07-23,53936,COP,54.04,12100000.0,1.0,54.04,-0.4734211728666755,1.0652237984172928,0.218740547579754,0.0564701652375393
2015-07-24,53936,COP,52.09,13200000.0,1.0,52.09,-0.5042770641543689,1.0812336123910142,0.2356519423476978,0.04599359744071
2015-07-27,53936,COP,50.65,14300000.0,1.0,50.65,-0.0818483511778766,1.099060050927772,0.2012068290283128,0.3995707196243718
2015-07-28,53936,COP,52.24,13400000.0,1.0,52.24,-0.4890355710865734,1.0733618020798583,0.2450447222497986,0.0566555349178169
2015-07-29,53936,COP,52.9,11800000.0,1.0,52.9,-0.4708303195792059,1.0897958251527124,0.2213684497175931,0.067817602132041
2015-07-30,53936,COP,52.07,10100000.0,1.0,52.07,-0.4856998465072068,1.1703440032263315,0.126063990180172,0.0679024880854868
2015-07-31,53936,COP,50.34,12200000.0,1.0,50.34,-0.4939983036334653,1.184711193735571,0.1198434661139579,0.0863292516679887
2015-08-03,53936,COP,49.71,11200000.0,1.0,49.71,-0.1139535439261428,1.1975920778201172,-0.025990066582579,0.4091254526567755
2015-08-04,53936,COP,49.87,7690581.0,1.0,49.87,-0.4970556955181605,1.160499474253624,-0.0011359252925849,0.0768597949482951
2015-08-05,53936,COP,49.12,8047236.0,1.0,49.12,-0.484505058114322,1.146707514936946,0.0102137124086108,0.0898933545027638
2015-08-06,53936,COP,50.28,11600000.0,1.0,50.28,-0.4720153275734627,1.1608319834098304,0.0193909236115367,0.0813594689517018
2015-08-07,53936,COP,48.84,10300000.0,1.0,48.84,-0.488338807575254,1.1738072348537834,0.026629059298682,0.0848671824133601
2015-08-10,53936,COP,50.2,10600000.0,1.0,50.2,-0.1319364959547066,1.1886779875078923,0.0145941214114666,0.4021936451235879
2015-08-11,53936,COP,50.4,10700000.0,1.0,50.4,-0.4719857904497267,1.1587758788023563,0.0080268319623799,0.0739531574150495
2015-08-12,53936,COP,51.54,14000000.0,1.0,51.54,-0.4449046962449089,1.1333394245200146,-0.0113090101270664,0.0765188643558379
2015-08-13,53936,COP,50.1,10000000.0,1.0,50.1,-0.4790691989390421,1.1496332301113248,0.0554763221188541,0.0685274241014813
2015-08-14,53936,COP,49.77,7851087.0,1.0,49.77,-0.4767369871843973,1.166103440627603,0.0880186745724488,0.0674523857248996
2015-08-17,53936,COP,49.56,5807407.0,1.0,49.56,-0.1466860153593294,1.1805044990883002,0.0222816887989319,0.3928192546903499
2015-08-18,53936,COP,49.51,7310189.0,1.0,49.51,-0.4715677457128525,1.1552145220361243,0.0191085684182529,0.0619828158656938
2015-08-19,53936,COP,47.68,14500000.0,1.0,47.68,-0.5163889786292771,1.1269606988272318,-0.0053085617622709,0.0488405686655237
2015-08-20,53936,COP,47.0,10600000.0,1.0,47.0,-0.5381095827144591,1.1431416741508962,0.0153592036695789,0.0250701903599401
2015-08-21,53936,COP,45.39,13900000.0,1.0,45.39,-0.5789103941356409,1.1600786567255479,0.0454124696516137,-0.0094176406775751
2015-08-24,53936,COP,42.93,21300000.0,1.0,42.93,-0.2721888047940103,1.1776445111432388,-0.0363426741240545,0.292282455998064
2015-08-25,53936,COP,42.19,15900000.0,1.0,42.19,-0.6497937393908024,1.1668027744607294,-0.0567256026719901,-0.066765441108703
2015-08-26,53936,COP,43.41,19000000.0,1.0,43.41,-0.6180641261118061,1.135597189780247,-0.0810585119609826,-0.0297395204120501
2015-08-27,53936,COP,45.87,19400000.0,1.0,45.87,-0.5690081478635532,1.1545046396229488,-0.0242757121915475,-0.0049058969039757
2015-08-28,53936,COP,46.82,14900000.0,1.0,46.82,-0.5439323273824574,1.1677148721906707,-0.0248176069251283,-0.0043062507083849
2015-08-31,53936,COP,49.15,17800000.0,1.0,49.15,-0.1444834072961655,1.1770249711044398,-0.028532851841138,0.3367049747867688
2015-09-01,53936,COP,47.75,17200000.0,1.0,47.75,-0.3530873644318076,1.1789470064832657,0.0554789742091213,0.4610021824403574
2015-09-02,53936,COP,48.19,11300000.0,1.0,48.19,-0.5096213296896654,1.0206721284348785,0.0266059562874392,-0.0262628093621448
2015-09-03,53936,COP,48.18,9703819.0,1.0,48.18,-0.5182698268777207,1.0255995228295967,,-0.0249981455451006
2015-09-04,53936,COP,47.2,10500000.0,1.0,47.2,-0.5257559820695117,1.029354248231959,,-0.0388037382229132
2015-09-08,53936,COP,48.46,13600000.0,1.0,48.46,-0.4890888118285044,1.0324269167509814,,-0.0158789327004687
2015-09-09,53936,COP,47.85,16200000.0,1.0,47.85,-0.5008702772262629,0.9760437789013489,,-0.0229895182246987
2015-09-10,53936,COP,48.43,8874711.0,1.0,48.43,-0.4892018057611899,0.9767741572294235,0.0531302880943438,-0.0213182452004842
2015-09-11,53936,COP,47.36,9270679.0,1.0,47.36,-0.516468456779169,0.9763722774868986,0.0711184732915211,-0.0179331825871606
2015-09-14,53936,COP,46.77,8768849.0,1.0,46.77,-0.2188151895458492,0.9807709243667547,0.0360248784630834,0.2861017698263633
2015-09-15,53936,COP,47.28,6678240.0,1.0,47.28,-0.5184109951552472,0.9897652818982113,0.0410954699810954,-0.0026217742932063
2015-09-16,53936,COP,49.47,11400000.0,1.0,49.47,-0.4899915368631487,0.9328411929451268,0.0217059205187344,-0.0014975293568853
2015-09-17,53936,COP,50.13,14800000.0,1.0,50.13,-0.4753751730476465,0.9330984753896405,0.0728721517027981,-0.0050938983497906
2015-09-18,53936,COP,48.36,12800000.0,1.0,48.36,-0.5029785385972065,0.9306805639507408,0.0873371681822061,-0.0320716187974188
2015-09-21,53936,COP,48.75,7728208.0,1.0,48.75,-0.1626419988475086,0.9256601734887632,0.0329582311646093,0.2977430341486016
2015-09-22,53936,COP,48.62,10200000.0,1.0,48.62,-0.4939836443883656,0.9427290706924625,0.0286809797274249,-0.0266641757331266
2015-09-23,53936,COP,47.86,6322985.0,1.0,47.86,-0.5000278800527164,0.8917729197547334,0.0876241227792509,-0.0225233596272265
2015-09-24,53936,COP,47.76,8185808.0,1.0,47.76,-0.4997087836596514,0.8880341982968164,0.1190522178857791,-0.0339430230811532
2015-09-25,53936,COP,47.19,8631437.0,1.0,47.19,-0.4969987487644839,0.8822576690359337,0.1022096224391663,-0.0179351656101385
2015-09-28,53936,COP,45.85,8003416.0,1.0,45.85,-0.2208289881916919,0.8779361016417588,,0.2668902083664299
2015-09-29,53936,COP,46.57,7977997.0,1.0,46.57,-0.5136988808834638,0.8878506924132746,,-0.0488610384031339
2015-09-30,53936,COP,47.96,8814440.0,1.0,47.96,-0.4671848144127385,0.8531908902076644,,-0.0277388169471292
2015-10-01,53936,COP,48.16,10400000.0,1.0,48.16,-0.4429593125357448,0.844279865576453,-0.0468212216388664,-0.0114884310546221
2015-10-02,53936,COP,51.19,12600000.0,1.0,51.19,-0.3778020138994833,0.8364843946440209,-0.1109214745303417,0.0031845524884223
2015-10-05,53936,COP,52.98,12800000.0,1.0,52.98,-0.0832608013401061,0.8260299012964524,-0.0107018696408286,0.3060728888410955
2015-10-06,53936,COP,55.14,15400000.0,1.0,55.14,-0.3070792323345159,0.8643206148571011,0.0250944344671372,0.0076127042435608
2015-10-07,53936,COP,55.27,13800000.0,1.0,55.27,-0.2906178709516236,0.8367528746245092,0.0064007193527139,0.0313265741504376
2015-10-08,53936,COP,56.28,9496894.0,1.0,56.28,-0.2808624966474141,0.8287978015935723,-0.0004299279405214,0.022974492962031
2015-10-09,53936,COP,56.1,9118838.0,1.0,56.1,-0.2417221240395929,0.8199888403324207,-0.0246972219557697,0.0436032224151162
2015-10-12,53936,COP,55.27,7484498.0,1.0,55.27,-0.0161525406991697,0.814567424047841,-0.1131922622623814,0.3438135285634762
2015-10-13,53936,COP,55.04,6214734.0,1.0,55.04,-0.2124763938347717,0.8659855080084511,-0.1024171705997303,0.0662683893644791
2015-10-14,53936,COP,55.46,6410179.0,1.0,55.46,-0.1770184227553305,0.8664450373820375,-0.1311341661191428,0.0599161067527963
2015-10-15,53936,COP,55.23,7832423.0,1.0,55.23,-0.1819291809532354,0.8646447448883193,-0.0892247175647675,0.0819430378145043
2015-10-16,53936,COP,55.23,7316955.0,1.0,55.23,-0.1921410131994548,0.8685490007249632,-0.0558114823077343,0.0873379105259594
2015-10-19,53936,COP,53.69,7980749.0,1.0,53.69,-0.0676882398602866,0.8727974767046356,-0.0855113009602558,0.3494615789827384
2015-10-20,53936,COP,53.54,8553624.0,1.0,53.54,-0.2512106583180663,0.8962620006190917,-0.0835791080471679,0.0650474562429144
2015-10-21,53936,COP,52.97,6333540.0,1.0,52.97,-0.2871627758509456,0.9135799295132079,-0.0974553081570873,0.0393059285749461
2015-10-22,53936,COP,54.58,7372597.0,1.0,54.58,-0.2407955550719023,0.9089430146469837,-0.0244975371382234,0.0631947882797574
2015-10-23,53936,COP,54.61,5907240.0,1.0,54.61,-0.2482782258852966,0.9057128567566166,-0.0559190817407419,0.0625390115225494
2015-10-26,53936,COP,52.95,5565161.0,1.0,52.95,-0.0791270565162305,0.8985830601758804,-0.042818894850412,0.3814797091257698
2015-10-27,53936,COP,51.69,7990173.0,1.0,51.69,-0.2863753572023249,0.8894647884714659,-0.0200614926916765,0.0518539039376915
2015-10-28,53936,COP,53.34,9325983.0,1.0,53.34,-0.2749466519864179,0.9132837420899315,-0.003987298127846,0.0517593920875454
2015-10-29,53936,COP,53.62,9326307.0,1.0,53.62,-0.2772304037155337,0.8839324010634035,0.0062137199154317,0.0526980918624494
2015-10-30,53936,COP,53.35,7544592.0,1.0,53.35,-0.290723366175083,0.8597432563131203,-0.0181373136629165,0.0419889330034451
2015-11-02,53936,COP,54.94,8140575.0,1.0,54.94,-0.0481485660479402,0.8412942957086752,0.012429229061018,0.396239295739666
2015-11-03,53936,COP,56.73,9126419.0,1.0,56.73,-0.2181602403600601,0.8355219952986482,-0.1268718937856377,0.0447296986494797
2015-11-04,53936,COP,56.34,8720194.0,1.0,56.34,-0.199362840883518,0.8375104607285889,-0.0988716946980975,0.0451672425835878
2015-11-05,53936,COP,56.28,7232779.0,1.0,56.28,-0.2164402530196673,1.0177136768869157,-0.1526722310999823,0.0378721106733814
2015-11-06,53936,COP,55.77,6562173.0,1.0,55.77,-0.2459407025934772,0.9993295975045792,-0.1856633829591939,0.0333533663359228
2015-11-09,53936,COP,54.64,5615155.0,1.0,54.64,-0.0186751869328817,0.9789502136020459,-0.3174667164628403,0.4095101873019731
2015-11-10,53936,COP,54.65,5186752.0,1.0,54.65,-0.2701458593440523,0.9492904131278201,-0.046174403303541,0.0222048198028741
2015-11-11,53936,COP,53.44,6977653.0,1.0,53.44,-0.2946283254113403,0.9307610909488379,-0.0569518928727464,0.0173098285553258
2015-11-12,53936,COP,51.97,7391138.0,1.0,51.97,-0.3148261893975797,0.9110965373220052,0.0001265210886543,0.0043052904073946
2015-11-13,53936,COP,51.83,6390860.0,1.0,51.83,-0.3055136513587828,0.8923013410786351,-0.0039318098034797,-0.0081135350308044
2015-11-16,53936,COP,54.37,8294200.0,1.0,54.37,-0.0120659599138381,0.8664880360943177,-0.0192694592294431,0.4106580252448299
2015-11-17,53936,COP,53.9,6222858.0,1.0,53.9,-0.2814474642513509,0.8881634025840773,-0.0375796645860927,0.0053679613574787
2015-11-18,53936,COP,54.48,4918671.0,1.0,54.48,-0.274238588164571,0.8641841036468133,0.000865104465958,0.0153522374139274
2015-11-19,53936,COP,53.56,6315712.0,1.0,53.56,-0.2976675256926093,0.843975431161388,0.014636210179893,0.0160962462088912
2015-11-20,53936,COP,52.93,5729302.0,1.0,52.93,-0.324361737788655,0.8269122305022061,0.0016724353580347,0.017984976109254
2015-11-23,53936,COP,53.28,5609929.0,1.0,53.28,-0.0616839439493942,0.8067361387271204,-0.0385856386747336,0.3914300399789379
2015-11-24,53936,COP,55.32,8209372.0,1.0,55.32,-0.2818352953091506,0.8081021341926041,-0.0161260045763615,0.010033448709081
2015-11-25,53936,COP,54.38,5144138.0,1.0,54.38,-0.2769126309340184,0.7848764599140725,0.0267529312346004,0.0106141284159475
2015-11-27,53936,COP,53.48,2785972.0,1.0,53.48,-0.3059326137524474,0.7599855550643332,-0.0268761520823083,0.1458502995252008
2015-11-30,53936,COP,54.05,8738273.0,1.0,54.05,-0.0520885377646742,0.7309170277307055,-0.1127169064312392,0.3839318856764712
2015-12-01,53936,COP,54.61,7704110.0,1.0,54.61,-0.2159026029839592,0.7034683557528099,-0.2785088878748586,0.0236299535659341
2015-12-02,53936,COP,52.55,10600000.0,1.0,52.55,-0.2753802635308117,0.7147596551043086,-0.2920298098001579,0.0069487832958524
2015-12-03,53936,COP,51.61,10700000.0,1.0,51.61,-0.3161435485390382,0.6824130610703606,-0.1147710079238108,-0.0110279231285124
2015-12-04,53936,COP,51.19,9393929.0,1.0,51.19,-0.3030449954604015,0.6614493859226405,0.046887431914455,0.0093942408667234
2015-12-07,53936,COP,48.99,11500000.0,1.0,48.99,-0.1677917966907207,0.6445086955704359,0.1416903308575068,0.3804740273594958
2015-12-08,53936,COP,48.3,8723011.0,1.0,48.3,-0.2974171412225336,0.598988091217685,0.2589110061466013,0.0016394278733056
2015-12-09,53936,COP,48.47,9890950.0,1.0,48.47,-0.2928266459961378,0.596046020314239,0.3726754235857529,-0.0054879815259692
2015-12-10,53936,COP,49.22,11100000.0,1.0,49.22,-0.2553695838784603,0.5937379849400506,-0.2891717565978558,0.0132505634654153
2015-12-11,53936,COP,48.13,14700000.0,1.0,48.13,-0.2788650073756948,0.5896200608554951,-0.2716423221637871,-0.0113774714628817
2015-12-14,53936,COP,49.53,14200000.0,1.0,49.53,-0.1525053016686516,0.5872168941421404,-0.3345469318998172,0.3561502649758032
2015-12-15,53936,COP,50.56,10800000.0,1.0,50.56,-0.1989610933829452,0.5687579611244453,-0.3106762192193564,0.0272958513683925
2015-12-16,53936,COP,49.35,11400000.0,1.0,49.35,-0.247682940907981,0.5444597393637083,-0.2617398321861578,0.0498699181674021
2015-12-17,53936,COP,47.28,13000000.0,1.0,47.28,-0.3477093226853378,0.5453865272045161,-0.2325405602342136,0.0150992663305959
2015-12-18,53936,COP,45.93,16500000.0,1.0,45.93,-0.417798922363773,0.5555159192924175,-0.2573907892242379,-0.0332340650181353
2015-12-21,53936,COP,45.1,10900000.0,1.0,45.1,-0.2620230839797052,0.5723418426857122,-0.2885344367600858,0.3452576787095465
2015-12-22,53936,COP,46.28,10400000.0,1.0,46.28,-0.4069045786316607,0.5334316394357745,-0.3088942115966615,-0.0193207460223984
2015-12-23,53936,COP,49.03,9806911.0,1.0,49.03,-0.3709514988799676,0.5359645954534948,-0.2433352632998774,-0.0083621822800102
2015-12-24,53936,COP,48.59,3262118.0,1.0,48.59,-0.3669329141310073,0.5437819411575425,-0.2198539584457422,-0.0101101356990606
2015-12-28,53936,COP,47.19,8786568.0,1.0,47.19,-0.1900965788103206,0.5499091930992998,-0.2762218039929021,0.3821771596849872
2015-12-29,53936,COP,47.77,6285348.0,1.0,47.77,-0.3836676098170057,0.5243584801354177,-0.2189625827658799,-0.0063443450330459
2015-12-30,53936,COP,46.6,6605053.0,1.0,46.6,-0.4058942005841754,0.5329501694251152,-0.0047285209559752,-0.0080768460744768
2015-12-31,53936,COP,46.69,6681687.0,1.0,46.69,-0.3914456829790006,0.5366154078878862,0.0400810245778611,-0.0081581263878794
