Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-04-23,45918,CMCS.A,59.23,61900000.0,0.5,29.615,0.1454933448144147,1.8063396293596325,1.9958259572542028,0.1191039967734945
2015-04-24,45918,CMCS.A,59.64,44400000.0,0.5,29.82,0.1492721454173612,1.80113497037996,2.031279501545587,0.1193961960633443
2015-04-27,45918,CMCS.A,58.88,26300000.0,0.5,29.44,0.6650140458513728,1.797779499880157,2.008360429935246,0.406343227565096
2015-04-28,45918,CMCS.A,59.0,16800000.0,0.5,29.5,0.1320796623913359,1.7883515249638506,2.001287137530383,0.1235013261510829
2015-04-29,45918,CMCS.A,58.34,14700000.0,0.5,29.17,0.1237357539766065,1.8164978531018465,2.002435683831992,0.1147068487661956
2015-04-30,45918,CMCS.A,57.76,23100000.0,0.5,28.88,0.1096788443919257,1.8166278291334614,2.018914507529056,0.1016576353136261
2015-05-01,45918,CMCS.A,58.41,15600000.0,0.5,29.205,0.1141302391310946,1.8172781820284614,1.871843890353508,0.1123610442832124
2015-05-04,45918,CMCS.A,58.78,21400000.0,0.5,29.39,0.6911077508931757,1.81860988511354,1.7680539838962837,0.4333926464679901
2015-05-05,45918,CMCS.A,57.98,16100000.0,0.5,28.99,0.1000471490547817,1.8006442953829291,1.7587194056939857,0.1031821549419985
2015-05-06,45918,CMCS.A,57.66,16800000.0,0.5,28.83,0.106980511383559,1.811241308275835,1.741671514010894,0.1077989152232999
2015-05-07,45918,CMCS.A,57.92,13400000.0,0.5,28.96,0.1128315713195778,1.8132347909015876,1.7489557690323705,0.1059085877084314
2015-05-08,45918,CMCS.A,58.41,14900000.0,0.5,29.205,0.1337026108425592,1.8165489446325844,1.7705521010702745,0.1200804700169495
2015-05-11,45918,CMCS.A,57.765,12100000.0,0.5,28.8825,0.6760688851892507,1.8186082936646302,1.865104641020254,0.4402012220085999
2015-05-12,45918,CMCS.A,57.325,12800000.0,0.5,28.6625,0.1237975980492758,1.7959118559084026,1.8207637866684432,0.1011204355925295
2015-05-13,45918,CMCS.A,56.28,25700000.0,0.5,28.14,0.1161186432745551,1.791739607865529,1.7948524643125612,0.1003892405969262
2015-05-14,45918,CMCS.A,56.54,14000000.0,0.5,28.27,0.1263311399721311,1.7966315447180556,1.7944523855289325,0.1155119254257201
2015-05-15,45918,CMCS.A,56.64,17300000.0,0.5,28.32,0.118511584882237,1.8014653002317502,1.8233898057574105,0.1254142257498766
2015-05-18,45918,CMCS.A,56.97,14000000.0,0.5,28.485,0.7005467914901202,1.8079041314542215,1.8183545110004813,0.496229091319662
2015-05-19,45918,CMCS.A,57.23,12100000.0,0.5,28.615,0.1172153128645337,1.7537935595670002,1.8125404256559223,0.1210625942689249
2015-05-20,45918,CMCS.A,57.57,15300000.0,0.5,28.785,0.1280623679930258,1.7384818770500592,1.8024638319710935,0.1266831501415374
2015-05-21,45918,CMCS.A,57.54,18900000.0,0.5,28.77,0.1138154217488346,1.7424148439032694,1.801719293632663,0.1212022233683162
2015-05-22,45918,CMCS.A,57.87,12000000.0,0.5,28.935,0.1127413340713638,1.746992161526652,1.836030301460684,0.116381370436562
2015-05-26,45918,CMCS.A,58.59,26200000.0,0.5,29.295,0.8544921360212308,1.751357083375777,1.8158464634112,0.4600861925883894
2015-05-27,45918,CMCS.A,59.34,14500000.0,0.5,29.67,0.1308867152962564,1.7893208585985088,1.81595911627403,0.1048904803965283
2015-05-28,45918,CMCS.A,59.03,11500000.0,0.5,29.515,0.1296908545770616,1.7855362531817975,1.7837187953032063,0.1044927550007505
2015-05-29,45918,CMCS.A,58.46,13200000.0,0.5,29.23,0.1157537925082921,1.7838915009751801,1.804241865686058,0.0931008196434587
2015-06-01,45918,CMCS.A,58.78,12800000.0,0.5,29.39,0.7193465418807478,1.7840608830532405,1.763689867858846,0.5012764296751769
2015-06-02,45918,CMCS.A,58.82,11400000.0,0.5,29.41,0.1125265589494938,1.7413352207684925,1.7941656248568032,0.0914168413641542
2015-06-03,45918,CMCS.A,59.32,13800000.0,0.5,29.66,0.125567810120788,1.7400965561333939,1.734161816540139,0.0945554627873689
2015-06-04,45918,CMCS.A,58.95,13400000.0,0.5,29.475,0.1198844787833407,1.7363135701705188,1.74242551002831,0.0840484190268776
2015-06-05,45918,CMCS.A,58.685,11200000.0,0.5,29.3425,0.1073789666849717,1.7334333011170127,1.7705092773789957,0.075836631808942
2015-06-08,45918,CMCS.A,57.865,17600000.0,0.5,28.9325,0.6479555882664139,1.7334107977571902,1.7842918915738215,0.4487423879754689
2015-06-09,45918,CMCS.A,57.85,11300000.0,0.5,28.925,0.0885053815922701,1.7137645303275013,1.7672105554863524,0.0637297014426767
2015-06-10,45918,CMCS.A,58.23,10300000.0,0.5,29.115,0.0963754903055977,1.663157892723975,1.7694801470522856,0.0755493809696307
2015-06-11,45918,CMCS.A,58.76,11300000.0,0.5,29.38,0.1086561604385609,1.6628408589671277,1.7712133996908517,0.0822502488970568
2015-06-12,45918,CMCS.A,58.26,9985458.0,0.5,29.13,0.1008697180359904,1.663993082401604,1.8028817054094195,0.0816709391785403
2015-06-15,45918,CMCS.A,58.34,9298827.0,0.5,29.17,0.6294017403689129,1.6660176515073244,1.815018954663844,0.4439763986271173
2015-06-16,45918,CMCS.A,58.88,9941761.0,0.5,29.44,0.1175495371040749,1.649536519571732,1.789005059886876,0.0789454105980359
2015-06-17,45918,CMCS.A,59.62,13000000.0,0.5,29.81,0.1329085933613321,1.634569688227775,1.782711462017641,0.0777857317338911
2015-06-18,45918,CMCS.A,60.48,14500000.0,0.5,30.24,0.1384565778031141,1.6298123622245912,1.7746062942362304,0.0808439340432471
2015-06-19,45918,CMCS.A,60.51,23000000.0,0.5,30.255,0.1336494438352749,1.626469729674813,1.79830911365787,0.0703966089134384
2015-06-22,45918,CMCS.A,60.97,16800000.0,0.5,30.485,0.6818936980216658,1.6216031647691311,1.7772067874953092,0.4622654646134799
2015-06-23,45918,CMCS.A,60.76,8833528.0,0.5,30.38,0.1474527311431306,1.6160675282060397,1.7668997582374568,0.0792727092854886
2015-06-24,45918,CMCS.A,60.36,7914486.0,0.5,30.18,0.1368503468825864,1.5971398346345569,1.759897096680814,0.0780257407442821
2015-06-25,45918,CMCS.A,60.88,12100000.0,0.5,30.44,0.1346583649451525,1.5934732161828749,1.757766835702011,0.0704711388456358
2015-06-26,45918,CMCS.A,61.27,30800000.0,0.5,30.635,0.1337412586608069,1.5872310773716718,1.7666895451857094,0.0709965933538543
2015-06-29,45918,CMCS.A,59.98,11500000.0,0.5,29.99,0.6292132102491129,1.5810610543197958,1.7515687130524578,0.4116300170621775
2015-06-30,45918,CMCS.A,60.14,12600000.0,0.5,30.07,0.1136346848969566,1.582718020111893,1.74176082091095,0.0504626817949909
2015-07-01,45918,CMCS.A,62.25,21700000.0,0.5,31.125,0.1401395236901731,1.5617209156763645,1.7897793976069447,0.0517753382628765
2015-07-02,45918,CMCS.A,62.34,19600000.0,0.5,31.17,0.133393907232129,1.5500997529150036,1.7944922433575063,0.0498446971296089
2015-07-06,45918,CMCS.A,62.11,13400000.0,0.5,31.055,0.6833738110890045,1.53932098144831,1.8517854880808569,0.4224673837358971
2015-07-07,45918,CMCS.A,62.51,13700000.0,0.5,31.255,0.1430147072867718,1.54974035844936,1.8624095721770333,0.0518450129542208
2015-07-08,45918,CMCS.A,61.69,15400000.0,0.5,30.845,0.1459979123868776,1.5383446805542258,1.852812969163549,0.041376264039841
2015-07-09,45918,CMCS.A,62.01,11200000.0,0.5,31.005,0.1248836572059598,1.5164354952352628,1.844683459694546,0.038709374899699
2015-07-10,45918,CMCS.A,63.19,12300000.0,0.5,31.595,0.1506094551294002,1.504718622718437,1.8002166738167078,0.0551870992188239
2015-07-13,45918,CMCS.A,63.72,10700000.0,0.5,31.86,0.6928333566126027,1.4948310343825575,1.809079984419608,0.4351967335966535
2015-07-14,45918,CMCS.A,63.24,10400000.0,0.5,31.62,0.1386951491725823,1.5027021423267826,1.8009728972584875,0.0640956093014211
2015-07-15,45918,CMCS.A,63.75,9258456.0,0.5,31.875,0.1496380014767376,1.4969363678479017,1.790757538148556,0.0656375215379798
2015-07-16,45918,CMCS.A,64.32,10700000.0,0.5,32.16,0.1556287617020219,1.489077367126015,1.779684478445894,0.0699353786255251
2015-07-17,45918,CMCS.A,64.27,10700000.0,0.5,32.135,0.1704120509375941,1.4835324174492905,1.7968521541051434,0.0822138945711911
2015-07-20,45918,CMCS.A,64.32,6952728.0,0.5,32.16,0.6925254833064737,1.4784912232180698,1.79902274357673,0.4432606178629483
2015-07-21,45918,CMCS.A,64.27,9479108.0,0.5,32.135,0.177447814084435,1.482720827142939,1.779617689359956,0.0704782041031431
2015-07-22,45918,CMCS.A,64.5,11200000.0,0.5,32.25,0.1660820413941005,1.4752050481225676,1.7728321332449437,0.0643335304008577
2015-07-23,45918,CMCS.A,62.47,21000000.0,0.5,31.235,0.1326399334297439,1.4869210185667692,1.764999123385875,0.0564701652375393
2015-07-24,45918,CMCS.A,62.17,10300000.0,0.5,31.085,0.1201785356796538,1.4817048204929375,1.7942726830935112,0.04599359744071
2015-07-27,45918,CMCS.A,61.11,12000000.0,0.5,30.555,0.6380727928283939,1.4768390048657312,1.819791592027848,0.3995707196243718
2015-07-28,45918,CMCS.A,62.41,11900000.0,0.5,31.205,0.1313135137901248,1.479597921473227,1.8312783144440183,0.0566555349178169
2015-07-29,45918,CMCS.A,62.48,8806629.0,0.5,31.24,0.1276951550117071,1.4747931179313718,1.8139080206599925,0.067817602132041
2015-07-30,45918,CMCS.A,62.36,9850647.0,0.5,31.18,0.1181639613103174,1.4286531424105804,1.8420415041661504,0.0679024880854868
2015-07-31,45918,CMCS.A,62.41,9716759.0,0.5,31.205,0.1497540142052214,1.427507889823087,1.8385977792199952,0.0863292516679887
2015-08-03,45918,CMCS.A,63.21,9569567.0,0.5,31.605,0.6023198588369545,1.425855927894643,1.886519880800068,0.4091254526567755
2015-08-04,45918,CMCS.A,62.74,7743972.0,0.5,31.37,0.1527967991601345,1.4193824914222555,1.906397630827088,0.0768597949482951
2015-08-05,45918,CMCS.A,59.81,28600000.0,0.5,29.905,0.1174904852415919,1.429606024139782,1.9065586226143,0.0898933545027638
2015-08-06,45918,CMCS.A,58.76,38200000.0,0.5,29.38,0.1050580124414228,1.4293095925426307,1.924093549023598,0.0813594689517018
2015-08-07,45918,CMCS.A,58.82,15900000.0,0.5,29.41,0.1102460562507686,1.430038476369009,1.9688839446275004,0.0848671824133601
2015-08-10,45918,CMCS.A,59.45,11100000.0,0.5,29.725,0.5375317563808084,1.4306391299328387,1.85017724926346,0.4021936451235879
2015-08-11,45918,CMCS.A,58.79,16500000.0,0.5,29.395,0.0896281054063913,1.4097669087358389,1.834991227089636,0.0739531574150495
2015-08-12,45918,CMCS.A,59.41,14300000.0,0.5,29.705,0.0991890951999114,1.4208690560231134,1.8351845641765263,0.0765188643558379
2015-08-13,45918,CMCS.A,59.64,13900000.0,0.5,29.82,0.0973074782418938,1.4208645228119416,1.8319653058352083,0.0685274241014813
2015-08-14,45918,CMCS.A,58.88,13900000.0,0.5,29.44,0.0796889432627916,1.4203771507876672,1.8610908611560348,0.0674523857248996
2015-08-17,45918,CMCS.A,60.41,13400000.0,0.5,30.205,0.574206067182934,1.4216870316830408,1.877090044802036,0.3928192546903499
2015-08-18,45918,CMCS.A,59.69,10700000.0,0.5,29.845,0.0867524970247317,1.4135454501377698,1.86636409436593,0.0619828158656938
2015-08-19,45918,CMCS.A,59.92,16000000.0,0.5,29.96,0.0948096375397656,1.4286533546417588,1.8777015841037108,0.0488405686655237
2015-08-20,45918,CMCS.A,58.37,18800000.0,0.5,29.185,0.0660358439531649,1.427682357355222,1.8588513108892744,0.0250701903599401
2015-08-21,45918,CMCS.A,56.78,23600000.0,0.5,28.39,0.0420849732615599,1.4274527242941177,1.88535821632432,-0.0094176406775751
2015-08-24,45918,CMCS.A,54.41,26200000.0,0.5,27.205,0.4716591064931287,1.4236989363477208,1.8941576264617617,0.292282455998064
2015-08-25,45918,CMCS.A,53.85,16600000.0,0.5,26.925,-0.0147468110201499,1.426426879831668,1.8688903163470445,-0.066765441108703
2015-08-26,45918,CMCS.A,55.4,16500000.0,0.5,27.7,0.0152785802180314,1.4224340626918035,1.845836297523844,-0.0297395204120501
2015-08-27,45918,CMCS.A,56.77,16000000.0,0.5,28.385,0.0397070036474282,1.4190458004341324,1.8436392207310788,-0.0049058969039757
2015-08-28,45918,CMCS.A,56.78,12100000.0,0.5,28.39,0.0406165442164931,1.417430732547247,1.8709159423096815,-0.0043062507083849
2015-08-31,45918,CMCS.A,56.33,10600000.0,0.5,28.165,0.5187866924284854,1.4162828787267152,1.891882318905122,0.3367049747867688
2015-09-01,45918,CMCS.A,55.02,16100000.0,0.5,27.51,0.9340779432853664,1.4160711988909043,1.960126246250776,0.4610021824403574
2015-09-02,45918,CMCS.A,55.88,17000000.0,0.5,27.94,0.0198813705538289,1.4937169111505226,1.984764788580495,-0.0262628093621448
2015-09-03,45918,CMCS.A,56.21,12200000.0,0.5,28.105,0.0241279259430996,1.4904730715728833,,-0.0249981455451006
2015-09-04,45918,CMCS.A,55.78,11900000.0,0.5,27.89,0.0162663987817129,1.488807685682085,,-0.0388037382229132
2015-09-08,45918,CMCS.A,57.11,11000000.0,0.5,28.555,0.0217726982880105,1.4847421332304407,,-0.0158789327004687
2015-09-09,45918,CMCS.A,56.67,13900000.0,0.5,28.335,0.0010593221329593,1.4782258358863463,,-0.0229895182246987
2015-09-10,45918,CMCS.A,56.54,12000000.0,0.5,28.27,-0.0065227203495882,1.4803560112775318,1.9576697092687572,-0.0213182452004842
2015-09-11,45918,CMCS.A,56.41,11300000.0,0.5,28.205,-0.0100538813178774,1.4851678484079127,1.9820305352121053,-0.0179331825871606
2015-09-14,45918,CMCS.A,56.25,10600000.0,0.5,28.125,0.4659230771452786,1.489691263434263,1.9870904597923664,0.2861017698263633
2015-09-15,45918,CMCS.A,57.135,8618963.0,0.5,28.5675,0.002014805114151,1.4924697225581764,1.969614777368528,-0.0026217742932063
2015-09-16,45918,CMCS.A,57.74,12200000.0,0.5,28.87,0.0088719378137781,1.4920849114151593,1.950066369871094,-0.0014975293568853
2015-09-17,45918,CMCS.A,58.46,17300000.0,0.5,29.23,0.0237137897069321,1.4948013407712837,1.9338713808414016,-0.0050938983497906
2015-09-18,45918,CMCS.A,57.42,77300000.0,0.5,28.71,0.0099764544963727,1.4955489457348297,1.958743576172458,-0.0320716187974188
2015-09-21,45918,CMCS.A,57.89,13100000.0,0.5,28.945,0.4687951698841671,1.492603166833289,1.962879259632424,0.2977430341486016
2015-09-22,45918,CMCS.A,57.71,10200000.0,0.5,28.855,0.0325819082058444,1.4916114675397034,1.950484059137934,-0.0266641757331266
2015-09-23,45918,CMCS.A,57.37,6826914.0,0.5,28.685,0.0427339367412107,1.4862064681148346,1.9400336567511551,-0.0225233596272265
2015-09-24,45918,CMCS.A,56.82,10800000.0,0.5,28.41,0.0351038909165847,1.481836816085634,1.92936321799961,-0.0339430230811532
2015-09-25,45918,CMCS.A,56.54,13100000.0,0.5,28.27,0.0470760345538604,1.4761031482688325,1.9496768898797852,-0.0179351656101385
2015-09-28,45918,CMCS.A,54.81,17300000.0,0.5,27.405,0.42746225983921,1.4722893891254658,,0.2668902083664299
2015-09-29,45918,CMCS.A,55.14,14900000.0,0.5,27.57,0.0179327769916311,1.4730860634556362,,-0.0488610384031339
2015-09-30,45918,CMCS.A,56.88,12100000.0,0.5,28.44,0.0560421346542668,1.4599136862495719,,-0.0277388169471292
2015-10-01,45918,CMCS.A,57.41,11900000.0,0.5,28.705,0.0812482183096491,1.4532387011494936,2.0132592858722846,-0.0114884310546221
2015-10-02,45918,CMCS.A,58.72,11900000.0,0.5,29.36,0.1055119046521354,1.4473810545405115,1.934695546876696,0.0031845524884223
2015-10-05,45918,CMCS.A,59.62,9668144.0,0.5,29.81,0.4895835373000647,1.4424074894359293,1.9372718726300864,0.3060728888410955
2015-10-06,45918,CMCS.A,58.97,9679729.0,0.5,29.485,0.0994053775003178,1.4438555547664018,1.922201879485329,0.0076127042435608
2015-10-07,45918,CMCS.A,59.695,8237571.0,0.5,29.8475,0.1148139992478085,1.4520293049759487,1.888052466922594,0.0313265741504376
2015-10-08,45918,CMCS.A,60.98,12900000.0,0.5,30.49,0.1074033427644787,1.4508605132393306,1.865407470821212,0.022974492962031
2015-10-09,45918,CMCS.A,60.49,9519432.0,0.5,30.245,0.1261665668083149,1.4504908102249525,1.893602217296489,0.0436032224151162
2015-10-12,45918,CMCS.A,60.27,8765336.0,0.5,30.135,0.5214453894143796,1.4507556744609098,2.031542189098869,0.3438135285634762
2015-10-13,45918,CMCS.A,60.16,7881540.0,0.5,30.08,0.1527111136631425,1.444394017883082,1.990141864449168,0.0662683893644791
2015-10-14,45918,CMCS.A,59.94,9688362.0,0.5,29.97,0.1523449482238539,1.480187911560143,1.9501360336262263,0.0599161067527963
2015-10-15,45918,CMCS.A,61.01,6981463.0,0.5,30.505,0.1821576626691921,1.4805384589227777,1.918378493540741,0.0819430378145043
2015-10-16,45918,CMCS.A,61.32,6372994.0,0.5,30.66,0.2123168535025708,1.4813455416943349,1.9513013168579023,0.0873379105259594
2015-10-19,45918,CMCS.A,61.56,6492356.0,0.5,30.78,0.5104466615764677,1.4820282163721996,1.9343718611355207,0.3494615789827384
2015-10-20,45918,CMCS.A,61.55,6771181.0,0.5,30.775,0.1821591004537386,1.4634376477696724,1.912683330310448,0.0650474562429144
2015-10-21,45918,CMCS.A,61.11,8208661.0,0.5,30.555,0.1577846132515022,1.4853371835726359,1.8928123921956357,0.0393059285749461
2015-10-22,45918,CMCS.A,61.7,10300000.0,0.5,30.85,0.1808963168532921,1.4835607583508852,1.898317936495956,0.0631947882797574
2015-10-23,45918,CMCS.A,61.98,10100000.0,0.5,30.99,0.1523774868100589,1.4826276901460012,1.9430255368426683,0.0625390115225494
2015-10-26,45918,CMCS.A,62.18,10700000.0,0.5,31.09,0.5040937502905455,1.481016864287451,1.981702429951524,0.3814797091257698
2015-10-27,45918,CMCS.A,61.54,15800000.0,0.5,30.77,0.1297778258086785,1.4403271637313828,1.9691067142040333,0.0518539039376915
2015-10-28,45918,CMCS.A,61.94,11600000.0,0.5,30.97,0.12375416938923,1.4432221026189092,1.973078086864025,0.0517593920875454
2015-10-29,45918,CMCS.A,63.06,9127367.0,0.5,31.53,0.1385733056014298,1.4468455791795372,1.972431819942198,0.0526980918624494
2015-10-30,45918,CMCS.A,62.62,10900000.0,0.5,31.31,0.1416401023310412,1.446523111751002,2.023201150654087,0.0419889330034451
2015-11-02,45918,CMCS.A,62.74,7603961.0,0.5,31.37,0.5117292302802872,1.4443422368038445,1.8115719073588523,0.396239295739666
2015-11-03,45918,CMCS.A,62.56,8446678.0,0.5,31.28,0.1179428949805189,1.4023330204917916,1.8427975767535607,0.0447296986494797
2015-11-04,45918,CMCS.A,61.46,14000000.0,0.5,30.73,0.1178033742947123,1.4074019569951293,1.844123548855532,0.0451672425835878
2015-11-05,45918,CMCS.A,61.81,9450238.0,0.5,30.905,0.1150969521865567,1.2871498739031964,1.8159088935686936,0.0378721106733814
2015-11-06,45918,CMCS.A,61.61,12800000.0,0.5,30.805,0.1066056772836634,1.285463643694266,1.857397315802495,0.0333533663359228
2015-11-09,45918,CMCS.A,61.35,8531367.0,0.5,30.675,0.5297484426081359,1.2842232397916609,1.8358895630243557,0.4095101873019731
2015-11-10,45918,CMCS.A,61.57,8832829.0,0.5,30.785,0.1508266668757032,1.2586613868614664,1.8296760778418903,0.0222048198028741
2015-11-11,45918,CMCS.A,61.55,6051012.0,0.5,30.775,0.1503129410017097,1.2511951574064948,1.810536517465538,0.0173098285553258
2015-11-12,45918,CMCS.A,61.49,8913225.0,0.5,30.745,0.1373254918886221,1.2407568791642871,1.7920522305537896,0.0043052904073946
2015-11-13,45918,CMCS.A,60.23,7789773.0,0.5,30.115,0.1036463401157399,1.2275062696269856,1.828685692071783,-0.0081135350308044
2015-11-16,45918,CMCS.A,61.345,7717593.0,0.5,30.6725,0.5483904152650095,1.2145760340054692,1.8375388861940407,0.4106580252448299
2015-11-17,45918,CMCS.A,61.13,8176432.0,0.5,30.565,0.1213371109602913,1.194083625790986,1.828509715893613,0.0053679613574787
2015-11-18,45918,CMCS.A,62.56,8789782.0,0.5,31.28,0.1393943628819553,1.182637609816378,1.7975499311079215,0.0153522374139274
2015-11-19,45918,CMCS.A,62.62,7847132.0,0.5,31.31,0.1410882766939349,1.1715892090549986,1.811801005159336,0.0160962462088912
2015-11-20,45918,CMCS.A,62.9,9202570.0,0.5,31.45,0.14554972450207,1.1621143294105654,1.8463247869747292,0.017984976109254
2015-11-23,45918,CMCS.A,62.13,6102123.0,0.5,31.065,0.5207464470336954,1.1528283044645034,1.8392443208022888,0.3914300399789379
2015-11-24,45918,CMCS.A,61.66,8501353.0,0.5,30.83,0.1140295471361281,1.1372762682516908,1.8203252098994736,0.010033448709081
2015-11-25,45918,CMCS.A,61.4,6087231.0,0.5,30.7,0.0810475554693432,1.1322428101802129,1.826042836972962,0.0106141284159475
2015-11-27,45918,CMCS.A,61.59,2836120.0,0.5,30.795,0.212886222759506,1.131183992410656,1.8527814956599544,0.1458502995252008
2015-11-30,45918,CMCS.A,60.86,10400000.0,0.5,30.43,0.4924018008255203,1.125405049373987,1.8417734461602877,0.3839318856764712
2015-12-01,45918,CMCS.A,61.75,7853113.0,0.5,30.875,0.0870849902989493,1.1115692381680458,1.8172001286897104,0.0236299535659341
2015-12-02,45918,CMCS.A,60.48,9275457.0,0.5,30.24,0.0589106483867514,1.1079913813189717,1.8131489236349487,0.0069487832958524
2015-12-03,45918,CMCS.A,59.62,11600000.0,0.5,29.81,0.0424866914472983,1.1088593682846741,1.93207787007753,-0.0110279231285124
2015-12-04,45918,CMCS.A,60.75,12200000.0,0.5,30.375,0.0747412843978154,1.1129000810960559,1.9933906256507417,0.0093942408667234
2015-12-07,45918,CMCS.A,60.37,7172662.0,0.5,30.185,0.4887638978828134,1.1161430546412967,2.0766684688908787,0.3804740273594958
2015-12-08,45918,CMCS.A,59.54,15600000.0,0.5,29.77,0.0548886685571508,1.1095230293761296,2.1018017926427626,0.0016394278733056
