Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-10-29,44783,BMY,53.32,13600000.0,1.0,53.32,0.6841852087027145,0.48773544974223965,1.3250275975942294,0.4022811547836973
2013-10-30,44783,BMY,53.13,6748504.0,1.0,53.13,0.0438616179682829,0.6346592424489662,1.3988487635756923,-0.1086338410027955
2013-10-31,44783,BMY,52.52,6520904.0,1.0,52.52,0.4571392823327323,0.6945197509490224,1.4181100272279692,0.2180510166722002
2013-11-01,44783,BMY,52.48,7328589.0,1.0,52.48,0.4494838990145591,0.6908182943153852,1.5920047340777157,0.210021353706102
2013-11-04,44783,BMY,53.04,9217168.0,1.0,53.04,0.5261511089497323,0.6835094483986693,1.6275321113214023,0.3430344663786505
2013-11-05,44783,BMY,52.52,7996587.0,1.0,52.52,0.4619629275010745,0.6995728010076837,1.6441032289875794,0.2172566188062492
2013-11-06,44783,BMY,52.04,5466029.0,1.0,52.04,0.447356563613919,0.7166660167341271,1.6217556039480774,0.2145448527611733
2013-11-07,44783,BMY,51.3,6434057.0,1.0,51.3,0.452765154983856,0.7090012303469683,1.6305860353520192,0.2247454739635432
2013-11-08,44783,BMY,52.35,7655282.0,1.0,52.35,0.488473048237985,0.7020011526872306,1.6628483259948807,0.2502433116804864
2013-11-11,44783,BMY,52.58,5688168.0,1.0,52.58,0.5031840443790239,0.6959748609482416,1.6053130627729508,0.3364496787885685
2013-11-12,44783,BMY,52.54,5878813.0,1.0,52.54,0.4977156414705274,0.7534420789874015,1.5750503526397386,0.2467515847212862
2013-11-13,44783,BMY,51.86,12100000.0,1.0,51.86,0.4868826516812732,0.7514023891375662,1.5647049318306634,0.2581853192322496
2013-11-14,44783,BMY,52.74,10500000.0,1.0,52.74,0.5160217573759381,0.7486690636841606,1.5801064893746042,0.2767537375926341
2013-11-15,44783,BMY,52.42,9196772.0,1.0,52.42,0.5314488852866838,0.7501794685378362,1.5663236753228462,0.2827880232540609
2013-11-18,44783,BMY,51.86,5572052.0,1.0,51.86,0.5207084675019418,0.7503713809353724,1.5490148396721122,0.385880527361688
2013-11-19,44783,BMY,51.98,5163158.0,1.0,51.98,0.4841860655922773,0.7771262050187498,1.5225050812331504,0.2521446417093962
2013-11-20,44783,BMY,51.79,6255483.0,1.0,51.79,0.4767846297521717,0.7768554889880858,1.5306160931587305,0.2485806136286149
2013-11-21,44783,BMY,52.35,5911298.0,1.0,52.35,0.4794849201630899,0.7786861246405389,1.5497790944828274,0.2547506117750301
2013-11-22,44783,BMY,53.41,8475598.0,1.0,53.41,0.5599434956231005,0.7841740049730856,1.5707239375119468,0.4167278976684452
2013-11-25,44783,BMY,52.85,5835089.0,1.0,52.85,0.5609411691764914,0.7859601687323557,1.5679465881514183,0.4399338016618507
2013-11-26,44783,BMY,51.88,10800000.0,1.0,51.88,0.460641270935154,0.831516485350069,1.5728552239533131,0.247613073338398
2013-11-27,44783,BMY,51.67,5428654.0,1.0,51.67,0.4602583524978655,0.8281132066345825,1.563401059675433,0.2551630032517736
2013-11-29,44783,BMY,51.38,3020658.0,1.0,51.38,0.4482109060197927,0.822294841616032,1.6359883937811972,0.2418252601129994
2013-12-02,44783,BMY,51.48,5884759.0,1.0,51.48,0.4516799200172025,0.8172110156520804,1.6943015942438782,0.3687038593149687
2013-12-03,44783,BMY,50.96,4933910.0,1.0,50.96,0.4445837856509291,0.7862417578707391,1.5953100780806202,0.2396206988535799
2013-12-04,44783,BMY,51.08,8181552.0,1.0,51.08,0.4460179532611307,0.8450184983325142,1.4922942300156754,0.2409243547373928
2013-12-05,44783,BMY,50.8,5443433.0,1.0,50.8,0.4377727637278793,0.8393154188841208,1.541307129190478,0.2347508370361576
2013-12-06,44783,BMY,50.68,8421284.0,1.0,50.68,0.437544843718392,0.8313522109196935,1.5183394634336558,0.2424792819863558
2013-12-09,44783,BMY,51.21,7682074.0,1.0,51.21,0.4231960690793961,0.8254321900174567,1.4353060985639476,0.3640258840471075
2013-12-10,44783,BMY,51.23,6119807.0,1.0,51.23,0.4455919509781005,0.7918835466430735,1.6039298791765997,0.2379623529667855
2013-12-11,44783,BMY,50.65,6774277.0,1.0,50.65,0.4263127037009909,0.8421013233492186,1.5942113955015935,0.219903506024013
2013-12-12,44783,BMY,50.55,6328219.0,1.0,50.55,0.4201119100778251,0.8381725645992756,1.6515140172684435,0.2161089016215532
2013-12-13,44783,BMY,50.73,5361707.0,1.0,50.73,0.4363938607220418,0.8332042058301424,1.6410202413121409,0.2221474724153629
2013-12-16,44783,BMY,50.88,5557656.0,1.0,50.88,0.3966596505678193,0.8296283278439469,1.66635464037182,0.3879370529610567
2013-12-17,44783,BMY,51.1,6398884.0,1.0,51.1,0.4433559818195608,0.7696305774640397,1.646180182532887,0.2172137840349176
2013-12-18,44783,BMY,52.59,8875347.0,1.0,52.59,0.4654125491092708,0.7921837434545159,1.6518126553174324,0.2230747589638918
2013-12-19,44783,BMY,53.84,11900000.0,1.0,53.84,0.5026250660483302,0.7771791711259538,1.6655261367318197,0.229375392459145
2013-12-20,44783,BMY,53.37,11100000.0,1.0,53.37,0.4938571710577114,0.7648742191316429,1.6890471777606588,0.2240251912214384
2013-12-23,44783,BMY,53.33,5004133.0,1.0,53.33,0.4180130344321699,0.7531441782927977,1.6842095148034404,0.3675421784156579
2013-12-24,44783,BMY,53.2,2533888.0,1.0,53.2,0.4940498342611535,0.7104729228113507,1.668999826568649,0.2508147522791604
2013-12-26,44783,BMY,53.6,2644610.0,1.0,53.6,0.5049350471298467,0.7325716065163062,1.6752037071531336,0.2600824608533766
2013-12-27,44783,BMY,53.15,3658583.0,1.0,53.15,0.5030167444785903,0.7256205465604999,1.671520007700717,0.2613580532524475
2013-12-30,44783,BMY,53.42,4418217.0,1.0,53.42,0.416003406613836,0.7194128400511564,1.5714808508248652,0.3816512593581247
2013-12-31,44783,BMY,53.15,3994897.0,1.0,53.15,0.4891126119384865,0.669964373176997,1.5156680418334538,0.2599685226564837
2014-01-02,44783,BMY,52.27,5654293.0,1.0,52.27,0.4687417511745379,0.6598201741923656,1.506142267843808,0.2250314025978906
2014-01-03,44783,BMY,52.85,4485149.0,1.0,52.85,0.4637037423289991,0.6579449829725544,1.3921906201670378,0.2270738116345538
2014-01-06,44783,BMY,52.64,7741888.0,1.0,52.64,0.4306660185530144,0.5976140623676435,1.397649941526418,0.3562206868370701
2014-01-07,44783,BMY,52.56,8966522.0,1.0,52.56,0.4533994741937003,0.14099607627034666,1.3974284432460835,0.2287079739537266
2014-01-08,44783,BMY,53.42,6442449.0,1.0,53.42,0.4669383208757016,0.14202553384619845,1.3658402013486228,0.2318067313897007
2014-01-09,44783,BMY,55.03,10400000.0,1.0,55.03,0.4909743016975414,0.13724064048911697,1.377378156442646,0.229918793055
2014-01-10,44783,BMY,56.18,14500000.0,1.0,56.18,0.4995567355262857,0.11123029898631706,1.550949485357762,0.2247196814266284
2014-01-13,44783,BMY,55.42,12200000.0,1.0,55.42,0.4944797369458593,0.10121309132665718,1.580138150246008,0.3437030938715075
2014-01-14,44783,BMY,55.68,10000000.0,1.0,55.68,0.4868107475621168,0.1023658562214699,1.54812904116983,0.2229121848218503
2014-01-15,44783,BMY,54.5,10100000.0,1.0,54.5,0.4630553474973042,0.09240538960810772,1.5260572372563963,0.2276076324322594
2014-01-16,44783,BMY,54.8,9356029.0,1.0,54.8,0.4676705864843692,0.09607744267522368,1.4996327445235198,0.2264431001109909
2014-01-17,44783,BMY,54.36,8919343.0,1.0,54.36,0.4613582533964254,0.08598276604674092,1.5033527934967297,0.2157378180626195
2014-01-21,44783,BMY,54.59,7880020.0,1.0,54.59,0.7394491440969673,0.09127768683554198,1.5239629332222977,0.3609968211963857
2014-01-22,44783,BMY,54.81,6549233.0,1.0,54.81,0.4528195218514921,0.21874986960676632,1.5238235107851936,0.2117464559010868
2014-01-23,44783,BMY,53.95,14100000.0,1.0,53.95,0.4355708624957622,0.22044268104475556,1.505097982090978,0.2019115036063115
2014-01-24,44783,BMY,50.94,29300000.0,1.0,50.94,0.3524212855409694,0.22468563241553094,1.4583926478031344,0.1800768869401307
2014-01-27,44783,BMY,49.72,19700000.0,1.0,49.72,0.4316496818723265,0.2551397137009527,1.4713241363455476,0.3004023728647677
2014-01-28,44783,BMY,51.07,13100000.0,1.0,51.07,0.3383537784722105,0.24821644043303287,1.4493996683486594,0.1766749389407698
2014-01-29,44783,BMY,50.22,11300000.0,1.0,50.22,0.3180058027795783,0.29751468023567834,1.437416520716973,0.1630995388220821
2014-01-30,44783,BMY,50.49,7533737.0,1.0,50.49,0.3211807576244597,0.35453466950269097,1.3847973808265754,0.1775680453356077
2014-01-31,44783,BMY,49.97,7726354.0,1.0,49.97,0.3240225401920312,0.362255175235216,1.370133428719688,0.1741609838669151
2014-02-03,44783,BMY,48.64,10100000.0,1.0,48.64,0.4106181649608488,0.36357216552164906,1.4772412136991655,0.2581702811462339
2014-02-04,44783,BMY,48.94,7643511.0,1.0,48.94,0.2927350022877577,0.3620786191763462,1.533886106486144,0.1594530783242242
2014-02-05,44783,BMY,48.54,12400000.0,1.0,48.54,0.2848020046309099,0.4279889825689251,1.5611940697178006,0.1481460231308747
2014-02-06,44783,BMY,48.98,8136709.0,1.0,48.98,0.2927308653282341,0.49388784733773067,1.562796372384275,0.1605190480294205
2014-02-07,44783,BMY,50.33,8585289.0,1.0,50.33,0.3215630703399122,0.5827405047957838,1.583356234651355,0.1741625899298383
2014-02-10,44783,BMY,52.12,11100000.0,1.0,52.12,0.4909427424658454,0.6124040011296372,1.43143356621015,0.2924821974949407
2014-02-11,44783,BMY,52.62,10600000.0,1.0,52.62,0.3540720467476747,0.6196046256173628,1.4419941069475362,0.1815305739565901
2014-02-12,44783,BMY,52.85,8110369.0,1.0,52.85,0.3695976565894788,0.6345559286190914,1.4384627859580423,0.180379137377979
2014-02-13,44783,BMY,53.49,6074717.0,1.0,53.49,0.3926479919943741,0.6429237936170017,1.4332026834048206,0.1846673473744224
2014-02-14,44783,BMY,54.37,8241355.0,1.0,54.37,0.3963108881951096,0.7120990200591298,1.4056540464099831,0.1892578494906158
2014-02-18,44783,BMY,54.63,7657774.0,1.0,54.63,0.7622969640196023,0.7124744430379952,1.4305871711957407,0.3144520330149783
2014-02-19,44783,BMY,53.46,8402458.0,1.0,53.46,0.369638735939679,0.8340231555676312,1.4346735686143397,0.1775248616709115
2014-02-20,44783,BMY,53.85,12400000.0,1.0,53.85,0.3836981652352069,0.8401266867566651,1.4327804542673948,0.1959501269726566
2014-02-21,44783,BMY,54.14,7107321.0,1.0,54.14,0.3890690458189645,0.8452016975036766,1.422337962731782,0.2009063713545048
2014-02-24,44783,BMY,54.31,6620924.0,1.0,54.31,0.510396083674092,1.0153083258424018,1.4485459142346886,0.3003993738747523
2014-02-25,44783,BMY,53.68,7250352.0,1.0,53.68,0.3901214296954011,1.0192593301028288,1.4377191671432286,0.2155442800566065
2014-02-26,44783,BMY,53.57,5898011.0,1.0,53.57,0.3866951982688004,1.024638980491849,1.4331615470680217,0.2087760668411505
2014-02-27,44783,BMY,53.95,6487365.0,1.0,53.95,0.3744407220907542,1.0293882458686285,1.463358544019867,0.201490222993595
2014-02-28,44783,BMY,53.77,7803059.0,1.0,53.77,0.3746089178730463,1.0376100252349505,1.4576816152239525,0.2059931652081267
2014-03-03,44783,BMY,53.49,5198604.0,1.0,53.49,0.7160280123470828,1.188057744691937,1.6024179645426808,0.3263709776400538
2014-03-04,44783,BMY,56.42,11900000.0,1.0,56.42,0.4235287308027564,1.288907227198194,1.6168740828785646,0.2042905122525805
2014-03-05,44783,BMY,56.61,8941337.0,1.0,56.61,0.409979788462691,1.2788976194110544,1.6393795124822672,0.1962773421893097
2014-03-06,44783,BMY,55.56,8018589.0,1.0,55.56,0.3862131766088432,1.2687030869446447,1.6365113168597163,0.1972048552408194
2014-03-07,44783,BMY,55.83,5138372.0,1.0,55.83,0.3971707461753396,1.5246778274591235,1.6055721112286383,0.1958450757428881
2014-03-10,44783,BMY,56.14,4327398.0,1.0,56.14,0.7598017020590861,1.5218851509787554,1.6668176448600631,0.3702390990920304
2014-03-11,44783,BMY,55.83,4736074.0,1.0,55.83,0.397437235184245,1.6235772426806725,1.6843878283142684,0.1822895111609704
2014-03-12,44783,BMY,55.24,7812574.0,1.0,55.24,0.3683283897289644,1.6141897001886931,1.6721800872968215,0.1848022047449603
2014-03-13,44783,BMY,54.18,8184573.0,1.0,54.18,0.3419133693612942,1.8287981466674716,1.6589201469181196,0.172081477629537
2014-03-14,44783,BMY,54.0,8054511.0,1.0,54.0,0.3388454207667687,1.8288146263601381,1.6356490607318797,0.1639917166785051
2014-03-17,44783,BMY,54.72,7305584.0,1.0,54.72,0.7662996938802668,1.823382221955416,1.6099876624483256,0.3766615935021258
2014-03-18,44783,BMY,54.73,5307022.0,1.0,54.73,0.3419320255635882,1.8678591437577847,1.6264066858559156,0.1914002650626599
2014-03-19,44783,BMY,54.74,6697992.0,1.0,54.74,0.3303528906516199,1.8721623910041747,1.6102212914801706,0.1883829630230972
2014-03-20,44783,BMY,53.78,10400000.0,1.0,53.78,0.299277489447455,2.0178673551317754,1.606791552582829,0.1872284611199271
2014-03-21,44783,BMY,52.06,17000000.0,1.0,52.06,0.2707938544232592,2.0278987268431994,1.5859998836750009,0.1875403065568032
2014-03-24,44783,BMY,51.04,19800000.0,1.0,51.04,0.6581099104203366,2.0428146556928533,1.592113658427589,0.3482437794234373
2014-03-25,44783,BMY,51.04,8380682.0,1.0,51.04,0.2372512188248891,2.0176805125165966,1.6225660612170874,0.1843094687985053
2014-03-26,44783,BMY,52.66,16100000.0,1.0,52.66,0.2581195828878041,2.039884484826377,1.6231146361105926,0.1691204348968265
2014-03-27,44783,BMY,52.33,8062269.0,1.0,52.33,0.2493780552378072,2.028291677056693,1.599404181087586,0.1670097589677996
2014-03-28,44783,BMY,51.82,6318789.0,1.0,51.82,0.2295806666859746,2.0463973003868094,1.5782894895755095,0.1688592898331914
2014-03-31,44783,BMY,51.95,6768949.0,1.0,51.95,0.6757819889290386,2.071858297743205,1.617086334425315,0.3439004312340011
2014-04-01,44783,BMY,51.87,7331608.0,1.0,51.87,0.2317597041384977,2.0789149842756736,1.6593031326503929,0.1875943979632144
2014-04-02,44783,BMY,51.59,7908078.0,1.0,51.59,0.2133064578114471,2.176017906576377,1.7135812294972148,0.1860132419744817
2014-04-03,44783,BMY,50.87,7858350.0,1.0,50.87,0.2139954308662063,2.1998900443357763,1.6127876309420903,0.1948795363192812
2014-04-04,44783,BMY,49.89,8436223.0,1.0,49.89,0.2016288167266369,2.2248419174794547,1.627404934804943,0.1789367338360759
2014-04-07,44783,BMY,50.28,7987701.0,1.0,50.28,0.6188119356779725,2.250384111035653,1.6373237728405567,0.3240296251259794
2014-04-08,44783,BMY,49.06,11000000.0,1.0,49.06,0.1860791171700221,2.2414268363951853,1.6161020034164404,0.1696949637365344
2014-04-09,44783,BMY,50.57,9247005.0,1.0,50.57,0.2139414097604073,2.289394947785484,1.6013300241254296,0.1769376049842972
2014-04-10,44783,BMY,49.29,9566962.0,1.0,49.29,0.1795257122692969,2.3180129228556865,1.6695163261747723,0.1435062151334863
2014-04-11,44783,BMY,48.83,8079440.0,1.0,48.83,0.1674823781065818,2.3555805763403255,1.6620273843233324,0.1312122912388417
2014-04-14,44783,BMY,47.96,10200000.0,1.0,47.96,0.5521893042172504,2.3766423706473483,1.7040737156994514,0.3296957555345223
2014-04-15,44783,BMY,48.17,13300000.0,1.0,48.17,0.1672805809552577,2.318579011054857,1.712859299473761,0.1718360062138687
2014-04-16,44783,BMY,49.11,7649940.0,1.0,49.11,0.1790282684603655,2.3773388059784852,1.7222827440605213,0.167564624637443
2014-04-17,44783,BMY,49.46,6670783.0,1.0,49.46,0.1922371126755558,2.409424939829829,1.7310360492387902,0.1837067101070525
2014-04-21,44783,BMY,50.51,5414774.0,1.0,50.51,0.5964161499846643,2.441452375388541,1.7125530317815123,0.3351258380334962
2014-04-22,44783,BMY,50.99,7609576.0,1.0,50.99,0.195627973884393,2.412512290177577,1.6629204657331655,0.1849115277056768
2014-04-23,44783,BMY,50.95,6524171.0,1.0,50.95,0.1860576736165016,2.4420078507867937,1.6589090971452578,0.1723104855149774
2014-04-24,44783,BMY,50.71,5499974.0,1.0,50.71,0.2016352482256236,2.3807243010335153,1.6598715759086844,0.1737020476306824
2014-04-25,44783,BMY,50.5,5581579.0,1.0,50.5,0.2276089519368082,2.4126789755211617,1.637936001587879,0.1614238309793828
2014-04-28,44783,BMY,50.36,7700934.0,1.0,50.36,0.5766888238626705,2.420004082634435,1.611805105084934,0.3169765618009685
2014-04-29,44783,BMY,49.32,12600000.0,1.0,49.32,0.2117027592355012,2.410378282095989,1.5927117548092815,0.1643220737282412
2014-04-30,44783,BMY,50.09,10300000.0,1.0,50.09,0.2319665481925536,2.4390875619068613,1.6348362630006168,0.1649177284343961
2014-05-01,44783,BMY,49.52,8886440.0,1.0,49.52,0.2205217891993689,2.4393856610563085,1.6239945717792077,0.1738035771945348
2014-05-02,44783,BMY,49.8,8288267.0,1.0,49.8,0.2188855611614635,2.4465825384891193,1.5720325916360338,0.1631509675912866
2014-05-05,44783,BMY,50.03,5823046.0,1.0,50.03,0.5630696769902968,2.4510399368206155,1.4654697826595178,0.3437484050197188
2014-05-06,44783,BMY,50.93,10600000.0,1.0,50.93,0.2410728117409257,2.3900873814547974,1.455399740489705,0.1436940660917653
2014-05-07,44783,BMY,50.77,9114319.0,1.0,50.77,0.2379262998037156,2.3167625397428164,1.438515184676898,0.1445108790514233
2014-05-08,44783,BMY,50.74,7817150.0,1.0,50.74,0.2458672717544638,2.303265199068452,1.4411428965910795,0.1388778255289365
2014-05-09,44783,BMY,51.18,6987174.0,1.0,51.18,0.2482209096565129,2.2858575384721314,1.4187145084777346,0.1432093014021092
2014-05-12,44783,BMY,52.01,8001229.0,1.0,52.01,0.5872484517567264,2.270823956377871,1.5982213352681425,0.3400246569768987
2014-05-13,44783,BMY,52.19,4637006.0,1.0,52.19,0.2427833254221783,2.252462634842692,1.592668223333502,0.1497559149470899
2014-05-14,44783,BMY,52.12,6297392.0,1.0,52.12,0.2108915924622368,2.190668019474402,1.548135399484816,0.1347259823343389
2014-05-15,44783,BMY,48.93,28600000.0,1.0,48.93,0.0985035011128666,2.1888086065749386,1.5543696288861493,0.1205650502185587
2014-05-16,44783,BMY,48.78,11200000.0,1.0,48.78,0.1314834705489568,2.2079803906448103,1.564745122149832,0.1287039250918158
2014-05-19,44783,BMY,49.34,7059619.0,1.0,49.34,0.5453283932754037,2.2247751030785676,1.5927348312301353,0.3374688123003132
2014-05-20,44783,BMY,48.76,7341730.0,1.0,48.76,0.108190146499345,2.210266677739816,1.5813703574272242,0.1164709136605996
2014-05-21,44783,BMY,48.71,5162362.0,1.0,48.71,0.1003320064442542,2.1517139870950355,1.5749015087565406,0.1234233505858235
2014-05-22,44783,BMY,48.8,8124177.0,1.0,48.8,0.0504308536268919,2.163114610525052,1.582632048274222,0.1332978331392505
2014-05-23,44783,BMY,48.79,4340353.0,1.0,48.79,0.0373777721176873,2.1912348431879614,1.5710249835513368,0.1401954484608851
2014-05-27,44783,BMY,48.89,5884619.0,1.0,48.89,0.5407219753006081,2.2201526262456235,1.59116399687253,0.3608158604076595
2014-05-28,44783,BMY,48.63,4867837.0,1.0,48.63,0.0197286016586001,2.157626723535806,1.549325292083942,0.1404675941522347
2014-05-29,44783,BMY,49.52,6092998.0,1.0,49.52,0.0584183538623241,2.153880521230767,1.536720183416098,0.1521426817837308
2014-05-30,44783,BMY,49.74,8678886.0,1.0,49.74,0.0562363952633351,2.173210338946185,1.523292604008715,0.1500676145360125
2014-06-02,44783,BMY,49.09,11300000.0,1.0,49.09,0.5582417069538089,2.197070462180251,1.3837018438222544,0.3813916261681254
2014-06-03,44783,BMY,48.98,5809010.0,1.0,48.98,0.0287893963910025,2.127626373612785,1.366971340277945,0.1596550820662169
2014-06-04,44783,BMY,47.52,23000000.0,1.0,47.52,0.0146266518589392,2.1508549202040923,1.3657306167963,0.166494265108021
2014-06-05,44783,BMY,47.21,16300000.0,1.0,47.21,0.0222754980392978,2.112740573909751,1.3906121641089506,0.1870826801236337
2014-06-06,44783,BMY,47.25,7643375.0,1.0,47.25,0.005305052229693,2.117784814686724,1.3825039041675315,0.1828284030691178
2014-06-09,44783,BMY,46.59,11900000.0,1.0,46.59,0.5141939574770459,2.1260032988032633,1.3992302436451978,0.4130611208173288
2014-06-10,44783,BMY,46.91,8838920.0,1.0,46.91,-0.0084908173026902,1.994064194136806,1.454836571128722,0.1713391401253454
2014-06-11,44783,BMY,46.96,9221869.0,1.0,46.96,-0.0070026811359433,2.010912862109955,1.421829482752745,0.1782379708392169
2014-06-12,44783,BMY,46.88,7207600.0,1.0,46.88,0.0066345882744713,1.967423279557251,1.4283832194076256,0.1794322760717865
2014-06-13,44783,BMY,47.09,6284994.0,1.0,47.09,-0.001697433040707,1.9782625408238934,1.4077927078029957,0.1673819412335382
2014-06-16,44783,BMY,47.27,8530382.0,1.0,47.27,0.5427813446979626,1.9956447807061868,1.4280124190418555,0.4228053826916606
2014-06-17,44783,BMY,47.46,7927757.0,1.0,47.46,0.0217260941779268,1.9230388497494446,1.4328663855815331,0.1695816214281183
2014-06-18,44783,BMY,48.06,9095160.0,1.0,48.06,0.0254992216238917,1.9526557936740483,1.3911022269335065,0.1690247068117247
2014-06-19,44783,BMY,47.84,7364272.0,1.0,47.84,0.0381343469410605,1.931747807533939,1.380965804727291,0.184053511788558
2014-06-20,44783,BMY,47.79,15400000.0,1.0,47.79,0.0695310846323439,1.9389475220524512,1.3645597161072494,0.2063917235603814
