Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-04-24,44908,BRCM,44.46,8034644.0,1.0,44.46,0.3560967421301981,-0.616314224869969,0.1549831797814895,0.1193961960633443
2015-04-27,44908,BRCM,44.505,9141829.0,1.0,44.505,0.1991115375903061,-0.6142685507630052,0.2126091872691032,0.406343227565096
2015-04-28,44908,BRCM,44.69,6144357.0,1.0,44.69,0.3853071545331841,-0.6102941014909995,0.2390608058936255,0.1235013261510829
2015-04-29,44908,BRCM,44.4,5411533.0,1.0,44.4,0.3701175303602319,-0.6148516406754326,0.2538760175724606,0.1147068487661956
2015-04-30,44908,BRCM,44.205,6468563.0,1.0,44.205,0.3613199681302628,-0.6131519898714022,0.3169078045505412,0.1016576353136261
2015-05-01,44908,BRCM,45.035,6023097.0,1.0,45.035,0.3877480009373863,-0.6094225828243074,0.4890735010096106,0.1123610442832124
2015-05-04,44908,BRCM,45.47,4904261.0,1.0,45.47,0.2723324094225885,-0.6074615503779999,0.5497483708844183,0.4333926464679901
2015-05-05,44908,BRCM,44.9,6479109.0,1.0,44.9,0.3886802617547235,-0.5690023241345412,0.5391820788555529,0.1031821549419985
2015-05-06,44908,BRCM,45.5,9343641.0,1.0,45.5,0.4245471159920135,-0.5952676375958067,0.5638452000017594,0.1077989152232999
2015-05-07,44908,BRCM,46.42,11500000.0,1.0,46.42,0.4412106087352467,-0.5965466274221445,0.5680001001889547,0.1059085877084314
2015-05-08,44908,BRCM,46.3,8458784.0,1.0,46.3,0.4376179847963418,-0.5999904398753464,0.5697888854591676,0.1200804700169495
2015-05-11,44908,BRCM,45.95,7652535.0,1.0,45.95,0.3073889480754976,-0.6031754392822434,0.4466573356874443,0.4402012220085999
2015-05-12,44908,BRCM,45.99,5920314.0,1.0,45.99,0.4292286025603501,-0.5541415541832352,0.4819265277110003,0.1011204355925295
2015-05-13,44908,BRCM,46.655,9112946.0,1.0,46.655,0.4449216222893446,-0.5608636415515189,0.4974382283676112,0.1003892405969262
2015-05-14,44908,BRCM,47.18,5037127.0,1.0,47.18,0.4584554754528718,-0.5717881958835876,0.4311407906053831,0.1155119254257201
2015-05-15,44908,BRCM,47.38,4921332.0,1.0,47.38,0.4738099353848652,-0.5819254862051275,0.4029869310157165,0.1254142257498766
2015-05-18,44908,BRCM,47.73,4735689.0,1.0,47.73,0.4213032598952027,-0.5897495135795049,0.4610304275543619,0.496229091319662
2015-05-19,44908,BRCM,47.28,5710938.0,1.0,47.28,0.4525593760974051,-0.479898989338671,0.4908152331299029,0.1210625942689249
2015-05-20,44908,BRCM,47.07,4614679.0,1.0,47.07,0.4404881428977275,-0.465827748053057,0.4989079928811585,0.1266831501415374
2015-05-21,44908,BRCM,47.36,3987342.0,1.0,47.36,0.4502672468570027,-0.47065483128535424,0.491111094301472,0.1212022233683162
2015-05-22,44908,BRCM,47.255,4678281.0,1.0,47.255,0.449373545273825,-0.47613257887347327,0.4592884637172887,0.116381370436562
2015-05-26,44908,BRCM,47.06,3995642.0,1.0,47.06,0.3061256576633043,-0.4823692490879689,0.5281490054648107,0.4600861925883894
2015-05-27,44908,BRCM,57.155,61100000.0,1.0,57.155,0.6133938763471366,-0.4514415799181273,0.4819326667992135,0.1048904803965283
2015-05-28,44908,BRCM,56.25,86600000.0,1.0,56.25,0.5829981481703219,-0.4460825141152924,0.526292629810407,0.1044927550007505
2015-05-29,44908,BRCM,56.85,33400000.0,1.0,56.85,0.5850463596459966,-0.4675803472813473,0.4875344346951234,0.0931008196434587
2015-06-01,44908,BRCM,55.465,28700000.0,1.0,55.465,0.55817447609236,-0.49947064221891235,0.6247850043530968,0.5012764296751769
2015-06-02,44908,BRCM,54.81,16200000.0,1.0,54.81,0.4531065070737229,-0.38346850716246395,0.519943280773278,0.0914168413641542
2015-06-03,44908,BRCM,54.62,14400000.0,1.0,54.62,0.4202200788549635,-0.3947071716921956,0.5829296685224093,0.0945554627873689
2015-06-04,44908,BRCM,54.22,9967263.0,1.0,54.22,0.3802418269078785,-0.3469455046050769,0.5522681997873838,0.0840484190268776
2015-06-05,44908,BRCM,54.35,12300000.0,1.0,54.35,0.3681746410849734,-0.351632195835968,0.5152137983058551,0.075836631808942
2015-06-08,44908,BRCM,53.24,15600000.0,1.0,53.24,0.4466863182923686,-0.3575254617421829,0.5790947692628112,0.4487423879754689
2015-06-09,44908,BRCM,53.55,13700000.0,1.0,53.55,0.3401390820079888,-0.3261707283447657,0.5243186216021304,0.0637297014426767
2015-06-10,44908,BRCM,54.24,9642248.0,1.0,54.24,0.3574126791252721,-0.2387736291628698,0.627433477540251,0.0755493809696307
2015-06-11,44908,BRCM,54.07,7903792.0,1.0,54.07,0.3526933436675277,-0.23569734162793113,0.5775296317759937,0.0822502488970568
2015-06-12,44908,BRCM,54.02,6008021.0,1.0,54.02,0.3449493843523627,-0.23398928120150264,0.5212306718732039,0.0816709391785403
2015-06-15,44908,BRCM,54.19,6453217.0,1.0,54.19,0.4579342958484437,-0.2306641458280645,0.5610708201603822,0.4439763986271173
2015-06-16,44908,BRCM,53.74,6215495.0,1.0,53.74,0.3293521294071604,-0.19876788664903539,0.5813728794475318,0.0789454105980359
2015-06-17,44908,BRCM,53.75,6111967.0,1.0,53.75,0.3342050412102665,-0.14221845232021768,0.6011673613966233,0.0777857317338911
2015-06-18,44908,BRCM,54.01,5702518.0,1.0,54.01,0.339550474444166,-0.13278988191707236,0.5520740714876384,0.0808439340432471
2015-06-19,44908,BRCM,53.73,7794681.0,1.0,53.73,0.3369562547254925,-0.12426389759572702,0.5041995031893146,0.0703966089134384
2015-06-22,44908,BRCM,53.94,5483391.0,1.0,53.94,0.4503973177568806,-0.11586514584403758,0.5747298096036485,0.4622654646134799
2015-06-23,44908,BRCM,53.66,6156357.0,1.0,53.66,0.3479806199669686,-0.09457631733575567,0.6003497007404979,0.0792727092854886
2015-06-24,44908,BRCM,53.14,7362504.0,1.0,53.14,0.3706982929434033,-0.046655834033120736,0.56624335897856,0.0780257407442821
2015-06-25,44908,BRCM,52.91,6103323.0,1.0,52.91,0.3533594429704025,-0.044126414476467896,0.5435390316574953,0.0704711388456358
2015-06-26,44908,BRCM,52.11,14300000.0,1.0,52.11,0.3427092630767606,-0.036775963123549964,0.5462330940506467,0.0709965933538543
2015-06-29,44908,BRCM,50.92,8902179.0,1.0,50.92,0.4109791039614494,-0.030259736892222756,0.6269979417349798,0.4116300170621775
2015-06-30,44908,BRCM,51.49,8203936.0,1.0,51.49,0.3272317061400502,-0.029255090067411064,0.5460233918332225,0.0504626817949909
2015-07-01,44908,BRCM,51.9,6334719.0,1.0,51.9,0.3231129305859654,0.03019692548500491,0.4699657796090101,0.0517753382628765
2015-07-02,44908,BRCM,52.28,5270398.0,1.0,52.28,0.3293439162737762,0.03876944641490454,0.4403711273377422,0.0498446971296089
2015-07-06,44908,BRCM,51.58,5894391.0,1.0,51.58,0.4597423811650565,0.04546189512219214,0.4862580539945462,0.4224673837358971
2015-07-07,44908,BRCM,51.425,9378054.0,1.0,51.425,0.313120385143172,0.05327433809372285,0.4431040541567098,0.0518450129542208
2015-07-08,44908,BRCM,51.2,9960489.0,1.0,51.2,0.308203708172578,0.062235032850939176,0.4775671542692353,0.041376264039841
2015-07-09,44908,BRCM,50.65,13300000.0,1.0,50.65,0.2831513841146067,0.11390266604562879,0.4635650442111625,0.038709374899699
2015-07-10,44908,BRCM,52.06,8469552.0,1.0,52.06,0.3187659196829615,0.12643223341395957,0.4439798918241928,0.0551870992188239
2015-07-13,44908,BRCM,52.18,6241293.0,1.0,52.18,0.5200671219601896,0.13513430146348546,0.4880370349441302,0.4351967335966535
2015-07-14,44908,BRCM,52.85,6416998.0,1.0,52.85,0.3319790349294256,0.15802107207216987,0.4843945832892426,0.0640956093014211
2015-07-15,44908,BRCM,52.79,4417323.0,1.0,52.79,0.3353363031404912,0.16479450349066838,0.5302667779474248,0.0656375215379798
2015-07-16,44908,BRCM,53.49,4781643.0,1.0,53.49,0.3320885146357974,0.20763678537964791,0.4863435068262269,0.0699353786255251
2015-07-17,44908,BRCM,53.6,9035895.0,1.0,53.6,0.3481823238930787,0.2140123392126292,0.3809072194455667,0.0822138945711911
2015-07-20,44908,BRCM,53.22,5204810.0,1.0,53.22,0.5206444337682171,0.21958846041342206,0.3661550294013735,0.4432606178629483
2015-07-21,44908,BRCM,52.79,6455288.0,1.0,52.79,0.3122926021573348,0.2379137602726146,0.3758373806687543,0.0704782041031431
2015-07-22,44908,BRCM,51.76,9206182.0,1.0,51.76,0.289486894393289,0.24585732945229233,0.4037916404202382,0.0643335304008577
2015-07-23,44908,BRCM,52.3,3916544.0,1.0,52.3,0.3154706133404111,0.2719624683319915,0.4223329932302057,0.0564701652375393
2015-07-24,44908,BRCM,51.53,4460524.0,1.0,51.53,0.2967142661535327,0.27860760126415113,0.3897457661538003,0.04599359744071
2015-07-27,44908,BRCM,50.79,5350430.0,1.0,50.79,0.409608351679499,0.28613893514767735,0.441298634116605,0.3995707196243718
2015-07-28,44908,BRCM,51.56,5711046.0,1.0,51.56,0.31255572030573,0.2776156274828121,0.4376993854671382,0.0566555349178169
2015-07-29,44908,BRCM,51.81,4043362.0,1.0,51.81,0.3102602136271626,0.2841262420227943,0.4689193297090895,0.067817602132041
2015-07-30,44908,BRCM,51.35,6419185.0,1.0,51.35,0.3045056944608638,0.3387895553325851,0.4894333176889962,0.0679024880854868
2015-07-31,44908,BRCM,50.61,9200708.0,1.0,50.61,0.2797442212138799,0.35210873555530514,0.4875696525449716,0.0863292516679887
2015-08-03,44908,BRCM,50.5,4346269.0,1.0,50.5,0.39531873726221,0.364894561484664,0.4052549568377805,0.4091254526567755
2015-08-04,44908,BRCM,50.2,8346165.0,1.0,50.2,0.3785400267429804,0.36068623756083673,0.3482341329554034,0.0768597949482951
2015-08-05,44908,BRCM,50.47,4506371.0,1.0,50.47,0.6240618491774077,0.33232507492486113,0.348617230667998,0.0898933545027638
2015-08-06,44908,BRCM,49.71,11600000.0,1.0,49.71,0.6174311678587133,0.32297293282489886,0.3865911777775951,0.0813594689517018
2015-08-07,44908,BRCM,50.32,5895784.0,1.0,50.32,0.6311207548599239,0.3094809099050047,0.3692563676247591,0.0848671824133601
2015-08-10,44908,BRCM,51.47,3491746.0,1.0,51.47,0.3757007213220812,0.294865001844441,0.4324512678021898,0.4021936451235879
2015-08-11,44908,BRCM,50.75,4993857.0,1.0,50.75,0.3009719635818345,0.27709917909048803,0.436797706042665,0.0739531574150495
2015-08-12,44908,BRCM,51.26,5086931.0,1.0,51.26,0.3100396581059348,0.2842626383766133,0.4580161258199811,0.0765188643558379
2015-08-13,44908,BRCM,50.86,2871558.0,1.0,50.86,0.2988863022287168,0.28644626865555506,0.4222464329670857,0.0685274241014813
2015-08-14,44908,BRCM,50.5,3004024.0,1.0,50.5,0.2920480250110484,0.290735620546653,0.3459313343069756,0.0674523857248996
2015-08-17,44908,BRCM,51.49,3431117.0,1.0,51.49,0.3626020827411875,0.295079811841424,0.4104429138162893,0.3928192546903499
2015-08-18,44908,BRCM,51.02,2511012.0,1.0,51.02,0.291216338844193,0.27496342848080335,0.4088340964602175,0.0619828158656938
2015-08-19,44908,BRCM,51.04,4650417.0,1.0,51.04,0.2718724908688785,0.27655305408560155,0.4187852195956199,0.0488405686655237
2015-08-20,44908,BRCM,49.45,8589575.0,1.0,49.45,0.239710771072259,0.2819344979032458,0.4902290289978505,0.0250701903599401
2015-08-21,44908,BRCM,48.43,8378672.0,1.0,48.43,0.2124636387528282,0.29222780971741164,0.42892168561585,-0.0094176406775751
2015-08-24,44908,BRCM,47.5,8815762.0,1.0,47.5,0.2954313186980137,0.30812762395701093,0.4799629631466843,0.292282455998064
2015-08-25,44908,BRCM,47.19,6145053.0,1.0,47.19,0.1913898863876783,0.2902347986297783,0.5139913396624327,-0.066765441108703
2015-08-26,44908,BRCM,49.85,9777127.0,1.0,49.85,0.2503405510270324,0.3134149332026527,0.434940558707856,-0.0297395204120501
2015-08-27,44908,BRCM,51.65,9395917.0,1.0,51.65,0.293831954271909,0.32276189373688113,0.4034741407019565,-0.0049058969039757
2015-08-28,44908,BRCM,51.79,3976905.0,1.0,51.79,0.2785203336393831,0.32637805469104886,0.3811817510945343,-0.0043062507083849
2015-08-31,44908,BRCM,51.67,4330502.0,1.0,51.67,0.3744999322661576,0.3312727278932175,0.3512867993121689,0.3367049747867688
2015-09-01,44908,BRCM,49.88,9551131.0,1.0,49.88,0.3480060177437757,0.3230095127555874,0.4961750529127844,0.4610021824403574
2015-09-02,44908,BRCM,50.86,6389887.0,1.0,50.86,0.2565807851305612,0.29568974011236754,0.4494846365891281,-0.0262628093621448
2015-09-03,44908,BRCM,51.19,5199854.0,1.0,51.19,0.2481658724818226,0.3024144679779171,,-0.0249981455451006
2015-09-04,44908,BRCM,50.4,4647518.0,1.0,50.4,0.2281162119835881,0.30964740399937263,,-0.0388037382229132
2015-09-08,44908,BRCM,52.45,3190796.0,1.0,52.45,0.2453131339797921,0.3199208712178982,,-0.0158789327004687
2015-09-09,44908,BRCM,51.9,4005511.0,1.0,51.9,0.2554517945468674,0.3187026644582762,,-0.0229895182246987
2015-09-10,44908,BRCM,52.46,3128540.0,1.0,52.46,0.255790418286489,0.3233634154138838,0.483241067049453,-0.0213182452004842
2015-09-11,44908,BRCM,53.08,3515134.0,1.0,53.08,0.2653264469491192,0.327656521754124,0.4131162968523695,-0.0179331825871606
2015-09-14,44908,BRCM,53.24,2670167.0,1.0,53.24,0.3849224886199252,0.328971787250858,0.5000759673482901,0.2861017698263633
2015-09-15,44908,BRCM,53.8,3280773.0,1.0,53.8,0.2892942759385795,0.32840419791723346,0.5119230712502244,-0.0026217742932063
2015-09-16,44908,BRCM,53.51,4410570.0,1.0,53.51,0.2802964686705337,0.30105745227167474,0.5305655631890557,-0.0014975293568853
2015-09-17,44908,BRCM,53.48,4095478.0,1.0,53.48,0.2674444617294307,0.30340015352028377,0.4964252089265272,-0.0050938983497906
2015-09-18,44908,BRCM,52.42,9463141.0,1.0,52.42,0.2350415999440327,0.30700281930572554,0.4205402102002142,-0.0320716187974188
2015-09-21,44908,BRCM,52.71,2118892.0,1.0,52.71,0.3747796883058709,0.3139541802308984,0.4560816077378632,0.2977430341486016
2015-09-22,44908,BRCM,52.12,3048119.0,1.0,52.12,0.2578178231936062,0.3125488853563058,0.4568320693063443,-0.0266641757331266
2015-09-23,44908,BRCM,52.08,2528210.0,1.0,52.08,0.2644016688280597,0.2818207358307413,0.4088788458862862,-0.0225233596272265
2015-09-24,44908,BRCM,51.72,6365067.0,1.0,51.72,0.2524751945168683,0.28435129200101605,0.3759265611014291,-0.0339430230811532
2015-09-25,44908,BRCM,52.13,4728902.0,1.0,52.13,0.2568929750169014,0.2875314402376149,0.3529841290404649,-0.0179351656101385
2015-09-28,44908,BRCM,50.58,6406193.0,1.0,50.58,0.3805699873082858,0.29089019682625183,,0.2668902083664299
2015-09-29,44908,BRCM,50.52,5892298.0,1.0,50.52,0.2173704614884708,0.2929753039157359,,-0.0488610384031339
2015-09-30,44908,BRCM,51.43,6867406.0,1.0,51.43,0.2408969478113498,0.30020449342966765,,-0.0277388169471292
2015-10-01,44908,BRCM,51.01,7155398.0,1.0,51.01,0.2597798789739221,0.30485816577901,0.2602231511192469,-0.0114884310546221
2015-10-02,44908,BRCM,51.2,7835991.0,1.0,51.2,0.2762888886223379,0.3070960562621292,0.3192100765626799,0.0031845524884223
2015-10-05,44908,BRCM,51.05,3976929.0,1.0,51.05,0.3982434508810955,0.30787440221051354,0.3597174574517327,0.3060728888410955
2015-10-06,44908,BRCM,50.25,10800000.0,1.0,50.25,0.2549885469951316,0.31221417665391943,0.2591636775964708,0.0076127042435608
2015-10-07,44908,BRCM,50.46,6406687.0,1.0,50.46,0.2746872055954131,0.32159931760566896,0.3092285754780686,0.0313265741504376
2015-10-08,44908,BRCM,50.6,5871922.0,1.0,50.6,0.2568066143254896,0.32217151565068075,0.2717301937682972,0.022974492962031
2015-10-09,44908,BRCM,50.49,3629633.0,1.0,50.49,0.280773923001352,0.3172849362031005,0.2492192209827208,0.0436032224151162
2015-10-12,44908,BRCM,50.93,2555357.0,1.0,50.93,0.436979483125187,0.31349630591100125,0.3336917788770824,0.3438135285634762
2015-10-13,44908,BRCM,50.09,3061160.0,1.0,50.09,0.3465447550148379,0.3270002798395895,0.3656781831943923,0.0662683893644791
2015-10-14,44908,BRCM,50.91,4031081.0,1.0,50.91,0.3630651017904323,0.3335929275097196,0.3994396183291281,0.0599161067527963
2015-10-15,44908,BRCM,51.72,4941702.0,1.0,51.72,0.3774392532575949,0.3327611144920389,0.3599666958858542,0.0819430378145043
2015-10-16,44908,BRCM,51.76,2150712.0,1.0,51.76,0.3824514402523499,0.3339507676025492,0.2513237043377117,0.0873379105259594
2015-10-19,44908,BRCM,51.54,2612592.0,1.0,51.54,0.4359003129045707,0.3358703318542047,0.293955600864599,0.3494615789827384
2015-10-20,44908,BRCM,51.68,1678594.0,1.0,51.68,0.3532531182035414,0.3508272946909668,0.3329383587824658,0.0650474562429144
2015-10-21,44908,BRCM,51.56,4250345.0,1.0,51.56,0.3229488851444942,0.3672216450008284,0.3592150210370101,0.0393059285749461
2015-10-22,44908,BRCM,52.53,6482072.0,1.0,52.53,0.288380330010224,0.3659081027015768,0.2936837886817293,0.0631947882797574
2015-10-23,44908,BRCM,53.13,5933764.0,1.0,53.13,0.2997376355072058,0.36558693676397047,0.3086945771914215,0.0625390115225494
2015-10-26,44908,BRCM,51.46,15200000.0,1.0,51.46,0.4825971704746631,0.3635190379716127,0.3544409224384863,0.3814797091257698
2015-10-27,44908,BRCM,51.03,4761070.0,1.0,51.03,0.2470403802912314,0.3824124880055623,0.3885841696843954,0.0518539039376915
2015-10-28,44908,BRCM,52.65,3892856.0,1.0,52.65,0.2644652353941769,0.40578368710787416,0.3965353094360034,0.0517593920875454
2015-10-29,44908,BRCM,51.0,4761317.0,1.0,51.0,0.234730023839049,0.3977790095149046,0.3796932876662877,0.0526980918624494
2015-10-30,44908,BRCM,51.4,3688264.0,1.0,51.4,0.2336558104475208,0.39805685317263156,0.296019744087512,0.0419889330034451
2015-11-02,44908,BRCM,51.96,3741748.0,1.0,51.96,0.5020752086559493,0.4026579225582695,0.33901868217274,0.396239295739666
2015-11-03,44908,BRCM,52.24,5219236.0,1.0,52.24,0.2229521454374651,0.4278896639187294,0.4517321839009372,0.0447296986494797
2015-11-04,44908,BRCM,52.89,6052799.0,1.0,52.89,0.2413167637764314,0.44184805019069834,0.3421383815887182,0.0451672425835878
2015-11-05,44908,BRCM,52.19,6336261.0,1.0,52.19,0.2231914543584573,0.50993845650117,0.4391188277792972,0.0378721106733814
2015-11-06,44908,BRCM,53.79,7410048.0,1.0,53.79,0.2593941490484986,0.5135701462040515,0.4012754183294502,0.0333533663359228
2015-11-09,44908,BRCM,53.19,5783473.0,1.0,53.19,0.5525436557969051,0.5144984115998655,0.5598379863672579,0.4095101873019731
2015-11-10,44908,BRCM,51.45,20900000.0,1.0,51.45,0.2185380408103584,0.5449347556730431,0.3845351460375398,0.0222048198028741
2015-11-11,44908,BRCM,51.91,5792803.0,1.0,51.91,0.2308305044884115,0.5482355557757584,0.439061123240169,0.0173098285553258
2015-11-12,44908,BRCM,51.64,4179970.0,1.0,51.64,0.2270726388553629,0.5526109751839724,0.3812910964601437,0.0043052904073946
2015-11-13,44908,BRCM,51.38,4945131.0,1.0,51.38,0.2065919152219135,0.5573091193319167,0.3181953554743063,-0.0081135350308044
2015-11-16,44908,BRCM,52.25,3655433.0,1.0,52.25,0.5392907340355659,0.5651912633968598,0.3562786247371797,0.4106580252448299
2015-11-17,44908,BRCM,52.32,2705810.0,1.0,52.32,0.2154325320983147,0.5924237957805513,0.3925805242684393,0.0053679613574787
2015-11-18,44908,BRCM,53.27,3433929.0,1.0,53.27,0.2248109816273871,0.6004529975371956,0.3773448134291354,0.0153522374139274
2015-11-19,44908,BRCM,52.8,5224934.0,1.0,52.8,0.2314640557532722,0.6067210435226575,0.3369668747308401,0.0160962462088912
2015-11-20,44908,BRCM,53.53,4454411.0,1.0,53.53,0.2435254608771934,0.6114698426306941,0.2936500892110147,0.017984976109254
2015-11-23,44908,BRCM,53.33,2646940.0,1.0,53.33,0.5239750157850148,0.6137439673073288,0.3830535959829308,0.3914300399789379
2015-11-24,44908,BRCM,54.11,7125792.0,1.0,54.11,0.2412796692839451,0.6390024961456261,0.3961773552321233,0.010033448709081
2015-11-25,44908,BRCM,54.09,2379745.0,1.0,54.09,0.2438547998229668,0.6439542074366907,0.2868412877322426,0.0106141284159475
2015-11-27,44908,BRCM,54.62,1424878.0,1.0,54.62,0.7198649107906304,0.6492291612833793,0.3320012498014362,0.1458502995252008
2015-11-30,44908,BRCM,54.63,5236685.0,1.0,54.63,0.5230422341581372,0.6752959966919977,0.3906549505336287,0.3839318856764712
2015-12-01,44908,BRCM,55.08,5592091.0,1.0,55.08,0.252248571272703,0.6819326013282295,0.5146748421274019,0.0236299535659341
2015-12-02,44908,BRCM,54.8,5003971.0,1.0,54.8,0.244352276191472,0.6925094868416396,0.4620520864507613,0.0069487832958524
2015-12-03,44908,BRCM,57.0,16200000.0,1.0,57.0,0.2760540344566618,0.6939008511148561,0.5341088169025938,-0.0110279231285124
2015-12-04,44908,BRCM,57.52,9796377.0,1.0,57.52,0.2798316511597826,0.6910549153877352,0.5060531323676898,0.0093942408667234
2015-12-07,44908,BRCM,57.77,7411421.0,1.0,57.77,0.5233671572510803,0.6908820752401952,0.5165574638892135,0.3804740273594958
2015-12-08,44908,BRCM,57.59,8342182.0,1.0,57.59,0.2796688857121797,0.6967776081661797,0.4958236736980929,0.0016394278733056
2015-12-09,44908,BRCM,57.48,4977948.0,1.0,57.48,0.298409787273136,0.7075297756362964,0.5368930038062301,-0.0054879815259692
2015-12-10,44908,BRCM,57.94,4757085.0,1.0,57.94,0.3056775659076517,0.7011597092385626,0.5293487799847088,0.0132505634654153
2015-12-11,44908,BRCM,57.34,3265719.0,1.0,57.34,0.2917596688279442,0.696788266018432,0.4244722777100236,-0.0113774714628817
2015-12-14,44908,BRCM,57.05,3967133.0,1.0,57.05,0.5763189291266776,0.6898956656188158,0.5371052590306165,0.3561502649758032
