Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-10-30,44717,BLK,306.18,612098.0,1.0,306.18,-0.0660316249898413,0.8839731491532813,1.35164379585699,-0.1086338410027955
2013-10-31,44717,BLK,300.81,882224.0,1.0,300.81,0.4611403944467935,1.0506940368682671,1.3264070372268606,0.2180510166722002
2013-11-01,44717,BLK,303.65,494357.0,1.0,303.65,0.4684832969808382,1.049426764993261,1.4413921445338609,0.210021353706102
2013-11-04,44717,BLK,303.48,430979.0,1.0,303.48,0.6552555330460955,1.049523001112552,1.46241187665588,0.3430344663786505
2013-11-05,44717,BLK,301.85,431185.0,1.0,301.85,0.4655411807199541,1.0686320652682157,1.4427782396048623,0.2172566188062492
2013-11-06,44717,BLK,305.01,480546.0,1.0,305.01,0.465874596187419,1.1118281404335744,1.4117851745008063,0.2145448527611733
2013-11-07,44717,BLK,296.68,480892.0,1.0,296.68,0.4456300447078712,1.112675228586633,1.3710192163434192,0.2247454739635432
2013-11-08,44717,BLK,301.59,863185.0,1.0,301.59,0.4774252458053944,1.111314628783313,1.3688981964985687,0.2502433116804864
2013-11-11,44717,BLK,302.19,423468.0,1.0,302.19,0.6091793574295008,1.1075567753838345,1.4341744665898442,0.3364496787885685
2013-11-12,44717,BLK,297.21,463932.0,1.0,297.21,0.4551818142345568,1.1424121406971819,1.449975012443658,0.2467515847212862
2013-11-13,44717,BLK,298.68,639507.0,1.0,298.68,0.4611239260855838,1.1388539755580394,1.450411400707599,0.2581853192322496
2013-11-14,44717,BLK,302.6,639617.0,1.0,302.6,0.4834445129410121,1.1321855349033914,1.4396609314589364,0.2767537375926341
2013-11-15,44717,BLK,303.19,494675.0,1.0,303.19,0.4834649814633683,1.1251420799723126,1.4464205650862056,0.2827880232540609
2013-11-18,44717,BLK,303.94,555673.0,1.0,303.94,0.6462922266761604,1.1159682834018296,1.4551399823697555,0.385880527361688
2013-11-19,44717,BLK,302.4,341591.0,1.0,302.4,0.4586398705954204,1.134094696767822,1.4677889760384104,0.2521446417093962
2013-11-20,44717,BLK,299.03,490313.0,1.0,299.03,0.4337172033490169,1.132986345814439,1.4762608904115857,0.2485806136286149
2013-11-21,44717,BLK,303.43,400376.0,1.0,303.43,0.4485822731599052,1.132470983208711,1.4662740339222875,0.2547506117750301
2013-11-22,44717,BLK,303.76,615127.0,1.0,303.76,0.6676005996942836,1.1356227332689537,1.475755463346625,0.4167278976684452
2013-11-25,44717,BLK,301.62,304220.0,1.0,301.62,0.690101627358431,1.1358187986710537,1.4858399401667608,0.4399338016618507
2013-11-26,44717,BLK,303.44,674678.0,1.0,303.44,0.4468619283680077,1.1444221281198836,1.5073819952453416,0.247613073338398
2013-11-27,44717,BLK,307.6,421457.0,1.0,307.6,0.4567241822886794,1.1484685856350183,1.4924826524318977,0.2551630032517736
2013-11-29,44717,BLK,302.75,231659.0,1.0,302.75,0.4367333805708547,1.1521469256353272,1.4900411916822196,0.2418252601129994
2013-12-02,44717,BLK,305.0,489531.0,1.0,305.0,0.5902947254910753,1.1578973973445208,1.33077010470736,0.3687038593149687
2013-12-03,44717,BLK,298.41,650288.0,1.0,298.41,0.4237779439155518,1.1549457508970205,1.2761577753271032,0.2396206988535799
2013-12-04,44717,BLK,297.46,466503.0,1.0,297.46,0.4416460032430553,1.1743876679175105,1.1543151976239685,0.2409243547373928
2013-12-05,44717,BLK,295.55,544521.0,1.0,295.55,0.4290536104391255,1.1796332251203152,1.1423626642584244,0.2347508370361576
2013-12-06,44717,BLK,301.83,496048.0,1.0,301.83,0.4432952767386126,1.191045229229022,1.0811820785070156,0.2424792819863558
2013-12-09,44717,BLK,302.71,375889.0,1.0,302.71,0.5613350808039692,1.2013383270474725,0.9034944559702712,0.3640258840471075
2013-12-10,44717,BLK,299.4,483855.0,1.0,299.4,0.4250954055646051,1.1938697456899743,1.3546871494936683,0.2379623529667855
2013-12-11,44717,BLK,292.32,673397.0,1.0,292.32,0.382285514278281,1.204956033830651,1.3404856331251778,0.219903506024013
2013-12-12,44717,BLK,291.77,717342.0,1.0,291.77,0.3743040528609995,1.209448489667209,1.322277126386446,0.2161089016215532
2013-12-13,44717,BLK,297.8,612346.0,1.0,297.8,0.3945112181917418,1.216166927712073,1.3149430079733349,0.2221474724153629
2013-12-16,44717,BLK,304.76,934332.0,1.0,304.76,0.5817868497323229,1.2246867444258045,1.33732489390844,0.3879370529610567
2013-12-17,44717,BLK,302.63,810236.0,1.0,302.63,0.3880873235875247,1.2091278210239909,1.362273432956284,0.2172137840349176
2013-12-18,44717,BLK,309.69,960451.0,1.0,309.69,0.4044484788723944,1.2098727068124988,1.3452869886619638,0.2230747589638918
2013-12-19,44717,BLK,308.39,701684.0,1.0,308.39,0.4044118026575597,1.2274765449534804,1.3499061722477017,0.229375392459145
2013-12-20,44717,BLK,314.34,1260746.0,1.0,314.34,0.4067543526462969,1.2458353425757664,1.331064112573565,0.2240251912214384
2013-12-23,44717,BLK,315.42,461624.0,1.0,315.42,0.5698208116727997,1.2729082209477516,1.3762436353354348,0.3675421784156579
2013-12-24,44717,BLK,316.2,188090.0,1.0,316.2,0.4225938939517658,1.2808703036337359,1.3825927437449914,0.2508147522791604
2013-12-26,44717,BLK,315.39,340534.0,1.0,315.39,0.4291428263850305,1.2601843315960206,1.3852248895182102,0.2600824608533766
2013-12-27,44717,BLK,316.38,284325.0,1.0,316.38,0.4287281058765335,1.2761264269995585,1.39021414012411,0.2613580532524475
2013-12-30,44717,BLK,316.08,339026.0,1.0,316.08,0.572864389364216,1.2883009099532434,1.2110897614548992,0.3816512593581247
2013-12-31,44717,BLK,316.47,325605.0,1.0,316.47,0.4259116055506824,1.283775002445617,1.1550004352103294,0.2599685226564837
2014-01-02,44717,BLK,312.8,396548.0,1.0,312.8,0.3853522385855296,1.2978441597382127,0.8649848108404682,0.2250314025978906
2014-01-03,44717,BLK,314.17,442877.0,1.0,314.17,0.3870002310433364,1.2921502981463031,1.0103005173155586,0.2270738116345538
2014-01-06,44717,BLK,314.07,504766.0,1.0,314.07,0.5615040917723625,1.3179522541707531,1.133797945275528,0.3562206868370701
2014-01-07,44717,BLK,316.96,422686.0,1.0,316.96,0.3759792098242649,1.2220363460487391,1.2270024093496965,0.2287079739537266
2014-01-08,44717,BLK,316.86,689080.0,1.0,316.86,0.3912698051124847,1.249637696599224,1.3089893002278057,0.2318067313897007
2014-01-09,44717,BLK,316.08,472598.0,1.0,316.08,0.3861948779332343,1.2835021844569123,1.3074952313611123,0.229918793055
2014-01-10,44717,BLK,314.94,517462.0,1.0,314.94,0.3644526192545396,1.2520165235286007,0.8460149748494892,0.2247196814266284
2014-01-13,44717,BLK,306.47,789539.0,1.0,306.47,0.4963133675196505,1.2848250616163461,0.9376292291761056,0.3437030938715075
2014-01-14,44717,BLK,310.52,608350.0,1.0,310.52,0.3347154398451329,1.2854747103767554,0.909122454881362,0.2229121848218503
2014-01-15,44717,BLK,312.75,1043844.0,1.0,312.75,0.3371119295904121,1.3170399160403619,0.9390033640440988,0.2276076324322594
2014-01-16,44717,BLK,317.78,1525973.0,1.0,317.78,0.3576014404541871,1.3401454755429179,0.9200201948678436,0.2264431001109909
2014-01-17,44717,BLK,316.72,1024248.0,1.0,316.72,0.3112807311315653,1.325737985794886,0.8628113531979666,0.2157378180626195
2014-01-21,44717,BLK,318.77,669229.0,1.0,318.77,0.5014170221545584,1.351923417211301,0.9315099427396288,0.3609968211963857
2014-01-22,44717,BLK,323.89,1001389.0,1.0,323.89,0.3125126014547327,1.319273998034209,0.9433373058730274,0.2117464559010868
2014-01-23,44717,BLK,315.57,1136547.0,1.0,315.57,0.2905910961727941,1.3373347101878992,0.8683725622571937,0.2019115036063115
2014-01-24,44717,BLK,303.11,1049069.0,1.0,303.11,0.2488666425390703,1.3588643780343133,0.8409013081770091,0.1800768869401307
2014-01-27,44717,BLK,299.95,1133725.0,1.0,299.95,0.4698902834442426,1.36374889297728,0.894940039664375,0.3004023728647677
2014-01-28,44717,BLK,303.69,1063748.0,1.0,303.69,0.2570178523418349,1.3642671951528564,0.94638476801201,0.1766749389407698
2014-01-29,44717,BLK,299.21,747198.0,1.0,299.21,0.2288329784061812,1.3916888570554125,1.022208691110427,0.1630995388220821
2014-01-30,44717,BLK,305.44,689184.0,1.0,305.44,0.2520068778018698,1.4229035360622249,1.00321705820754,0.1775680453356077
2014-01-31,44717,BLK,300.47,920119.0,1.0,300.47,0.2403303729418723,1.4276225277809775,1.0030693202585368,0.1741609838669151
2014-02-03,44717,BLK,286.39,1583668.0,1.0,286.39,0.4175140814867277,1.4423518450294741,0.9178451639133544,0.2581702811462339
2014-02-04,44717,BLK,289.75,918288.0,1.0,289.75,0.2116481858172242,1.4434139097004701,0.9791321202199256,0.1594530783242242
2014-02-05,44717,BLK,289.27,917924.0,1.0,289.27,0.1914829017819525,1.4756206449564577,0.99719095871784,0.1481460231308747
2014-02-06,44717,BLK,294.87,858432.0,1.0,294.87,0.2109081997282006,1.5111790668417977,0.9489189070575448,0.1605190480294205
2014-02-07,44717,BLK,299.87,866353.0,1.0,299.87,0.2360486885040358,1.5294648400123254,0.9432550099798124,0.1741625899298383
2014-02-10,44717,BLK,301.03,734702.0,1.0,301.03,0.4601858553959733,1.5479975241730213,0.9969600292823072,0.2924821974949407
2014-02-11,44717,BLK,305.15,763835.0,1.0,305.15,0.2424588322018855,1.547686452472503,0.9835507114137858,0.1815305739565901
2014-02-12,44717,BLK,303.51,659729.0,1.0,303.51,0.2395369526456278,1.5654697527121855,1.0005500792372373,0.180379137377979
2014-02-13,44717,BLK,304.54,550482.0,1.0,304.54,0.2277182602090564,1.5791793395684715,0.9512730731134472,0.1846673473744224
2014-02-14,44717,BLK,303.03,667845.0,1.0,303.03,0.2102497715342475,1.605058848633296,0.9111951806620476,0.1892578494906158
2014-02-18,44717,BLK,305.96,513813.0,1.0,305.96,0.392331056180451,1.6259758531121808,0.964114675078958,0.3144520330149783
2014-02-19,44717,BLK,300.49,592452.0,1.0,300.49,0.2077545678750312,1.5859637639118964,0.9623429912637806,0.1775248616709115
2014-02-20,44717,BLK,300.52,606447.0,1.0,300.52,0.2285487895252774,1.610706379922601,0.9304803337378428,0.1959501269726566
2014-02-21,44717,BLK,299.0,567597.0,1.0,299.0,0.2356799992069853,1.629278704043381,0.871625481610919,0.2009063713545048
2014-02-24,44717,BLK,302.59,635118.0,1.0,302.59,0.4342640946510406,1.663855352682381,0.9422544860043304,0.3003993738747523
2014-02-25,44717,BLK,300.2,716139.0,1.0,300.2,0.2385007112673739,1.6579727601091958,0.943133111546233,0.2155442800566065
2014-02-26,44717,BLK,297.63,681132.0,1.0,297.63,0.2313839079877946,1.6708864405818051,0.9458509407702902,0.2087760668411505
2014-02-27,44717,BLK,305.81,792483.0,1.0,305.81,0.2378766463242427,1.6826790148036794,0.9145691884833104,0.201490222993595
2014-02-28,44717,BLK,304.84,887544.0,1.0,304.84,0.2401903350343691,1.6959739640928857,0.8898933384161138,0.2059931652081267
2014-03-03,44717,BLK,300.35,683430.0,1.0,300.35,0.3719398549582035,1.7022348662270952,1.0366985223492873,0.3263709776400538
2014-03-04,44717,BLK,307.22,732920.0,1.0,307.22,0.241647464983644,1.6168710061467193,1.0763603216668622,0.2042905122525805
2014-03-05,44717,BLK,307.08,540413.0,1.0,307.08,0.2283429900296397,1.6137436683294348,1.125794918121317,0.1962773421893097
2014-03-06,44717,BLK,311.11,737436.0,1.0,311.11,0.220407110428221,1.6113768491577933,1.0932979373986298,0.1972048552408194
2014-03-07,44717,BLK,310.79,760316.0,1.0,310.79,0.2237953290408535,1.6174495546693268,1.1023811620279615,0.1958450757428881
2014-03-10,44717,BLK,308.47,809783.0,1.0,308.47,0.4826025190611308,1.610590230985093,0.9952164093058258,0.3702390990920304
2014-03-11,44717,BLK,308.79,845760.0,1.0,308.79,0.219757019027452,1.5483792506983496,1.0584182397622874,0.1822895111609704
2014-03-12,44717,BLK,308.88,555098.0,1.0,308.88,0.2137344466465146,1.5535602039042669,1.043113738721713,0.1848022047449603
2014-03-13,44717,BLK,299.25,1027773.0,1.0,299.25,0.1651268778328463,1.5128214125732968,0.9986314278463158,0.172081477629537
2014-03-14,44717,BLK,295.71,718144.0,1.0,295.71,0.1440455620716545,1.528868548662358,0.9838620588144896,0.1639917166785051
2014-03-17,44717,BLK,298.71,746396.0,1.0,298.71,0.4847548603963794,1.5459717469582668,0.9698804823054898,0.3766615935021258
2014-03-18,44717,BLK,301.08,412888.0,1.0,301.08,0.1651325531215561,1.4944525271164435,1.0275703618470515,0.1914002650626599
2014-03-19,44717,BLK,298.4,668361.0,1.0,298.4,0.1643341701209233,1.5064887560142193,1.0328785880574836,0.1883829630230972
2014-03-20,44717,BLK,300.99,645977.0,1.0,300.99,0.1514079524136477,1.500841305623426,0.9655525481298518,0.1872284611199271
2014-03-21,44717,BLK,301.86,1333134.0,1.0,301.86,0.176573845003762,1.5142252297800505,0.9492074101293644,0.1875403065568032
2014-03-24,44717,BLK,302.58,882902.0,1.0,302.58,0.4890213178100822,1.520452546406158,0.9683673795067992,0.3482437794234373
2014-03-25,44717,BLK,307.6,907692.0,1.0,307.6,0.2000856910579344,1.5279567426292504,1.007866340713211,0.1843094687985053
2014-03-26,44717,BLK,309.25,963088.0,1.0,309.25,0.1796025404225615,1.53265584783861,1.0005202167163998,0.1691204348968265
2014-03-27,44717,BLK,306.5,666793.0,1.0,306.5,0.177816223513666,1.5300224293151186,0.9524571861606485,0.1670097589677996
2014-03-28,44717,BLK,310.89,701469.0,1.0,310.89,0.1908301020829771,1.5349448557435506,0.9436247359246576,0.1688592898331914
2014-03-31,44717,BLK,314.48,652131.0,1.0,314.48,0.4475658230483002,1.5388866820925786,1.036984993521489,0.3439004312340011
2014-04-01,44717,BLK,316.89,758270.0,1.0,316.89,0.2253233370420186,1.5334366377312028,1.208842159941945,0.1875943979632144
2014-04-02,44717,BLK,318.55,586387.0,1.0,318.55,0.2129927653184241,1.4935901555591076,1.2261471446339418,0.1860132419744817
2014-04-03,44717,BLK,314.64,554549.0,1.0,314.64,0.2370733923913546,1.5056247276717116,1.2127197087121209,0.1948795363192812
2014-04-04,44717,BLK,308.92,876151.0,1.0,308.92,0.2071912535595013,1.5187436543008197,1.2276533541876633,0.1789367338360759
2014-04-07,44717,BLK,303.89,835413.0,1.0,303.89,0.4284492694517005,1.5288949634827953,1.3186115285050235,0.3240296251259794
2014-04-08,44717,BLK,302.4,831204.0,1.0,302.4,0.1927728067369378,1.5402532039349381,1.3417914749971886,0.1696949637365344
2014-04-09,44717,BLK,308.32,569936.0,1.0,308.32,0.1936464697312822,1.5161271755821388,1.3619560537913482,0.1769376049842972
2014-04-10,44717,BLK,295.95,875622.0,1.0,295.95,0.1265517283756183,1.529800875733864,1.1749158699421958,0.1435062151334863
2014-04-11,44717,BLK,293.71,929630.0,1.0,293.71,0.1061136203579393,1.5525697523928312,1.1726277985220794,0.1312122912388417
2014-04-14,44717,BLK,298.47,729448.0,1.0,298.47,0.4340122602139766,1.5735756396650997,1.193117309238533,0.3296957555345223
2014-04-15,44717,BLK,300.71,633521.0,1.0,300.71,0.1693634112181069,1.5842110292035638,1.2212064128661544,0.1718360062138687
2014-04-16,44717,BLK,310.15,1089854.0,1.0,310.15,0.1871243015811855,1.5517530282358831,1.2225386224414976,0.167564624637443
2014-04-17,44717,BLK,308.38,1011658.0,1.0,308.38,0.2057603348412467,1.556927539619609,1.2213149635615586,0.1837067101070525
2014-04-21,44717,BLK,305.88,651395.0,1.0,305.88,0.4304912404136234,1.564175445604006,1.2344769493324017,0.3351258380334962
2014-04-22,44717,BLK,308.27,581917.0,1.0,308.27,0.2074771824525188,1.564931786831339,1.2371095442861648,0.1849115277056768
2014-04-23,44717,BLK,307.6,485069.0,1.0,307.6,0.1701206092866342,1.5642126280843358,1.2570536768535856,0.1723104855149774
2014-04-24,44717,BLK,303.62,545078.0,1.0,303.62,0.1602238014745532,1.5726471271991165,1.216481055303576,0.1737020476306824
2014-04-25,44717,BLK,300.45,394077.0,1.0,300.45,0.1309623634295118,1.58111996556774,1.18487556047817,0.1614238309793828
2014-04-28,44717,BLK,298.5,807597.0,1.0,298.5,0.4105029021381215,1.5906767189898552,1.183039968834551,0.3169765618009685
2014-04-29,44717,BLK,300.5,492281.0,1.0,300.5,0.1136774982150198,1.5925682450696035,1.1949456804807737,0.1643220737282412
2014-04-30,44717,BLK,301.0,423030.0,1.0,301.0,0.1217360211429765,1.5823438883822174,1.2304120321829588,0.1649177284343961
2014-05-01,44717,BLK,301.05,589223.0,1.0,301.05,0.1429858680728548,1.5924659276674757,1.348963414409582,0.1738035771945348
2014-05-02,44717,BLK,299.0,605304.0,1.0,299.0,0.1307640832579655,1.5987993824975257,1.2853709424790185,0.1631509675912866
2014-05-05,44717,BLK,298.5,509551.0,1.0,298.5,0.4440387944475429,1.606147975794482,1.3135198989247152,0.3437484050197188
2014-05-06,44717,BLK,296.31,591400.0,1.0,296.31,0.0770015400831611,1.6042547287855597,1.3274357659235274,0.1436940660917653
2014-05-07,44717,BLK,299.0,611741.0,1.0,299.0,0.0816744730614419,1.645573149673328,1.334225940004808,0.1445108790514233
2014-05-08,44717,BLK,300.38,581905.0,1.0,300.38,0.0801287135469583,1.6585700122806872,1.312729768877516,0.1388778255289365
2014-05-09,44717,BLK,302.34,524526.0,1.0,302.34,0.0918762465613602,1.6697130761057168,1.31528207765592,0.1432093014021092
2014-05-12,44717,BLK,304.58,694161.0,1.0,304.58,0.4414315515894282,1.6775764614662947,1.314604138789245,0.3400246569768987
2014-05-13,44717,BLK,302.96,595034.0,1.0,302.96,0.0809921283918631,1.6751909275276606,1.3526451586806156,0.1497559149470899
2014-05-14,44717,BLK,301.8,474865.0,1.0,301.8,0.0592070551370921,1.6979851816246492,1.3437751139541163,0.1347259823343389
2014-05-15,44717,BLK,297.02,662563.0,1.0,297.02,0.0263698314123962,1.7140899593915355,1.327423942291598,0.1205650502185587
2014-05-16,44717,BLK,297.53,544568.0,1.0,297.53,0.0415883172664764,1.7327848596740107,1.2866615810133812,0.1287039250918158
2014-05-19,44717,BLK,299.0,402103.0,1.0,299.0,0.4116716196861811,1.746524272965282,1.2884382018114615,0.3374688123003132
2014-05-20,44717,BLK,296.43,437423.0,1.0,296.43,0.0245197368011951,1.7279249810325705,1.3024789108993309,0.1164709136605996
2014-05-21,44717,BLK,299.9,450208.0,1.0,299.9,0.0277574912652878,1.7620624828639737,1.3380060172384296,0.1234233505858235
2014-05-22,44717,BLK,300.57,410575.0,1.0,300.57,0.0520342667768775,1.7750551406175485,1.299363858734584,0.1332978331392505
2014-05-23,44717,BLK,300.69,358067.0,1.0,300.69,0.0613398996824667,1.7836479139805839,1.2809576689725264,0.1401954484608851
2014-05-27,44717,BLK,304.63,464007.0,1.0,304.63,0.4174361576355492,1.7911231098070282,1.3484503144770323,0.3608158604076595
2014-05-28,44717,BLK,301.47,622979.0,1.0,301.47,0.0445995343090041,1.7449002833920744,1.3652223730544928,0.1404675941522347
2014-05-29,44717,BLK,304.82,406355.0,1.0,304.82,0.0720156100219077,1.7400865723283694,1.3327176746317655,0.1521426817837308
2014-05-30,44717,BLK,304.9,365007.0,1.0,304.9,0.0675648516265662,1.7486755776546894,1.3302379176425116,0.1500676145360125
2014-06-02,44717,BLK,306.03,404188.0,1.0,306.03,0.4274679779063706,1.7595854562761437,1.3255330752779997,0.3813916261681254
2014-06-03,44717,BLK,308.61,719332.0,1.0,308.61,0.1032708837479203,1.7052841320271082,1.311709252055244,0.1596550820662169
2014-06-04,44717,BLK,310.75,558212.0,1.0,310.75,0.1175738861700483,1.7132473375656612,1.3310847096358462,0.166494265108021
2014-06-05,44717,BLK,309.93,566360.0,1.0,309.93,0.1492101729925831,1.711132307150777,1.3064476896370834,0.1870826801236337
2014-06-06,44717,BLK,313.96,457135.0,1.0,313.96,0.1545913850689603,1.7128481291903617,1.2943005939569652,0.1828284030691178
2014-06-09,44717,BLK,314.57,401526.0,1.0,314.57,0.4920459755440902,1.7144213046498202,1.328872830774966,0.4130611208173288
2014-06-10,44717,BLK,314.7,392742.0,1.0,314.7,0.1120559017408113,1.6709592584412811,1.310575228928868,0.1713391401253454
2014-06-11,44717,BLK,311.39,408178.0,1.0,311.39,0.1199209048711781,1.6767069891581416,1.315937513395197,0.1782379708392169
2014-06-12,44717,BLK,308.82,519902.0,1.0,308.82,0.1378985154607038,1.6632553217014792,1.301805206481194,0.1794322760717865
2014-06-13,44717,BLK,309.45,340739.0,1.0,309.45,0.1274148278155238,1.668957406869604,1.3054101652199517,0.1673819412335382
2014-06-16,44717,BLK,309.38,471747.0,1.0,309.38,0.4974370815854798,1.6720389929856403,1.2995022881350904,0.4228053826916606
