Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-04-30,54077,BKNG,1237.81,581233.0,1.0,1237.81,0.0668652227613378,2.071900022786884,2.6361096267069124,0.1016576353136261
2015-05-01,54077,BKNG,1260.43,880207.0,1.0,1260.43,0.0654301487608976,2.052686799567192,2.539945188214999,0.1123610442832124
2015-05-04,54077,BKNG,1267.46,571564.0,1.0,1267.46,0.5434517467352555,2.037690060074739,2.485477134426429,0.4333926464679901
2015-05-05,54077,BKNG,1263.32,732094.0,1.0,1263.32,0.0584378423811653,2.0073592331624446,2.5161529812409844,0.1031821549419985
2015-05-06,54077,BKNG,1264.15,1203441.0,1.0,1264.15,0.0787989034755647,1.975551684587176,2.502470569909864,0.1077989152232999
2015-05-07,54077,BKNG,1213.49,2163940.0,1.0,1213.49,0.0697442341030299,1.959411919535259,2.4975992871365857,0.1059085877084314
2015-05-08,54077,BKNG,1204.76,796795.0,1.0,1204.76,0.0837237886560417,1.9415007389232346,2.6161745289896694,0.1200804700169495
2015-05-11,54077,BKNG,1186.38,685868.0,1.0,1186.38,0.5633716311598013,1.9271593858365184,2.664631608017068,0.4402012220085999
2015-05-12,54077,BKNG,1183.47,687203.0,1.0,1183.47,0.0171728149456699,1.9021311722631193,2.5403704494002346,0.1011204355925295
2015-05-13,54077,BKNG,1177.75,562838.0,1.0,1177.75,0.0152634226966021,1.8709636634628397,2.437844571087088,0.1003892405969262
2015-05-14,54077,BKNG,1190.09,506503.0,1.0,1190.09,0.0379171240348407,1.858433998876387,2.4582329382084778,0.1155119254257201
2015-05-15,54077,BKNG,1198.8,704150.0,1.0,1198.8,0.0535876899508196,1.8469998339362832,2.5862291450904644,0.1254142257498766
2015-05-18,54077,BKNG,1216.84,597211.0,1.0,1216.84,0.6551168902738176,1.835107343203225,2.6352860573276597,0.496229091319662
2015-05-19,54077,BKNG,1213.66,539553.0,1.0,1213.66,0.0462642302546927,1.807692622316749,2.583087768557704,0.1210625942689249
2015-05-20,54077,BKNG,1208.18,519451.0,1.0,1208.18,0.0491097040347488,1.796710348277284,2.505800174656156,0.1266831501415374
2015-05-21,54077,BKNG,1212.63,323294.0,1.0,1212.63,0.0294489643809172,1.7854971992553392,2.4756300450395483,0.1212022233683162
2015-05-22,54077,BKNG,1208.5,409995.0,1.0,1208.5,0.0255109034430088,1.7756866591996605,2.586560101815949,0.116381370436562
2015-05-26,54077,BKNG,1195.78,611443.0,1.0,1195.78,0.8617777437642344,1.766130307304336,2.450972154163262,0.4600861925883894
2015-05-27,54077,BKNG,1197.76,555742.0,1.0,1197.76,-0.0499519764409745,1.83953997601769,2.443011155882346,0.1048904803965283
2015-05-28,54077,BKNG,1190.55,394943.0,1.0,1190.55,-0.0646172631551398,1.860033077994201,2.3663845042328098,0.1044927550007505
2015-05-29,54077,BKNG,1172.04,843121.0,1.0,1172.04,-0.0972365849279744,1.8603413622103138,2.456864336293799,0.0931008196434587
2015-06-01,54077,BKNG,1166.66,662508.0,1.0,1166.66,0.6476219509565952,1.8635816493724935,2.5895330979412914,0.5012764296751769
2015-06-02,54077,BKNG,1196.02,1035122.0,1.0,1196.02,-0.0669227604069005,1.8284822954164635,2.5918735592237536,0.0914168413641542
2015-06-03,54077,BKNG,1193.71,691627.0,1.0,1193.71,-0.0584090985888355,1.828811277311548,2.5251221318296824,0.0945554627873689
2015-06-04,54077,BKNG,1185.74,496525.0,1.0,1185.74,-0.0495472907697829,1.8451930156135166,2.4665428630330317,0.0840484190268776
2015-06-05,54077,BKNG,1178.16,421746.0,1.0,1178.16,-0.0575563187157615,1.8451979217119916,2.5523988251405685,0.075836631808942
2015-06-08,54077,BKNG,1164.05,555361.0,1.0,1164.05,0.591403006565525,1.8396721117073473,2.438454795011754,0.4487423879754689
2015-06-09,54077,BKNG,1163.27,479723.0,1.0,1163.27,-0.055714121815183,1.8222160112308972,2.425939733189851,0.0637297014426767
2015-06-10,54077,BKNG,1179.94,550776.0,1.0,1179.94,-0.0357451427852664,1.7443593848902137,2.5377163805847927,0.0755493809696307
2015-06-11,54077,BKNG,1181.93,365522.0,1.0,1181.93,-0.0549703310959923,1.7418851211478625,2.5560917551584623,0.0822502488970568
2015-06-12,54077,BKNG,1174.17,354247.0,1.0,1174.17,-0.0431953225026289,1.7424874269754909,2.688875432714972,0.0816709391785403
2015-06-15,54077,BKNG,1175.36,461751.0,1.0,1175.36,0.5779842668068743,1.7390138932010113,2.671851554515168,0.4439763986271173
2015-06-16,54077,BKNG,1176.2,407670.0,1.0,1176.2,-0.022097187799115,1.7327950759778918,2.5785648908501457,0.0789454105980359
2015-06-17,54077,BKNG,1163.57,556194.0,1.0,1163.57,-0.0279161207904956,1.74835371685515,2.4907817682037976,0.0777857317338911
2015-06-18,54077,BKNG,1173.96,597246.0,1.0,1173.96,-0.0359075567461497,1.7455449632913826,2.503135035983207,0.0808439340432471
2015-06-19,54077,BKNG,1158.46,566807.0,1.0,1158.46,-0.0409055502372928,1.7441998924768038,2.6289994428625354,0.0703966089134384
2015-06-22,54077,BKNG,1150.39,687400.0,1.0,1150.39,0.5450962338417822,1.7404181293612349,2.569123695322068,0.4622654646134799
2015-06-23,54077,BKNG,1155.95,429592.0,1.0,1155.95,-0.042054851610539,1.713565653941129,2.4981835224329103,0.0792727092854886
2015-06-24,54077,BKNG,1154.92,384585.0,1.0,1154.92,-0.0422243979403263,1.722214322752374,2.53334446418804,0.0780257407442821
2015-06-25,54077,BKNG,1149.19,335050.0,1.0,1149.19,-0.0609813312195098,1.719815129258749,2.5586021261600056,0.0704711388456358
2015-06-26,54077,BKNG,1140.9,611707.0,1.0,1140.9,-0.065146408910638,1.718646516247995,2.613010027560096,0.0709965933538543
2015-06-29,54077,BKNG,1107.73,707558.0,1.0,1107.73,0.5110031797831234,1.7186288517648283,2.5253583869553924,0.4116300170621775
2015-06-30,54077,BKNG,1151.37,1082624.0,1.0,1151.37,-0.0438658993095159,1.7111315958854123,2.542893826344444,0.0504626817949909
2015-07-01,54077,BKNG,1150.35,621617.0,1.0,1150.35,-0.0804899631270291,1.7137014152280174,2.455504826987076,0.0517753382628765
2015-07-02,54077,BKNG,1143.07,396817.0,1.0,1143.07,-0.0796502999171354,1.7157086997175088,2.4256893353173865,0.0498446971296089
2015-07-06,54077,BKNG,1141.43,464359.0,1.0,1141.43,0.5302848811635772,1.71779582779255,2.338915315586073,0.4224673837358971
2015-07-07,54077,BKNG,1145.01,563807.0,1.0,1145.01,-0.0896483398775944,1.7159549137546852,2.304861546552981,0.0518450129542208
2015-07-08,54077,BKNG,1116.94,806820.0,1.0,1116.94,-0.0925357781394661,1.7191467891723238,2.2463851477561145,0.041376264039841
2015-07-09,54077,BKNG,1126.07,638665.0,1.0,1126.07,-0.0934459722413003,1.7255700031015728,2.1620457542313027,0.038709374899699
2015-07-10,54077,BKNG,1143.19,533337.0,1.0,1143.19,-0.0618510855049956,1.7269814315487606,2.5316530938847643,0.0551870992188239
2015-07-13,54077,BKNG,1171.39,627520.0,1.0,1171.39,0.599879396109215,1.7285509786713846,2.508230987081343,0.4351967335966535
2015-07-14,54077,BKNG,1171.43,322973.0,1.0,1171.43,-0.047560548211481,1.738033253583752,2.507477035858363,0.0640956093014211
2015-07-15,54077,BKNG,1167.54,324554.0,1.0,1167.54,-0.0529278759863341,1.738400754170598,2.4091718256212054,0.0656375215379798
2015-07-16,54077,BKNG,1182.99,275986.0,1.0,1182.99,-0.0337930636117276,1.743436841063046,2.4305149537986424,0.0699353786255251
2015-07-17,54077,BKNG,1216.0,938253.0,1.0,1216.0,0.01210421128915,1.7425268611018045,2.528993955807088,0.0822138945711911
2015-07-20,54077,BKNG,1247.91,886838.0,1.0,1247.91,0.6171829686276673,1.7401510298342424,2.4883293647253715,0.4432606178629483
2015-07-21,54077,BKNG,1235.2,563464.0,1.0,1235.2,0.0157319083823059,1.7469726513423474,2.422600641761784,0.0704782041031431
2015-07-22,54077,BKNG,1233.97,360515.0,1.0,1233.97,0.0026860031648,1.7415497367244777,2.35944603208062,0.0643335304008577
2015-07-23,54077,BKNG,1228.96,428682.0,1.0,1228.96,-0.0078780132199613,1.7465527349194176,2.3877794297147745,0.0564701652375393
2015-07-24,54077,BKNG,1197.42,988571.0,1.0,1197.42,-0.0323015573520898,1.7404578717422499,2.483571439875572,0.04599359744071
2015-07-27,54077,BKNG,1186.08,562446.0,1.0,1186.08,0.5504657332757715,1.734387394222699,2.471921989567021,0.3995707196243718
2015-07-28,54077,BKNG,1208.09,453100.0,1.0,1208.09,-0.0254980349362388,1.7405882500192253,2.448949708061593,0.0566555349178169
2015-07-29,54077,BKNG,1219.43,470675.0,1.0,1219.43,-0.0220443307274309,1.7362150992468812,2.38281732681288,0.067817602132041
2015-07-30,54077,BKNG,1222.06,523852.0,1.0,1222.06,-0.0273542989560336,1.6608843614032196,2.349662638984675,0.0679024880854868
2015-07-31,54077,BKNG,1243.57,797514.0,1.0,1243.57,0.0009010386688557,1.6567931624938368,2.3836849606679325,0.0863292516679887
2015-08-03,54077,BKNG,1240.48,589197.0,1.0,1240.48,0.6249865913485855,1.6527733375522113,2.2485967824760418,0.4091254526567755
2015-08-04,54077,BKNG,1283.99,1242425.0,1.0,1283.99,-0.0123303070369361,1.6734984018091732,2.1481951427771526,0.0768597949482951
2015-08-05,54077,BKNG,1351.21,2106184.0,1.0,1351.21,0.0531955434079131,1.6854705539871373,2.1377974410994263,0.0898933545027638
2015-08-06,54077,BKNG,1351.8,868814.0,1.0,1351.8,0.0541317463747764,1.6790057798125844,2.1099018058474384,0.0813594689517018
2015-08-07,54077,BKNG,1317.35,705867.0,1.0,1317.35,0.0247778251630542,1.6715224961302206,2.1517713610371434,0.0848671824133601
2015-08-10,54077,BKNG,1323.75,549944.0,1.0,1323.75,0.8546565659390029,1.6672258058477372,2.23841731428124,0.4021936451235879
2015-08-11,54077,BKNG,1307.87,513426.0,1.0,1307.87,-0.0010775080804847,1.747441328961845,2.2406429505146117,0.0739531574150495
2015-08-12,54077,BKNG,1294.71,770209.0,1.0,1294.71,0.0002703673536305,1.7598272085396494,2.204918696268633,0.0765188643558379
2015-08-13,54077,BKNG,1285.47,411099.0,1.0,1285.47,-0.0064205678029226,1.7573129590131598,2.2040630588837486,0.0685274241014813
2015-08-14,54077,BKNG,1283.8,609988.0,1.0,1283.8,-0.0007864175971074,1.7542548167730057,2.2260236619934077,0.0674523857248996
2015-08-17,54077,BKNG,1306.56,519262.0,1.0,1306.56,0.7971004086847536,1.7488558378769907,2.2490505718425977,0.3928192546903499
2015-08-18,54077,BKNG,1291.83,426804.0,1.0,1291.83,0.0121885769513019,1.8101780600671762,2.265360591329248,0.0619828158656938
2015-08-19,54077,BKNG,1291.35,471544.0,1.0,1291.35,0.015270688805458,1.8320878595194383,2.2487390638743454,0.0488405686655237
2015-08-20,54077,BKNG,1257.54,696228.0,1.0,1257.54,-0.0125094977163146,1.8236815543186242,2.2082187654961887,0.0250701903599401
2015-08-21,54077,BKNG,1216.92,1211787.0,1.0,1216.92,-0.0387885706602952,1.811575580072073,2.2365459070198344,-0.0094176406775751
2015-08-24,54077,BKNG,1174.12,1157280.0,1.0,1174.12,0.6827763155615204,1.7908796786092473,2.3013386087882477,0.292282455998064
2015-08-25,54077,BKNG,1178.81,959575.0,1.0,1178.81,-0.0800159528246263,1.835887352714086,2.299032237469416,-0.066765441108703
2015-08-26,54077,BKNG,1223.46,838445.0,1.0,1223.46,-0.0432377882779,1.8610920751719597,2.2095863221437737,-0.0297395204120501
2015-08-27,54077,BKNG,1252.01,789053.0,1.0,1252.01,-0.0069723855556859,1.8339841777954704,2.2268553060980256,-0.0049058969039757
2015-08-28,54077,BKNG,1259.39,502752.0,1.0,1259.39,0.0069160866886873,1.8137473610229637,2.237985153375508,-0.0043062507083849
2015-08-31,54077,BKNG,1248.64,467834.0,1.0,1248.64,0.7252927764636219,1.7923401445596243,2.170674589365277,0.3367049747867688
2015-09-01,54077,BKNG,1215.36,579267.0,1.0,1215.36,0.8302205340071422,1.8367241538661578,2.1520860717523496,0.4610021824403574
2015-09-02,54077,BKNG,1242.87,413100.0,1.0,1242.87,-0.0096326667548219,1.905249848066821,2.172339746967752,-0.0262628093621448
2015-09-03,54077,BKNG,1240.37,544515.0,1.0,1240.37,0.0048247001383293,1.8806184291049615,,-0.0249981455451006
2015-09-04,54077,BKNG,1245.25,607962.0,1.0,1245.25,0.0198626973597355,1.85314542812492,,-0.0388037382229132
2015-09-08,54077,BKNG,1280.4,659879.0,1.0,1280.4,0.0658014238556119,1.8195443297955083,,-0.0158789327004687
2015-09-09,54077,BKNG,1276.72,497781.0,1.0,1276.72,0.0812574937267064,1.8440319342912803,,-0.0229895182246987
2015-09-10,54077,BKNG,1287.74,406418.0,1.0,1287.74,0.0800789475296164,1.8105443526086211,2.0984303315614152,-0.0213182452004842
2015-09-11,54077,BKNG,1290.41,401632.0,1.0,1290.41,0.0921186198280347,1.7796461117317603,2.1086822462080166,-0.0179331825871606
2015-09-14,54077,BKNG,1286.83,411648.0,1.0,1286.83,0.7024142047479337,1.7500263873702147,2.1422834003937385,0.2861017698263633
2015-09-15,54077,BKNG,1318.8,721765.0,1.0,1318.8,0.1338434132204133,1.785077414661101,2.147952915522371,-0.0026217742932063
2015-09-16,54077,BKNG,1320.48,478417.0,1.0,1320.48,0.1184989407102265,1.809427422600058,2.096340766015317,-0.0014975293568853
2015-09-17,54077,BKNG,1318.0,482023.0,1.0,1318.0,0.1158690869382184,1.787107033430846,2.0692906399101085,-0.0050938983497906
2015-09-18,54077,BKNG,1294.47,1213350.0,1.0,1294.47,0.0781158479734733,1.7650374791346735,2.0827861844385622,-0.0320716187974188
2015-09-21,54077,BKNG,1307.48,581740.0,1.0,1307.48,0.7204225148662651,1.7403159747491994,2.159978930809423,0.2977430341486016
2015-09-22,54077,BKNG,1288.95,516037.0,1.0,1288.95,0.1004289646533338,1.7786527197967346,2.198098165358107,-0.0266641757331266
2015-09-23,54077,BKNG,1275.99,395043.0,1.0,1275.99,0.0898431334888653,1.8176884087423761,2.153952233176716,-0.0225233596272265
2015-09-24,54077,BKNG,1281.13,596501.0,1.0,1281.13,0.0805176616672312,1.7986704998536038,2.090769669361133,-0.0339430230811532
2015-09-25,54077,BKNG,1252.76,744911.0,1.0,1252.76,0.0734652905226377,1.777511276953962,2.0988944390425743,-0.0179351656101385
2015-09-28,54077,BKNG,1199.14,1147809.0,1.0,1199.14,0.6611415602682374,1.7631163718142786,,0.2668902083664299
2015-09-29,54077,BKNG,1200.32,586798.0,1.0,1200.32,0.0332634198008223,1.788456031336635,,-0.0488610384031339
2015-09-30,54077,BKNG,1236.86,795104.0,1.0,1236.86,0.0653807926457401,1.8357134096121748,,-0.0277388169471292
2015-10-01,54077,BKNG,1247.08,818506.0,1.0,1247.08,0.091831297317618,1.8206457411590242,2.3147693665082536,-0.0114884310546221
2015-10-02,54077,BKNG,1265.68,756962.0,1.0,1265.68,0.1046602152371959,1.8103241818315465,2.2605260551929334,0.0031845524884223
2015-10-05,54077,BKNG,1274.86,572775.0,1.0,1274.86,0.701876319276689,1.803303597048893,2.1144227186976194,0.3060728888410955
2015-10-06,54077,BKNG,1275.45,405781.0,1.0,1275.45,0.1301310994124099,1.8291805505484287,2.1379821010484936,0.0076127042435608
2015-10-07,54077,BKNG,1291.58,485571.0,1.0,1291.58,0.1522723189018117,1.8862399423237095,2.0952840120702905,0.0313265741504376
2015-10-08,54077,BKNG,1304.32,432654.0,1.0,1304.32,0.1461935845497279,1.8850415792138222,2.030622984397436,0.022974492962031
2015-10-09,54077,BKNG,1313.29,420060.0,1.0,1313.29,0.1752363295112539,1.8857528043726874,2.024401049169049,0.0436032224151162
2015-10-12,54077,BKNG,1347.19,601825.0,1.0,1347.19,0.8203289025505506,1.8865908659263229,2.3512615672171364,0.3438135285634762
2015-10-13,54077,BKNG,1345.0,502723.0,1.0,1345.0,0.2565004493921256,1.9196520809164848,2.371897152462613,0.0662683893644791
2015-10-14,54077,BKNG,1311.08,896631.0,1.0,1311.08,0.2216325812528081,1.9118998483317262,2.328029873821456,0.0599161067527963
2015-10-15,54077,BKNG,1327.29,601924.0,1.0,1327.29,0.2260503025457458,1.9129748902802333,2.2954262453036263,0.0819430378145043
2015-10-16,54077,BKNG,1336.57,528988.0,1.0,1336.57,0.2194711092349864,1.9151069498873996,2.310298034043217,0.0873379105259594
2015-10-19,54077,BKNG,1376.13,700741.0,1.0,1376.13,0.898201248262614,1.9146503425226875,2.3326142167703665,0.3494615789827384
2015-10-20,54077,BKNG,1372.51,471982.0,1.0,1372.51,0.2185439788098904,1.9569639951971571,2.241335448413861,0.0650474562429144
2015-10-21,54077,BKNG,1364.29,482390.0,1.0,1364.29,0.18579164347433,1.9784659830550047,2.2043598987017705,0.0393059285749461
2015-10-22,54077,BKNG,1354.47,679620.0,1.0,1354.47,0.1950492242334271,1.9765330415185645,2.200415069340747,0.0631947882797574
2015-10-23,54077,BKNG,1366.49,630310.0,1.0,1366.49,0.1891608948819339,1.9728988637965024,2.202712329925546,0.0625390115225494
2015-10-26,54077,BKNG,1416.32,864618.0,1.0,1416.32,0.8937206020467303,1.9651443835778921,2.195277979228808,0.3814797091257698
2015-10-27,54077,BKNG,1403.28,478992.0,1.0,1403.28,0.2128318976318144,1.970325410863108,2.190395299884629,0.0518539039376915
2015-10-28,54077,BKNG,1404.52,533585.0,1.0,1404.52,0.1941936487483967,1.9680410749069115,2.18819956331433,0.0517593920875454
2015-10-29,54077,BKNG,1425.65,525722.0,1.0,1425.65,0.2199046679099459,1.9603875336786314,2.134462034562113,0.0526980918624494
2015-10-30,54077,BKNG,1454.24,994289.0,1.0,1454.24,0.2376911073715027,1.9492993899423101,2.193395020564407,0.0419889330034451
2015-11-02,54077,BKNG,1467.19,498575.0,1.0,1467.19,0.8378888195488546,1.93732359600449,1.950984043428062,0.396239295739666
2015-11-03,54077,BKNG,1464.9,415091.0,1.0,1464.9,0.2006995184744463,1.915827155888406,2.1010612300552527,0.0447296986494797
2015-11-04,54077,BKNG,1469.56,507382.0,1.0,1469.56,0.2917459545465292,1.9247899060330513,2.133199544384752,0.0451672425835878
2015-11-05,54077,BKNG,1462.64,549417.0,1.0,1462.64,0.2891782046824009,2.0126191624690115,2.0996773510672555,0.0378721106733814
2015-11-06,54077,BKNG,1449.9,1177182.0,1.0,1449.9,0.2782319580773212,1.9985656430136682,2.1261962890897075,0.0333533663359228
2015-11-09,54077,BKNG,1311.15,2652401.0,1.0,1311.15,0.7395172118920667,1.9847929310639532,2.152706502096112,0.4095101873019731
2015-11-10,54077,BKNG,1323.54,927813.0,1.0,1323.54,0.1669634228317351,1.9025651871536537,2.0223911525094933,0.0222048198028741
2015-11-11,54077,BKNG,1329.58,596852.0,1.0,1329.58,0.1301183138642625,1.899059479388836,1.993516890451185,0.0173098285553258
2015-11-12,54077,BKNG,1314.01,561238.0,1.0,1314.01,0.1238018276677819,1.9014588215018464,1.9748816020687052,0.0043052904073946
2015-11-13,54077,BKNG,1297.75,779937.0,1.0,1297.75,0.105330549711981,1.9018887161724294,1.9905938062627908,-0.0081135350308044
2015-11-16,54077,BKNG,1266.87,1708408.0,1.0,1266.87,0.7230459460186689,1.902580187176825,1.9459030991350452,0.4106580252448299
2015-11-17,54077,BKNG,1258.79,899255.0,1.0,1258.79,0.0762202864791309,1.8254422995804445,1.942614012882755,0.0053679613574787
2015-11-18,54077,BKNG,1278.5,804488.0,1.0,1278.5,0.0913968457209314,1.8326363571401008,1.9262468549089973,0.0153522374139274
2015-11-19,54077,BKNG,1284.65,555726.0,1.0,1284.65,0.1049584117409749,1.837639500673441,1.9617710393092824,0.0160962462088912
2015-11-20,54077,BKNG,1281.53,626894.0,1.0,1281.53,0.1049245000705129,1.8420761516227222,1.953032659080985,0.017984976109254
2015-11-23,54077,BKNG,1264.32,486902.0,1.0,1264.32,0.6778416002760568,1.8488313186069598,2.0048116821297928,0.3914300399789379
2015-11-24,54077,BKNG,1240.18,1390553.0,1.0,1240.18,0.0667158428813522,1.7809261366501874,2.00497688442106,0.010033448709081
2015-11-25,54077,BKNG,1245.75,420986.0,1.0,1245.75,0.0549269570270023,1.791598814936295,2.0544540035599894,0.0106141284159475
2015-11-27,54077,BKNG,1244.99,278974.0,1.0,1244.99,0.0475383275409883,1.801233297267599,2.0615898283648373,0.1458502995252008
2015-11-30,54077,BKNG,1248.85,539293.0,1.0,1248.85,0.6329168815369199,1.7872004144649665,2.0982741717248925,0.3839318856764712
2015-12-01,54077,BKNG,1282.5,682714.0,1.0,1282.5,0.1062706112806773,1.7388608297992296,2.1612531414246225,0.0236299535659341
2015-12-02,54077,BKNG,1275.44,426325.0,1.0,1275.44,0.1128245158652954,1.7260050613735562,2.1770666058288217,0.0069487832958524
2015-12-03,54077,BKNG,1280.08,666714.0,1.0,1280.08,0.1245545120916915,1.7285569652405801,2.294373063744089,-0.0110279231285124
2015-12-04,54077,BKNG,1300.48,556281.0,1.0,1300.48,0.1316086781083209,1.7247723461614948,2.3217255997631314,0.0093942408667234
2015-12-07,54077,BKNG,1302.42,409781.0,1.0,1302.42,0.6811040833370516,1.7244914100002384,2.474859966646907,0.3804740273594958
2015-12-08,54077,BKNG,1303.97,339080.0,1.0,1303.97,0.1381818666288521,1.7002105453279033,2.563656861389954,0.0016394278733056
2015-12-09,54077,BKNG,1294.99,384325.0,1.0,1294.99,0.1317117444463417,1.680707903392707,2.623627206714036,-0.0054879815259692
2015-12-10,54077,BKNG,1306.5,461775.0,1.0,1306.5,0.1580311420690658,1.6777290766613706,2.163104485117029,0.0132505634654153
2015-12-11,54077,BKNG,1285.33,535879.0,1.0,1285.33,0.1428160127391426,1.674328053699251,2.204710508281526,-0.0113774714628817
