Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-06,43096,ABT,46.54,3832652.0,1.0,46.54,0.1875781503965626,-1.3569333392667433,-0.2830987155408349,0.1077989152232999
2015-05-07,43096,ABT,46.5,4488905.0,1.0,46.5,0.1838711438808891,-1.3552186926358636,-0.3014993882370085,0.1059085877084314
2015-05-08,43096,ABT,47.57,4296431.0,1.0,47.57,0.2055878169175294,-1.3562980581285564,-0.2331966154946647,0.1200804700169495
2015-05-11,43096,ABT,47.33,3551403.0,1.0,47.33,-0.2706349943901814,-1.3592438841602241,-0.2539076688298087,0.4402012220085999
2015-05-12,43096,ABT,47.13,3520475.0,1.0,47.13,0.1824488723457212,-1.3695940221485599,-0.2862374974665372,0.1011204355925295
2015-05-13,43096,ABT,47.03,2651384.0,1.0,47.03,0.1704425728653067,-1.3713701739004631,-0.3119922362722275,0.1003892405969262
2015-05-14,43096,ABT,48.67,8226030.0,1.0,48.67,0.1979349027702331,-1.3775407215538398,-0.3464578296935653,0.1155119254257201
2015-05-15,43096,ABT,48.71,5178988.0,1.0,48.71,0.2161877131212889,-1.3872678526359636,-0.3469482027461507,0.1254142257498766
2015-05-18,43096,ABT,48.84,4221449.0,1.0,48.84,-0.2316250896806148,-1.3938714577253881,-0.206048945777545,0.496229091319662
2015-05-19,43096,ABT,49.01,4137800.0,1.0,49.01,0.2124379517191124,-1.352486120058037,-0.2282646184721691,0.1210625942689249
2015-05-20,43096,ABT,49.14,3682313.0,1.0,49.14,0.2173605493505621,-1.346265910976177,-0.3141195250756311,0.1266831501415374
2015-05-21,43096,ABT,49.34,4193680.0,1.0,49.34,0.2209166043466993,-1.3512260053527492,-0.3649603371698193,0.1212022233683162
2015-05-22,43096,ABT,49.03,3454659.0,1.0,49.03,0.2123414075822849,-1.355456353561238,-0.3297350136232453,0.116381370436562
2015-05-26,43096,ABT,48.6,3879591.0,1.0,48.6,-0.0703088775989076,-1.357885255587803,-0.3318589760655228,0.4600861925883894
2015-05-27,43096,ABT,49.01,4348559.0,1.0,49.01,0.2137004187470365,-1.288220679704562,-0.3836019794668808,0.1048904803965283
2015-05-28,43096,ABT,49.26,5980570.0,1.0,49.26,0.216517158166153,-1.2704756184887087,-0.381937672547499,0.1044927550007505
2015-05-29,43096,ABT,48.6,8667203.0,1.0,48.6,0.2047944126460132,-1.270374560376644,-0.3604475172490144,0.0931008196434587
2015-06-01,43096,ABT,48.94,5055102.0,1.0,48.94,-0.2123788309056296,-1.270716730620628,-0.2158214345934678,0.5012764296751769
2015-06-02,43096,ABT,48.94,5138146.0,1.0,48.94,0.2067281457241335,-1.2426555976257996,-0.2419001932163932,0.0914168413641542
2015-06-03,43096,ABT,48.86,3309634.0,1.0,48.86,0.2045897671935442,-1.2413136749000149,-0.2159342527371765,0.0945554627873689
2015-06-04,43096,ABT,48.68,4686970.0,1.0,48.68,0.2026584270189855,-1.2092101173454228,-0.3005923955822478,0.0840484190268776
2015-06-05,43096,ABT,48.45,3542377.0,1.0,48.45,0.1879098979440047,-1.2086424561778022,-0.2570903208801386,0.075836631808942
2015-06-08,43096,ABT,48.44,4352984.0,1.0,48.44,-0.244871107019974,-1.207345742172418,-0.2104376870833631,0.4487423879754689
2015-06-09,43096,ABT,48.18,3402013.0,1.0,48.18,0.1828198129078999,-1.224084783638733,-0.2412200652985702,0.0637297014426767
2015-06-10,43096,ABT,48.5,5614880.0,1.0,48.5,0.1795213573032202,-1.2485565545182653,-0.2350749780725523,0.0755493809696307
2015-06-11,43096,ABT,49.06,7101190.0,1.0,49.06,0.204164584716407,-1.2408511179674664,-0.2704580839365985,0.0822502488970568
2015-06-12,43096,ABT,48.67,3692146.0,1.0,48.67,0.200944686833137,-1.2359383382866898,-0.2792698299857367,0.0816709391785403
2015-06-15,43096,ABT,48.07,4807120.0,1.0,48.07,-0.2625082748364865,-1.2305115698365812,-0.146963375994631,0.4439763986271173
2015-06-16,43096,ABT,48.48,3919688.0,1.0,48.48,0.1947750178652413,-1.2405884877623305,-0.1711065234906204,0.0789454105980359
2015-06-17,43096,ABT,48.57,3724436.0,1.0,48.57,0.1976327415730047,-1.2207553877688977,-0.1829229627645474,0.0777857317338911
2015-06-18,43096,ABT,49.94,7971766.0,1.0,49.94,0.2127353499867777,-1.2147297604880412,-0.208988980022291,0.0808439340432471
2015-06-19,43096,ABT,49.89,9367222.0,1.0,49.89,0.1962485151686381,-1.2112282344094754,-0.2160003533194438,0.0703966089134384
2015-06-22,43096,ABT,50.03,4627048.0,1.0,50.03,-0.2196595760623791,-1.2055902617646024,-0.1539996321982756,0.4622654646134799
2015-06-23,43096,ABT,49.88,3258331.0,1.0,49.88,0.2026551991515146,-1.2018252811689363,-0.1777200757153678,0.0792727092854886
2015-06-24,43096,ABT,49.5,4572432.0,1.0,49.5,0.2019060260701437,-1.1815886880645645,-0.2148619304572705,0.0780257407442821
2015-06-25,43096,ABT,49.33,3607886.0,1.0,49.33,0.1923043227970974,-1.1783843625471762,-0.2703200103306704,0.0704711388456358
2015-06-26,43096,ABT,49.97,6780539.0,1.0,49.97,0.207162269203875,-1.1714204505761818,-0.2361709268078003,0.0709965933538543
2015-06-29,43096,ABT,49.01,5364310.0,1.0,49.01,-0.2741756404010727,-1.166184079999005,-0.1839774335153629,0.4116300170621775
2015-06-30,43096,ABT,49.08,4514667.0,1.0,49.08,0.1823215567939546,-1.1880343321207198,-0.2835686530610997,0.0504626817949909
2015-07-01,43096,ABT,49.52,3378206.0,1.0,49.52,0.1844239267766972,-1.1557370002316287,-0.3153909988119652,0.0517753382628765
2015-07-02,43096,ABT,49.41,2740289.0,1.0,49.41,0.1674957563978346,-1.1461462377042542,-0.2159295057158854,0.0498446971296089
2015-07-06,43096,ABT,49.74,5783811.0,1.0,49.74,-0.2637242622043884,-1.1354602663452447,-0.1409142264804991,0.4224673837358971
2015-07-07,43096,ABT,50.21,6069408.0,1.0,50.21,0.1902798479816668,-1.1555469288202658,-0.1886233630435363,0.0518450129542208
2015-07-08,43096,ABT,49.25,5839565.0,1.0,49.25,0.1821185317196607,-1.1489282231615585,-0.199373502640469,0.041376264039841
2015-07-09,43096,ABT,49.19,5604805.0,1.0,49.19,0.1755545070427578,-1.1179650013898084,-0.2200210914526285,0.038709374899699
2015-07-10,43096,ABT,49.93,5028191.0,1.0,49.93,0.1912133653637587,-1.1084757927358548,-0.2358646114638424,0.0551870992188239
2015-07-13,43096,ABT,49.72,5519853.0,1.0,49.72,-0.2748792257133986,-1.1038062173553123,-0.1292793436857224,0.4351967335966535
2015-07-14,43096,ABT,50.2,4253666.0,1.0,50.2,0.182640332697196,-1.1234253576735502,-0.1404726060243649,0.0640956093014211
2015-07-15,43096,ABT,49.31,6611980.0,1.0,49.31,0.1804170644542215,-1.118176654459755,-0.1811950030642749,0.0656375215379798
2015-07-16,43096,ABT,49.77,3830381.0,1.0,49.77,0.1926215569720256,-1.0975200037513446,-0.2267786381691593,0.0699353786255251
2015-07-17,43096,ABT,49.9,5408700.0,1.0,49.9,0.1747351758293809,-1.0958201297998553,-0.2306662113652196,0.0822138945711911
2015-07-20,43096,ABT,50.06,5416592.0,1.0,50.06,-0.2620876350415773,-1.0946752269382007,-0.2303771954774006,0.4432606178629483
2015-07-21,43096,ABT,49.76,6399842.0,1.0,49.76,0.1469419982303147,-1.1077654248909503,-0.2894983498205688,0.0704782041031431
2015-07-22,43096,ABT,50.98,10400000.0,1.0,50.98,0.1681424473202226,-1.100773338515718,-0.3260112904436011,0.0643335304008577
2015-07-23,43096,ABT,51.2,6098525.0,1.0,51.2,0.1752373342585585,-1.1100051471760761,-0.3379916972152138,0.0564701652375393
2015-07-24,43096,ABT,51.05,5982742.0,1.0,51.05,0.1741668460818853,-1.1043534022792476,-0.279576807000851,0.04599359744071
2015-07-27,43096,ABT,50.69,5484244.0,1.0,50.69,-0.26981779024681,-1.097663641765781,-0.2106574454545274,0.3995707196243718
2015-07-28,43096,ABT,50.94,5734851.0,1.0,50.94,0.1710775873148417,-1.1179623909568355,-0.2152373143884805,0.0566555349178169
2015-07-29,43096,ABT,51.06,3530671.0,1.0,51.06,0.1776322164305686,-1.1124069960415686,-0.2325886690919396,0.067817602132041
2015-07-30,43096,ABT,50.77,3665012.0,1.0,50.77,0.1693666389138721,-1.16651874941133,-0.1881354016518837,0.0679024880854868
2015-07-31,43096,ABT,50.69,5573486.0,1.0,50.69,0.1852059652184833,-1.1623664410499308,-0.1876997938929249,0.0863292516679887
2015-08-03,43096,ABT,50.5,3506624.0,1.0,50.5,-0.2765810798412169,-1.1606768462055,-0.3118958484612169,0.4091254526567755
2015-08-04,43096,ABT,50.51,3487660.0,1.0,50.51,0.1752588511154154,-1.1743819797040025,-0.3241647350776472,0.0768597949482951
2015-08-05,43096,ABT,50.48,5032827.0,1.0,50.48,0.1891594621045379,-1.2163147119879738,-0.3763479092666598,0.0898933545027638
2015-08-06,43096,ABT,50.32,6213188.0,1.0,50.32,0.186224233883101,-1.2153537507948684,-0.419749575039314,0.0813594689517018
2015-08-07,43096,ABT,50.11,4351800.0,1.0,50.11,0.187804531328971,-1.2139275327873684,-0.3735016276018035,0.0848671824133601
2015-08-10,43096,ABT,50.66,3729326.0,1.0,50.66,-0.2661833767719576,-1.2130857155062345,-0.1965424239512269,0.4021936451235879
2015-08-11,43096,ABT,50.39,4033269.0,1.0,50.39,0.1809333562735497,-1.2234044186739823,-0.2381685083200885,0.0739531574150495
2015-08-12,43096,ABT,50.09,5480914.0,1.0,50.09,0.1864426341049794,-1.2360651585191251,-0.2322338055439148,0.0765188643558379
2015-08-13,43096,ABT,49.84,4129997.0,1.0,49.84,0.167345970246091,-1.2374815925707165,-0.2605541008973002,0.0685274241014813
2015-08-14,43096,ABT,50.23,3776362.0,1.0,50.23,0.171116403229121,-1.2359142189693582,-0.2633322216397351,0.0674523857248996
2015-08-17,43096,ABT,50.38,3216632.0,1.0,50.38,-0.2688476146767521,-1.2325454199254449,-0.2472014583415918,0.3928192546903499
2015-08-18,43096,ABT,50.44,3288156.0,1.0,50.44,0.1776536421508666,-1.242956552486245,-0.2997180082485594,0.0619828158656938
2015-08-19,43096,ABT,49.84,6000580.0,1.0,49.84,0.1583730647071067,-1.249916955787064,-0.3198146207513369,0.0488405686655237
2015-08-20,43096,ABT,48.53,5977398.0,1.0,48.53,0.1411847550410818,-1.2436263460983237,-0.2894715468362952,0.0250701903599401
2015-08-21,43096,ABT,47.13,9305918.0,1.0,47.13,0.1076499533855956,-1.2306463452996304,-0.3000489454718035,-0.0094176406775751
2015-08-24,43096,ABT,43.7,18400000.0,1.0,43.7,-0.4098794542672698,-1.2026388454071413,-0.2432215420239721,0.292282455998064
2015-08-25,43096,ABT,42.9,14600000.0,1.0,42.9,0.0096030718072511,-1.2500281105209374,-0.2718273818893251,-0.066765441108703
2015-08-26,43096,ABT,43.98,12700000.0,1.0,43.98,0.027196882538864,-1.2203002534364247,-0.2326445311947501,-0.0297395204120501
2015-08-27,43096,ABT,45.64,14300000.0,1.0,45.64,0.0689302717185502,-1.17546360470849,-0.2621170763453385,-0.0049058969039757
2015-08-28,43096,ABT,46.02,9191586.0,1.0,46.02,0.0831076635091564,-1.1498469776148748,-0.2809604438754372,-0.0043062507083849
2015-08-31,43096,ABT,45.29,7470246.0,1.0,45.29,-0.3695743857025461,-1.1283103074871472,-0.2812996761172616,0.3367049747867688
2015-09-01,43096,ABT,43.57,9000517.0,1.0,43.57,-0.1757203661052516,-1.1662082644418514,-0.4186516000643406,0.4610021824403574
2015-09-02,43096,ABT,44.24,7517555.0,1.0,44.24,0.0464984882682273,-1.114881617790207,-0.5136020538358731,-0.0262628093621448
2015-09-03,43096,ABT,44.14,6426205.0,1.0,44.14,0.0317633146717459,-1.084539117490931,,-0.0249981455451006
2015-09-04,43096,ABT,43.07,7057333.0,1.0,43.07,0.0039548731320478,-1.0540302420143817,,-0.0388037382229132
2015-09-08,43096,ABT,44.04,5452445.0,1.0,44.04,0.0283265916976244,-1.0178571631328182,,-0.0158789327004687
2015-09-09,43096,ABT,43.23,5251243.0,1.0,43.23,0.0092959070522607,-0.9934176033859529,,-0.0229895182246987
2015-09-10,43096,ABT,43.12,6952416.0,1.0,43.12,0.0051151006667704,-0.9646281623517243,-0.4071397558757613,-0.0213182452004842
2015-09-11,43096,ABT,43.41,5699509.0,1.0,43.41,0.019774984278113,-0.9377415891381818,-0.3948537538094239,-0.0179331825871606
2015-09-14,43096,ABT,43.17,4461253.0,1.0,43.17,-0.4583246218628027,-0.915272632856032,-0.3853749530789284,0.2861017698263633
2015-09-15,43096,ABT,43.81,5105609.0,1.0,43.81,0.0251949071738677,-0.9656696866364679,-0.4297886378517549,-0.0026217742932063
2015-09-16,43096,ABT,43.86,4982269.0,1.0,43.86,0.0221309170557708,-0.9536835139849341,-0.4257558462720526,-0.0014975293568853
2015-09-17,43096,ABT,44.24,7323669.0,1.0,44.24,0.0196308518153509,-0.9369180340249934,-0.4452679133221486,-0.0050938983497906
2015-09-18,43096,ABT,43.33,9063890.0,1.0,43.33,-0.0082740072115264,-0.9203356709631385,-0.4396997697844478,-0.0320716187974188
2015-09-21,43096,ABT,43.3,5052116.0,1.0,43.3,-0.4748992473748488,-0.8952287959175461,-0.5485833642559693,0.2977430341486016
2015-09-22,43096,ABT,42.48,7283366.0,1.0,42.48,-0.0214260641726758,-0.9530018602658583,-0.6180938242183273,-0.0266641757331266
2015-09-23,43096,ABT,42.2,6280322.0,1.0,42.2,-0.0070838548884049,-0.9511058821536305,-0.6149266751874688,-0.0225233596272265
2015-09-24,43096,ABT,41.94,7322119.0,1.0,41.94,-0.0163182053033451,-0.932547650815232,-0.5766052190601855,-0.0339430230811532
2015-09-25,43096,ABT,40.86,10000000.0,1.0,40.86,-0.0275180288938923,-0.9104065495968324,-0.5313077261160297,-0.0179351656101385
2015-09-28,43096,ABT,39.06,17200000.0,1.0,39.06,-0.5626103488409915,-0.8914677976245312,,0.2668902083664299
2015-09-29,43096,ABT,39.5,12300000.0,1.0,39.5,-0.0589851550210158,-0.9565588978473906,,-0.0488610384031339
2015-09-30,43096,ABT,40.22,10800000.0,1.0,40.22,-0.0334953694103144,-0.9424558380943507,,-0.0277388169471292
2015-10-01,43096,ABT,40.76,7896959.0,1.0,40.76,-0.0102514932451193,-0.9233608303514936,-0.7310165595340197,-0.0114884310546221
2015-10-02,43096,ABT,41.38,8457506.0,1.0,41.38,0.004116726966671,-0.913227714281385,-0.4832809735685189,0.0031845524884223
2015-10-05,43096,ABT,41.39,8789275.0,1.0,41.39,-0.5481954232582072,-0.9075929769563654,-0.523895477651719,0.3060728888410955
2015-10-06,43096,ABT,39.89,11700000.0,1.0,39.89,-0.0600788548158904,-0.9807105721593309,-0.5633192501429248,0.0076127042435608
2015-10-07,43096,ABT,40.63,9621212.0,1.0,40.63,-0.0202223970079981,-1.003092567376747,-0.5218298285151513,0.0313265741504376
2015-10-08,43096,ABT,41.16,9859062.0,1.0,41.16,-0.0235304974101941,-1.0027039370730733,-0.5144777548347212,0.022974492962031
2015-10-09,43096,ABT,41.89,10400000.0,1.0,41.89,0.0062260737520594,-1.0058020627290496,-0.4211117603927661,0.0436032224151162
2015-10-12,43096,ABT,41.57,6067668.0,1.0,41.57,-0.5107775109896336,-1.0093439887341569,-0.6394789591564035,0.3438135285634762
2015-10-13,43096,ABT,40.92,5527082.0,1.0,40.92,0.0,-1.064505617867924,-0.6987550308467047,0.0662683893644791
2015-10-14,43096,ABT,40.72,6417154.0,1.0,40.72,-0.0083150393485203,-1.1188047378264212,-0.6895312796262154,0.0599161067527963
2015-10-15,43096,ABT,41.87,7822007.0,1.0,41.87,0.0454401571619083,-1.1208265135848892,-0.6952205843592527,0.0819430378145043
2015-10-16,43096,ABT,42.22,6163477.0,1.0,42.22,0.0542646195614474,-1.1214227037957418,-0.6663819649530945,0.0873379105259594
2015-10-19,43096,ABT,42.15,5531242.0,1.0,42.15,-0.4506902061131004,-1.1184764074895803,-0.5989167473299989,0.3494615789827384
2015-10-20,43096,ABT,41.74,5882743.0,1.0,41.74,0.0067307946414212,-1.1383021734169103,-0.4807266540126241,0.0650474562429144
2015-10-21,43096,ABT,42.2,8896432.0,1.0,42.2,-0.0044922643225796,-1.2044526199919114,-0.4736200692388759,0.0393059285749461
2015-10-22,43096,ABT,43.5,12400000.0,1.0,43.5,0.0449011843398181,-1.2040936055790863,-0.482328891549637,0.0631947882797574
2015-10-23,43096,ABT,43.6,9582743.0,1.0,43.6,0.0272014911407552,-1.2000206492032082,-0.446508466961007,0.0625390115225494
2015-10-26,43096,ABT,43.61,5716413.0,1.0,43.61,-0.4064582706482592,-1.1920632817804626,-0.4000401675458231,0.3814797091257698
2015-10-27,43096,ABT,43.88,5743647.0,1.0,43.88,0.0380909960090234,-1.1679495610172648,-0.44842720403337,0.0518539039376915
2015-10-28,43096,ABT,44.76,6158320.0,1.0,44.76,0.0518108075133532,-1.1531694568523463,-0.4568657896753801,0.0517593920875454
2015-10-29,43096,ABT,45.24,6887737.0,1.0,45.24,0.0568464013569181,-1.1673378623003705,-0.4761690973517536,0.0526980918624494
2015-10-30,43096,ABT,44.8,8442309.0,1.0,44.8,0.0296771128113923,-1.172150378636068,-0.4870877013808885,0.0419889330034451
2015-11-02,43096,ABT,45.43,5478148.0,1.0,45.43,-0.3575990160821105,-1.1698292796955978,-0.379771175646126,0.396239295739666
2015-11-03,43096,ABT,45.51,3933776.0,1.0,45.51,0.0500104205746614,-1.1313666426923097,-0.453952115946417,0.0447296986494797
2015-11-04,43096,ABT,45.18,6506554.0,1.0,45.18,0.0353680291851821,-1.136269022817737,-0.5172032346185377,0.0451672425835878
2015-11-05,43096,ABT,45.18,5107043.0,1.0,45.18,0.0342221599180595,-1.322077665480377,-0.5280312382981343,0.0378721106733814
2015-11-06,43096,ABT,45.63,6586278.0,1.0,45.63,0.0434461519759667,-1.3259468721128171,-0.4867485150585166,0.0333533663359228
2015-11-09,43096,ABT,45.05,5946001.0,1.0,45.05,-0.3641497128131286,-1.3325813001578801,-0.4552991029672307,0.4095101873019731
2015-11-10,43096,ABT,45.76,5520634.0,1.0,45.76,0.037177347701696,-1.2777489182090895,-0.4249895530207976,0.0222048198028741
2015-11-11,43096,ABT,45.07,4303798.0,1.0,45.07,0.0183614652486184,-1.282836833714703,-0.4284087413198407,0.0173098285553258
2015-11-12,43096,ABT,44.19,6013931.0,1.0,44.19,-0.0009047727375868,-1.2902347263961693,-0.4536571749067012,0.0043052904073946
2015-11-13,43096,ABT,43.96,6797538.0,1.0,43.96,-0.0142294891039647,-1.2945788901100486,-0.4223751397464768,-0.0081135350308044
2015-11-16,43096,ABT,44.88,6362852.0,1.0,44.88,-0.3372358869065102,-1.2924142923753787,-0.3386953053609968,0.4106580252448299
2015-11-17,43096,ABT,44.77,5794319.0,1.0,44.77,0.023961363377651,-1.2018949711709277,-0.3540274005391084,0.0053679613574787
2015-11-18,43096,ABT,45.8,5691032.0,1.0,45.8,0.0469359890185947,-1.2027329440679229,-0.3714948802277824,0.0153522374139274
2015-11-19,43096,ABT,45.73,6830303.0,1.0,45.73,0.0516040911232331,-1.2067233596604934,-0.3767595657135222,0.0160962462088912
2015-11-20,43096,ABT,46.01,7140745.0,1.0,46.01,0.0496816720726602,-1.2120260415940483,-0.3616678946569224,0.017984976109254
2015-11-23,43096,ABT,45.44,4593816.0,1.0,45.44,-0.3498072249096329,-1.2268264715975254,-0.3710068422944048,0.3914300399789379
2015-11-24,43096,ABT,45.45,4638597.0,1.0,45.45,0.0251767781844596,-1.1600951585962407,-0.4211592840737485,0.010033448709081
2015-11-25,43096,ABT,45.41,3080732.0,1.0,45.41,0.0279129431410198,-1.1720929083444183,-0.4597404958232083,0.0106141284159475
2015-11-27,43096,ABT,45.42,1678028.0,1.0,45.42,0.1699805835747526,-1.1817751773416865,-0.4358345592348057,0.1458502995252008
2015-11-30,43096,ABT,44.92,7826988.0,1.0,44.92,-0.3695041400253945,-1.1788262980488817,-0.4874984167763874,0.3839318856764712
2015-12-01,43096,ABT,45.46,5593933.0,1.0,45.46,0.0253967759853687,-1.1799659491597265,-0.4803066378971797,0.0236299535659341
2015-12-02,43096,ABT,45.22,4840404.0,1.0,45.22,0.0,-1.1257375649412746,-0.4765007564987997,0.0069487832958524
2015-12-03,43096,ABT,44.15,6857387.0,1.0,44.15,-0.0340676382977858,-1.1492849343675389,-0.4493130132954246,-0.0110279231285124
2015-12-04,43096,ABT,45.3,6438507.0,1.0,45.3,-0.0041854890929245,-1.1539845389239103,-0.3911493974361584,0.0093942408667234
2015-12-07,43096,ABT,45.56,5559878.0,1.0,45.56,-0.363477914472424,-1.1591145782773031,-0.4172575721475782,0.3804740273594958
2015-12-08,43096,ABT,45.55,5199007.0,1.0,45.55,-0.0035064686376858,-1.1586354586320675,-0.4339112587175958,0.0016394278733056
2015-12-09,43096,ABT,44.96,5544425.0,1.0,44.96,-0.0106195688274602,-1.0962473857481738,-0.4180167664988257,-0.0054879815259692
2015-12-10,43096,ABT,45.31,4953216.0,1.0,45.31,0.0209641932882287,-1.0989505555696006,-0.4855045033414654,0.0132505634654153
2015-12-11,43096,ABT,44.36,5236356.0,1.0,44.36,-0.0022517460538842,-1.1002370674562103,-0.4674525646303101,-0.0113774714628817
2015-12-14,43096,ABT,44.81,6173468.0,1.0,44.81,-0.3773261112721792,-1.096108685372444,-0.4389534576653312,0.3561502649758032
2015-12-15,43096,ABT,45.59,5827967.0,1.0,45.59,0.0478474193970664,-1.1071384544834757,-0.4993016991365446,0.0272958513683925
2015-12-16,43096,ABT,46.05,7576468.0,1.0,46.05,0.0592683215949567,-1.0605702578317677,-0.4908803243162791,0.0498699181674021
2015-12-17,43096,ABT,45.26,5792159.0,1.0,45.26,0.0223423055824876,-1.0632082618342815,-0.5604755077859433,0.0150992663305959
2015-12-18,43096,ABT,43.7,13000000.0,1.0,43.7,-0.0462807525640062,-1.0615197516610082,-0.4909922426777158,-0.0332340650181353
2015-12-21,43096,ABT,44.04,5453285.0,1.0,44.04,-0.4053137191138551,-1.0408307386125326,-0.4983076390321786,0.3452576787095465
2015-12-22,43096,ABT,44.48,4367282.0,1.0,44.48,-0.0416130484610425,-1.0619645549673051,-0.4993734980320539,-0.0193207460223984
2015-12-23,43096,ABT,45.1,4353013.0,1.0,45.1,-0.0136535924179771,-1.0152358322184878,-0.4859125635544631,-0.0083621822800102
2015-12-24,43096,ABT,45.1,1462895.0,1.0,45.1,-0.0132160513915263,-1.007291282692902,-0.4684634856701286,-0.0101101356990606
2015-12-28,43096,ABT,45.03,2742912.0,1.0,45.03,-0.3580952095895724,-1.0007683801797764,-0.3702898273232404,0.3821771596849872
