Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-13,60597,ACN,95.68,1785111.0,1.0,95.68,0.1829906769259788,0.8799578163482634,1.3118073477921706,0.1003892405969262
2015-05-14,60597,ACN,96.98,1504599.0,1.0,96.98,0.2069574582681588,0.8654130280737391,1.291796097574388,0.1155119254257201
2015-05-15,60597,ACN,97.02,2578608.0,1.0,97.02,0.2128381459528848,0.8496963699615608,1.338510216198078,0.1254142257498766
2015-05-18,60597,ACN,97.46,2111687.0,1.0,97.46,0.525051790700292,0.8377579278704856,1.3548018540213476,0.496229091319662
2015-05-19,60597,ACN,97.18,1672837.0,1.0,97.18,0.2000534749919855,0.8490222161659648,1.351897463786395,0.1210625942689249
2015-05-20,60597,ACN,97.05,1441862.0,1.0,97.05,0.213402382258657,0.8658577423083246,1.3592465951387689,0.1266831501415374
2015-05-21,60597,ACN,96.83,1677792.0,1.0,96.83,0.1988364005206554,0.8544462005394986,1.3514778957290825,0.1212022233683162
2015-05-22,60597,ACN,96.39,2083030.0,1.0,96.39,0.1932745688131518,0.8452226379821234,1.3658173227582775,0.116381370436562
2015-05-26,60597,ACN,96.09,2397376.0,1.0,96.09,0.5217078071207291,0.8364369666107997,1.3336718329375483,0.4600861925883894
2015-05-27,60597,ACN,96.77,1513593.0,1.0,96.77,0.1890611748185376,0.8514087214653225,1.3257062125187755,0.1048904803965283
2015-05-28,60597,ACN,96.91,1202657.0,1.0,96.91,0.1970199077476761,0.8728429665682597,1.302439868453621,0.1044927550007505
2015-05-29,60597,ACN,96.04,1713759.0,1.0,96.04,0.1775018698839245,0.8627465636874886,1.3197944633808447,0.0931008196434587
2015-06-01,60597,ACN,96.19,1422131.0,1.0,96.19,0.5539142227051097,0.8494409226609501,1.3729398291051724,0.5012764296751769
2015-06-02,60597,ACN,96.33,1152326.0,1.0,96.33,0.1700028520044188,0.8617337322761502,1.3383959521516418,0.0914168413641542
2015-06-03,60597,ACN,96.98,1322934.0,1.0,96.98,0.1693721482888493,0.8607583935375523,1.2848801480383834,0.0945554627873689
2015-06-04,60597,ACN,95.93,1535068.0,1.0,95.93,0.1393711087220122,0.8703593113839352,1.285003077074795,0.0840484190268776
2015-06-05,60597,ACN,95.4,1753878.0,1.0,95.4,0.1322743214344716,0.8715475088429362,1.3068981021713912,0.075836631808942
2015-06-08,60597,ACN,94.77,1450598.0,1.0,94.77,0.4819134601789739,0.8738444917706891,1.2851868867500933,0.4487423879754689
2015-06-09,60597,ACN,94.94,1284827.0,1.0,94.94,0.1193378565723014,0.8768448349112119,1.2690415731757791,0.0637297014426767
2015-06-10,60597,ACN,96.52,2131096.0,1.0,96.52,0.1432283661963982,0.8502613118318725,1.3514079642100625,0.0755493809696307
2015-06-11,60597,ACN,96.92,1857597.0,1.0,96.92,0.1557684411300898,0.8520060890006423,1.3375723468572238,0.0822502488970568
2015-06-12,60597,ACN,96.1,2034662.0,1.0,96.1,0.1535611900655754,0.8525555997599972,1.3811172323218723,0.0816709391785403
2015-06-15,60597,ACN,95.79,1961533.0,1.0,95.79,0.4832658377316213,0.8538719028630675,1.3671804485306267,0.4439763986271173
2015-06-16,60597,ACN,96.7,1675336.0,1.0,96.7,0.1549438243418275,0.8608839081628821,1.3564342236827691,0.0789454105980359
2015-06-17,60597,ACN,96.93,1839895.0,1.0,96.93,0.1610695703882647,0.8719319318710619,1.326472368842318,0.0777857317338911
2015-06-18,60597,ACN,97.31,2004051.0,1.0,97.31,0.1628030830998222,0.8699684659363,1.3051094826553244,0.0808439340432471
2015-06-19,60597,ACN,97.02,2353889.0,1.0,97.02,0.1553539046144628,0.8678506212262683,1.3309613916201628,0.0703966089134384
2015-06-22,60597,ACN,98.59,3082833.0,1.0,98.59,0.5381419545677829,0.8656086652706404,1.3107798037218352,0.4622654646134799
2015-06-23,60597,ACN,98.25,2513631.0,1.0,98.25,0.1726584714847864,0.8804197457330106,1.2925001333346686,0.0792727092854886
2015-06-24,60597,ACN,97.77,2532961.0,1.0,97.77,0.1705470254953215,0.89570813423255,1.2866397161285643,0.0780257407442821
2015-06-25,60597,ACN,99.48,5103246.0,1.0,99.48,0.1803933807325964,0.891969803101121,1.317008862653474,0.0704711388456358
2015-06-26,60597,ACN,99.0,4990415.0,1.0,99.0,0.1941487994597704,0.8867465771477341,1.3197789320232938,0.0709965933538543
2015-06-29,60597,ACN,96.68,3025007.0,1.0,96.68,0.4755631174894457,0.8808925919054389,1.3132110839851254,0.4116300170621775
2015-06-30,60597,ACN,96.78,2572557.0,1.0,96.78,0.1799684688297522,0.8860924391541216,1.3090465863059708,0.0504626817949909
2015-07-01,60597,ACN,98.06,2259473.0,1.0,98.06,0.1880487150132403,0.9005496104256383,1.275079092387886,0.0517753382628765
2015-07-02,60597,ACN,97.33,2456720.0,1.0,97.33,0.1829176452382396,0.8932778791218822,1.3316687552476856,0.0498446971296089
2015-07-06,60597,ACN,97.34,1817912.0,1.0,97.34,0.5102094175228097,0.8860828173936381,1.2813977705299726,0.4224673837358971
2015-07-07,60597,ACN,98.68,3090056.0,1.0,98.68,0.1968160434794709,0.8937063811603512,1.287198918813179,0.0518450129542208
2015-07-08,60597,ACN,97.62,2623315.0,1.0,97.62,0.1852761323767481,0.8852530611367947,1.297059411182239,0.041376264039841
2015-07-09,60597,ACN,97.75,2734880.0,1.0,97.75,0.1924183945424166,0.8983141988392838,1.278107434208058,0.038709374899699
2015-07-10,60597,ACN,98.78,2536158.0,1.0,98.78,0.2137476611894406,0.8899602288695344,1.296196513660652,0.0551870992188239
2015-07-13,60597,ACN,100.55,3488890.0,1.0,100.55,0.5491781576221771,0.8819375392078441,1.3194973687725764,0.4351967335966535
2015-07-14,60597,ACN,100.74,2394930.0,1.0,100.74,0.2372891899310516,0.8965646588114422,1.3250525886527291,0.0640956093014211
2015-07-15,60597,ACN,99.95,1858586.0,1.0,99.95,0.2306755979697917,0.8889122242693526,1.305717687867583,0.0656375215379798
2015-07-16,60597,ACN,101.45,1859196.0,1.0,101.45,0.2407947243186149,0.8844235643681807,1.2908242365771612,0.0699353786255251
2015-07-17,60597,ACN,100.48,1544773.0,1.0,100.48,0.2374774808895385,0.8779485991484237,1.3034350591176302,0.0822138945711911
2015-07-20,60597,ACN,100.72,1579315.0,1.0,100.72,0.5348069458303722,0.8732484549881997,1.3113788842724234,0.4432606178629483
2015-07-21,60597,ACN,100.39,1534386.0,1.0,100.39,0.2295390962476722,0.8813542599435524,1.3054254695890566,0.0704782041031431
2015-07-22,60597,ACN,102.33,2775882.0,1.0,102.33,0.2425578049020713,0.8766203121964438,1.2850578047479702,0.0643335304008577
2015-07-23,60597,ACN,102.42,2308125.0,1.0,102.42,0.2397074336979842,0.8794846702709781,1.289421815367142,0.0564701652375393
2015-07-24,60597,ACN,101.17,2114999.0,1.0,101.17,0.2261876183573838,0.8721179196083179,1.2935955228780922,0.04599359744071
2015-07-27,60597,ACN,100.39,1871573.0,1.0,100.39,0.507576930329968,0.8652399897036069,1.2979928391275388,0.3995707196243718
2015-07-28,60597,ACN,101.69,1708434.0,1.0,101.69,0.2318101652318281,0.872845101053472,1.2829841518732743,0.0566555349178169
2015-07-29,60597,ACN,102.45,2071718.0,1.0,102.45,0.2402485028958043,0.86661418811439,1.264583888458888,0.067817602132041
2015-07-30,60597,ACN,102.66,1448084.0,1.0,102.66,0.2432896040265146,0.8638248464099302,1.304977559850257,0.0679024880854868
2015-07-31,60597,ACN,103.11,2402146.0,1.0,103.11,0.2628104895081196,0.8584571876349485,1.3071450627017436,0.0863292516679887
2015-08-03,60597,ACN,103.21,2178411.0,1.0,103.21,0.5366048000343013,0.8542958230990401,1.3436030799518297,0.4091254526567755
2015-08-04,60597,ACN,103.42,2141286.0,1.0,103.42,0.2649299199956575,0.8651070602020816,1.3154127751757652,0.0768597949482951
2015-08-05,60597,ACN,104.5,2569870.0,1.0,104.5,0.286725592225824,0.8661652865349643,1.3052514973288774,0.0898933545027638
2015-08-06,60597,ACN,103.1,1644171.0,1.0,103.1,0.2810439531451645,0.8599195706165926,1.2914163020468148,0.0813594689517018
2015-08-07,60597,ACN,103.74,1761581.0,1.0,103.74,0.2916098325639528,0.8529951802335749,1.3120714317820996,0.0848671824133601
2015-08-10,60597,ACN,105.2,1763819.0,1.0,105.2,0.5347145353294577,0.8440775601706184,1.3244253734299136,0.4021936451235879
2015-08-11,60597,ACN,103.58,1940018.0,1.0,103.58,0.2714028658705193,0.8502641809203078,1.3307869957069045,0.0739531574150495
2015-08-12,60597,ACN,103.77,2386127.0,1.0,103.77,0.2781869644294568,0.8625464459461792,1.3111196422071796,0.0765188643558379
2015-08-13,60597,ACN,103.39,2358240.0,1.0,103.39,0.2691869834222741,0.851258870229508,1.2757153205061185,0.0685274241014813
2015-08-14,60597,ACN,103.45,2055570.0,1.0,103.45,0.2662286573424876,0.8417173503053482,1.289211852994162,0.0674523857248996
2015-08-17,60597,ACN,103.48,1875456.0,1.0,103.48,0.5271938769673968,0.8333724758530175,1.3416825080167478,0.3928192546903499
2015-08-18,60597,ACN,103.86,1952980.0,1.0,103.86,0.2633950285282553,0.8373242032915715,1.3455328125128538,0.0619828158656938
2015-08-19,60597,ACN,102.87,2082112.0,1.0,102.87,0.2474473991995197,0.8517159891954975,1.3242274470568685,0.0488405686655237
2015-08-20,60597,ACN,99.97,3459881.0,1.0,99.97,0.2178559647941686,0.8428172637760545,1.3112576057938992,0.0250701903599401
2015-08-21,60597,ACN,97.13,3360583.0,1.0,97.13,0.1838258277639115,0.8348366325366288,1.3298853820935332,-0.0094176406775751
2015-08-24,60597,ACN,92.67,5216496.0,1.0,92.67,0.409519934846201,0.8275483805074965,1.3569670511363134,0.292282455998064
2015-08-25,60597,ACN,92.14,4313246.0,1.0,92.14,0.1291069489037558,0.8205507199181028,1.368850372250009,-0.066765441108703
2015-08-26,60597,ACN,95.04,3998876.0,1.0,95.04,0.1522235256366752,0.8268206093945936,1.3321007638873974,-0.0297395204120501
2015-08-27,60597,ACN,95.73,3993105.0,1.0,95.73,0.1673295183542466,0.82351233164503,1.2988818365109829,-0.0049058969039757
2015-08-28,60597,ACN,95.85,3222820.0,1.0,95.85,0.168088431717109,0.8211480428270334,1.3123371224308022,-0.0043062507083849
2015-08-31,60597,ACN,94.27,2725377.0,1.0,94.27,0.4255011348685848,0.8193149375420352,1.2949864400837254,0.3367049747867688
2015-09-01,60597,ACN,92.29,3869409.0,1.0,92.29,0.5565324544132318,0.8093992749866386,1.3173089355585363,0.4610021824403574
2015-09-02,60597,ACN,94.43,2539296.0,1.0,94.43,0.1519292794321047,0.8208303130555865,1.297051694892409,-0.0262628093621448
2015-09-03,60597,ACN,95.61,2816148.0,1.0,95.61,0.1552669460330978,0.8190520975074503,,-0.0249981455451006
2015-09-04,60597,ACN,94.45,3421382.0,1.0,94.45,0.1442824674921242,0.817650955590405,,-0.0388037382229132
2015-09-08,60597,ACN,97.12,2508154.0,1.0,97.12,0.1725261957831498,0.8161761872869051,,-0.0158789327004687
2015-09-09,60597,ACN,95.52,2099722.0,1.0,95.52,0.1655039695206478,0.8231549740615218,,-0.0229895182246987
2015-09-10,60597,ACN,96.81,3342070.0,1.0,96.81,0.1757119024376606,0.8215324412159786,1.2766186614372723,-0.0213182452004842
2015-09-11,60597,ACN,97.35,1983394.0,1.0,97.35,0.1775870197118425,0.8183575043370268,1.2906022554679797,-0.0179331825871606
2015-09-14,60597,ACN,96.51,2002466.0,1.0,96.51,0.3816599449933162,0.8160256560651578,1.2976524444220234,0.2861017698263633
2015-09-15,60597,ACN,98.24,2090803.0,1.0,98.24,0.1979148148862498,0.8080694279452321,1.2898042085384294,-0.0026217742932063
2015-09-16,60597,ACN,98.96,1742087.0,1.0,98.96,0.2115647257486414,0.8045099540536605,1.262548249131315,-0.0014975293568853
2015-09-17,60597,ACN,98.53,2397524.0,1.0,98.53,0.2123424570580403,0.8019479938157823,1.2219977218295708,-0.0050938983497906
2015-09-18,60597,ACN,97.53,3629550.0,1.0,97.53,0.1923998564622816,0.7987714530103324,1.23437220054059,-0.0320716187974188
2015-09-21,60597,ACN,98.43,2346721.0,1.0,98.43,0.4111195894383173,0.7952337633079273,1.270851538976235,0.2977430341486016
2015-09-22,60597,ACN,97.67,2920518.0,1.0,97.67,0.2093656572656151,0.7911371636970431,1.285492305344608,-0.0266641757331266
2015-09-23,60597,ACN,97.86,2816461.0,1.0,97.86,0.2065237930106402,0.7903154670166957,1.2542368233279133,-0.0225233596272265
2015-09-24,60597,ACN,97.77,4054561.0,1.0,97.77,0.198094266645111,0.7863729718674747,1.2229729960641276,-0.0339430230811532
2015-09-25,60597,ACN,96.94,3413410.0,1.0,96.94,0.2048975745587264,0.7826822159213015,1.2542424195067,-0.0179351656101385
2015-09-28,60597,ACN,95.95,3025491.0,1.0,95.95,0.3149035007862826,0.7803326413160196,,0.2668902083664299
2015-09-29,60597,ACN,96.6,3371595.0,1.0,96.6,0.189552606878174,0.7638985614278297,,-0.0488610384031339
2015-09-30,60597,ACN,98.26,3704116.0,1.0,98.26,0.1892250379803564,0.7584680290929462,,-0.0277388169471292
2015-10-01,60597,ACN,98.44,3222708.0,1.0,98.44,0.2109267301782611,0.7569352533297055,1.1716076778771545,-0.0114884310546221
2015-10-02,60597,ACN,99.39,2610200.0,1.0,99.39,0.2241753743348734,0.7549242817138067,1.262998153923659,0.0031845524884223
2015-10-05,60597,ACN,101.62,2228226.0,1.0,101.62,0.3622291823882513,0.7531975125701462,1.2288638399555207,0.3060728888410955
2015-10-06,60597,ACN,101.5,2460834.0,1.0,101.5,0.2289485450749177,0.7375457551723443,1.241041174532979,0.0076127042435608
2015-10-07,60597,ACN,102.62,1955802.0,1.0,102.62,0.2639929531482605,0.723359289360487,1.2746054269912153,0.0313265741504376
2015-10-08,60597,ACN,105.01,3450828.0,1.0,105.01,0.2740309517146934,0.7215351075614982,1.2403756648359283,0.022974492962031
2015-10-09,60597,ACN,104.78,3835738.0,1.0,104.78,0.292721151843651,0.7182373154325171,1.2808589546891538,0.0436032224151162
2015-10-12,60597,ACN,105.05,2356728.0,1.0,105.05,0.4142614168573692,0.7163223669960511,1.2458509252338237,0.3438135285634762
2015-10-13,60597,ACN,103.48,2585608.0,1.0,103.48,0.3048364892156904,0.705846906075,1.2394354783711992,0.0662683893644791
2015-10-14,60597,ACN,102.43,2421141.0,1.0,102.43,0.2962119540637465,0.6877594315477173,1.218669168340894,0.0599161067527963
2015-10-15,60597,ACN,102.3,2738312.0,1.0,102.3,0.2991519671630395,0.6872031609374473,1.1616529430070128,0.0819430378145043
2015-10-16,60597,ACN,103.01,2190492.0,1.0,103.01,0.3021209915544311,0.6876018326890795,1.1637711052673796,0.0873379105259594
2015-10-19,60597,ACN,103.1,2022762.0,1.0,103.1,0.4198749312631038,0.6883699286571486,1.262938769411831,0.3494615789827384
2015-10-20,60597,ACN,103.47,2817870.0,1.0,103.47,0.3027755962447869,0.6802626127633532,1.25686150023776,0.0650474562429144
2015-10-21,60597,ACN,102.52,1964609.0,1.0,102.52,0.2742469136404007,0.6595456814787917,1.233167690943854,0.0393059285749461
2015-10-22,60597,ACN,106.46,2483489.0,1.0,106.46,0.3180076536580052,0.6583154666215294,1.1891700737309376,0.0631947882797574
2015-10-23,60597,ACN,107.99,2972631.0,1.0,107.99,0.3243046881398312,0.6581307170929545,1.2117568690892446,0.0625390115225494
2015-10-26,60597,ACN,107.97,1480012.0,1.0,107.97,0.4755203465889011,0.6571858257555929,1.2233837589986325,0.3814797091257698
2015-10-27,60597,ACN,107.87,1792656.0,1.0,107.87,0.311225813404093,0.659214244568347,1.2082661423417762,0.0518539039376915
2015-10-28,60597,ACN,109.73,2910837.0,1.0,109.73,0.3226432110506197,0.6568144045210315,1.210366798763233,0.0517593920875454
2015-10-29,60597,ACN,107.95,2484340.0,1.0,107.95,0.3052824021770206,0.648081179316935,1.1536630326365955,0.0526980918624494
2015-10-30,60597,ACN,107.2,2529199.0,1.0,107.2,0.2849494909476818,0.6408690929849326,1.2286786522990916,0.0419889330034451
2015-11-02,60597,ACN,107.6,2484602.0,1.0,107.6,0.460237348601984,0.634459194635452,1.1899855408050977,0.396239295739666
2015-11-03,60597,ACN,107.31,2443270.0,1.0,107.31,0.281643126241013,0.6247637039262978,1.269697049599001,0.0447296986494797
2015-11-04,60597,ACN,106.52,2625804.0,1.0,106.52,0.2720334669851311,0.6263972563662191,1.1983576729204175,0.0451672425835878
2015-11-05,60597,ACN,106.09,1842233.0,1.0,106.09,0.2517319507624756,0.6027829367232082,1.1752690407690431,0.0378721106733814
2015-11-06,60597,ACN,106.0,2205745.0,1.0,106.0,0.2417110925866335,0.5946381054295911,1.2024811232469086,0.0333533663359228
2015-11-09,60597,ACN,104.88,2174141.0,1.0,104.88,0.4660450369874165,0.5869387289080872,1.2277873394639385,0.4095101873019731
2015-11-10,60597,ACN,105.07,1580864.0,1.0,105.07,0.2219070457112842,0.5756125976705196,1.2961698215875683,0.0222048198028741
2015-11-11,60597,ACN,105.1,1810224.0,1.0,105.1,0.2248100199774605,0.5710758053739378,1.270338008825474,0.0173098285553258
2015-11-12,60597,ACN,104.32,1830696.0,1.0,104.32,0.2152187473438436,0.56519870107725,1.2146907524413175,0.0043052904073946
2015-11-13,60597,ACN,103.15,2039342.0,1.0,103.15,0.200143016537141,0.5610950027855154,1.232991410014442,-0.0081135350308044
2015-11-16,60597,ACN,106.33,4147913.0,1.0,106.33,0.4740180715321634,0.5584616690297285,1.2472477528431123,0.4106580252448299
2015-11-17,60597,ACN,106.29,2898809.0,1.0,106.29,0.2276460989663459,0.5650453152678632,1.2392202773553775,0.0053679613574787
2015-11-18,60597,ACN,107.88,2438944.0,1.0,107.88,0.2466376332637194,0.5622325817558675,1.2013787997983625,0.0153522374139274
2015-11-19,60597,ACN,107.28,2527800.0,1.0,107.28,0.2489203644129903,0.5595235592417248,1.1877870288770942,0.0160962462088912
2015-11-20,60597,ACN,107.97,3405358.0,1.0,107.97,0.2577256000665321,0.5568112930584574,1.1895594530080404,0.017984976109254
2015-11-23,60597,ACN,107.84,2238838.0,1.0,107.84,0.4584973804542397,0.5518587664358375,1.2176609509812033,0.3914300399789379
2015-11-24,60597,ACN,107.35,2547662.0,1.0,107.35,0.2342671365328719,0.5511408898215358,1.181796592748762,0.010033448709081
2015-11-25,60597,ACN,107.1,1789282.0,1.0,107.1,0.2273540838505533,0.55003615351903,1.1981444743072072,0.0106141284159475
2015-11-27,60597,ACN,107.46,995734.0,1.0,107.46,0.3254224004346279,0.5489806667182714,1.2045323950546112,0.1458502995252008
2015-11-30,60597,ACN,107.22,2868775.0,1.0,107.22,0.4565522563962997,0.5456636099675506,1.2228254829783594,0.3839318856764712
2015-12-01,60597,ACN,108.13,2433923.0,1.0,108.13,0.2289869107039379,0.5439033191704845,1.2245797245526084,0.0236299535659341
2015-12-02,60597,ACN,107.59,1780279.0,1.0,107.59,0.2242129955376823,0.5595025162201371,1.3202516725716806,0.0069487832958524
2015-12-03,60597,ACN,105.93,2588317.0,1.0,105.93,0.2024028975235469,0.5575784760780478,1.2872916858097625,-0.0110279231285124
2015-12-04,60597,ACN,109.1,1970356.0,1.0,109.1,0.2339719027116936,0.556372512518992,1.2523581588769814,0.0093942408667234
2015-12-07,60597,ACN,108.94,1618739.0,1.0,108.94,0.4497583305826241,0.5545542604008157,1.294425872734203,0.3804740273594958
2015-12-08,60597,ACN,108.91,2293488.0,1.0,108.91,0.248223600072145,0.5512306127521327,1.2903356235942092,0.0016394278733056
2015-12-09,60597,ACN,107.29,1995155.0,1.0,107.29,0.2307687841535874,0.5617056889751249,1.2745173645349803,-0.0054879815259692
2015-12-10,60597,ACN,107.6,2313174.0,1.0,107.6,0.2508233115113435,0.560861010955328,1.1997551400597464,0.0132505634654153
2015-12-11,60597,ACN,105.3,3066832.0,1.0,105.3,0.2274262131062105,0.561103752077951,1.2175559128199662,-0.0113774714628817
2015-12-14,60597,ACN,106.36,3071772.0,1.0,106.36,0.4153388153456617,0.5638502522615655,1.2772551214178054,0.3561502649758032
2015-12-15,60597,ACN,106.72,2859518.0,1.0,106.72,0.2649538213742248,0.5585993134270298,1.2686328867551604,0.0272958513683925
2015-12-16,60597,ACN,109.08,3146815.0,1.0,109.08,0.2748084431164366,0.5630302934350646,1.2501580893880877,0.0498699181674021
2015-12-17,60597,ACN,103.26,7181260.0,1.0,103.26,0.1910756249538696,0.5637695078428238,1.2381337868896216,0.0150992663305959
2015-12-18,60597,ACN,101.93,5473740.0,1.0,101.93,0.1273697026324842,0.5701848889956073,1.262357514046078,-0.0332340650181353
2015-12-21,60597,ACN,102.99,2176160.0,1.0,102.99,0.4236901863317956,0.5833318163886874,1.301387954805787,0.3452576787095465
2015-12-22,60597,ACN,103.76,1815074.0,1.0,103.76,0.129244965222893,0.5805176299140488,1.2907973673762778,-0.0193207460223984
2015-12-23,60597,ACN,104.42,1491784.0,1.0,104.42,0.132956955078808,0.5966161548513126,1.2608675925692316,-0.0083621822800102
2015-12-24,60597,ACN,104.23,686248.0,1.0,104.23,0.1322301740896363,0.6075989157075682,1.2642126938593827,-0.0101101356990606
2015-12-28,60597,ACN,104.08,1400889.0,1.0,104.08,0.4606699221308033,0.6183625944354301,1.3040215855574144,0.3821771596849872
2015-12-29,60597,ACN,105.32,1563116.0,1.0,105.32,0.151432513862772,0.6203131341162051,1.3234844919166908,-0.0063443450330459
2015-12-30,60597,ACN,105.86,2047439.0,1.0,105.86,0.1601989102522246,0.6291831049888621,1.264387830806155,-0.0080768460744768
2015-12-31,60597,ACN,104.5,1987700.0,1.0,104.5,0.1570736077090708,0.6298057658622995,1.247315396493084,-0.0081581263878794
