Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-08,44926,BRK.B,115.88,4497438.0,1.0,115.88,0.3148573408568071,1.0750615444771072,1.1149034734520844,0.2502433116804864
2013-11-11,44926,BRK.B,115.65,1947042.0,1.0,115.65,0.4071526531312222,1.0775591691089486,1.0629660644161687,0.3364496787885685
2013-11-12,44926,BRK.B,114.21,3084353.0,1.0,114.21,0.2922161663085574,1.053230226694156,1.0795765573458604,0.2467515847212862
2013-11-13,44926,BRK.B,114.81,3910698.0,1.0,114.81,0.2904440634213271,1.0528051664955733,1.0694632800752175,0.2581853192322496
2013-11-14,44926,BRK.B,115.69,2854661.0,1.0,115.69,0.3096757057350699,1.0508478106637527,1.0566232654188117,0.2767537375926341
2013-11-15,44926,BRK.B,116.3,3682398.0,1.0,116.3,0.3099986050269854,1.0477791951643864,1.0452825631532414,0.2827880232540609
2013-11-18,44926,BRK.B,115.9,2633203.0,1.0,115.9,0.4303184324903275,1.0441658649386911,1.0722439675801878,0.385880527361688
2013-11-19,44926,BRK.B,115.84,2611327.0,1.0,115.84,0.2890642426787325,1.0127864292543698,1.0790949132368968,0.2521446417093962
2013-11-20,44926,BRK.B,114.9,2832961.0,1.0,114.9,0.2805707771985565,1.0161262067417627,1.0628732657934907,0.2485806136286149
2013-11-21,44926,BRK.B,116.42,3202339.0,1.0,116.42,0.2846516804703371,1.0188280951496418,1.0503734724159666,0.2547506117750301
2013-11-22,44926,BRK.B,116.96,3181118.0,1.0,116.96,0.4529138331482251,1.0221412391632327,1.0495591273587677,0.4167278976684452
2013-11-25,44926,BRK.B,115.63,4221647.0,1.0,115.63,0.4614439827467488,1.0161549637833123,1.069453333105565,0.4399338016618507
2013-11-26,44926,BRK.B,116.58,4320061.0,1.0,116.58,0.2779508817039126,0.9618544377074503,1.080233025326668,0.247613073338398
2013-11-27,44926,BRK.B,116.58,2682223.0,1.0,116.58,0.2803322402029792,0.9684340919385237,1.0703572509032928,0.2551630032517736
2013-11-29,44926,BRK.B,116.53,2098680.0,1.0,116.53,0.2811529033205888,0.9748657416745069,1.060266338864774,0.2418252601129994
2013-12-02,44926,BRK.B,115.33,4021239.0,1.0,115.33,0.3982941412695258,0.9808813166909628,1.127209024949421,0.3687038593149687
2013-12-03,44926,BRK.B,114.79,3914063.0,1.0,114.79,0.2686125097314303,0.9819159165264256,1.0831525299232565,0.2396206988535799
2013-12-04,44926,BRK.B,115.3,3675680.0,1.0,115.3,0.2785306660997933,0.9756419372245361,1.075645767404566,0.2409243547373928
2013-12-05,44926,BRK.B,114.96,2874618.0,1.0,114.96,0.2715749593850169,0.9823603718691643,1.0734233061799257,0.2347508370361576
2013-12-06,44926,BRK.B,116.66,3261098.0,1.0,116.66,0.2877392202073185,0.9908081437449399,1.050660695992894,0.2424792819863558
2013-12-09,44926,BRK.B,117.14,3370199.0,1.0,117.14,0.4116735157955887,1.000222079648933,1.0229169792728054,0.3640258840471075
2013-12-10,44926,BRK.B,115.61,2974584.0,1.0,115.61,0.2831655738287733,1.0065556118014458,1.1560228246498785,0.2379623529667855
2013-12-11,44926,BRK.B,114.51,3754325.0,1.0,114.51,0.2716553942500282,0.9972540463267158,1.1411512798989885,0.219903506024013
2013-12-12,44926,BRK.B,114.38,3120349.0,1.0,114.38,0.2473008115152129,1.0075369077364937,1.1259867005761814,0.2161089016215532
2013-12-13,44926,BRK.B,114.06,2983044.0,1.0,114.06,0.2431566163216038,1.020980393414533,1.1262942095641062,0.2221474724153629
2013-12-16,44926,BRK.B,113.96,4792803.0,1.0,113.96,0.4166275632486382,1.034356982748353,1.147043508128294,0.3879370529610567
2013-12-17,44926,BRK.B,113.63,3699604.0,1.0,113.63,0.2333601325168914,1.0366736707480124,1.1510600401779392,0.2172137840349176
2013-12-18,44926,BRK.B,116.14,5429289.0,1.0,116.14,0.2508840060300394,1.027624879205341,1.1377191287316988,0.2230747589638918
2013-12-19,44926,BRK.B,116.36,3478755.0,1.0,116.36,0.2557686690127087,1.0414022441228894,1.1347972401378112,0.229375392459145
2013-12-20,44926,BRK.B,115.6,7377271.0,1.0,115.6,0.2426888587788007,1.0568725755535635,1.1275645127041316,0.2240251912214384
2013-12-23,44926,BRK.B,117.04,3507120.0,1.0,117.04,0.4091458312877918,1.0724368967491016,1.1433925033913657,0.3675421784156579
2013-12-24,44926,BRK.B,117.43,1077733.0,1.0,117.43,0.2679234161358746,1.0802340181377337,1.1351516953948304,0.2508147522791604
2013-12-26,44926,BRK.B,117.99,2036325.0,1.0,117.99,0.2790464159107039,1.0753254837080313,1.1230072587708244,0.2600824608533766
2013-12-27,44926,BRK.B,118.0,1898754.0,1.0,118.0,0.279579394765546,1.0843025585347672,1.1152486356605564,0.2613580532524475
2013-12-30,44926,BRK.B,118.04,1942571.0,1.0,118.04,0.4363506117843274,1.0922831835580569,1.069331223688262,0.3816512593581247
2013-12-31,44926,BRK.B,118.56,2420636.0,1.0,118.56,0.2789483924830263,1.101732149834685,1.059694961203883,0.2599685226564837
2014-01-02,44926,BRK.B,117.5,3087099.0,1.0,117.5,0.231690611892668,1.1089776469275083,0.5747448616878967,0.2250314025978906
2014-01-03,44926,BRK.B,117.57,2694472.0,1.0,117.57,0.2277781154506032,1.1082736455529265,-2.1587354604809974,0.2270738116345538
2014-01-06,44926,BRK.B,116.28,3427191.0,1.0,116.28,0.4201492781374068,1.139058228640404,-0.405771983348497,0.3562206868370701
2014-01-07,44926,BRK.B,116.19,4062259.0,1.0,116.19,0.2178002482931986,1.0288453671312143,0.2741278012488685,0.2287079739537266
2014-01-08,44926,BRK.B,115.34,3822741.0,1.0,115.34,0.2066128280494069,1.050961590922173,1.0824236421365143,0.2318067313897007
2014-01-09,44926,BRK.B,115.32,3339833.0,1.0,115.32,0.2116764256169723,1.0762602297803368,1.0469878016150134,0.229918793055
2014-01-10,44926,BRK.B,114.97,3344964.0,1.0,114.97,0.1944853471103169,1.0814373200562002,-3.247213484315016,0.2247196814266284
2014-01-13,44926,BRK.B,114.01,4742598.0,1.0,114.01,0.3825304111387765,1.1067969022888018,-1.4351500751553776,0.3437030938715075
2014-01-14,44926,BRK.B,114.96,3766418.0,1.0,114.96,0.1869250384537297,1.1199178226671245,-0.7675264368618292,0.2229121848218503
2014-01-15,44926,BRK.B,115.85,4514200.0,1.0,115.85,0.1946370475613455,1.1483603653518655,0.1478127755903407,0.2276076324322594
2014-01-16,44926,BRK.B,115.24,2702175.0,1.0,115.24,0.1928242789931037,1.1678032877454838,0.1322955614243618,0.2264431001109909
2014-01-17,44926,BRK.B,115.07,4173544.0,1.0,115.07,0.1885108281752107,1.16760573680647,0.1597918901970309,0.2157378180626195
2014-01-21,44926,BRK.B,115.15,4248592.0,1.0,115.15,0.3585997528283021,1.183891392032606,1.1747401973032672,0.3609968211963857
2014-01-22,44926,BRK.B,115.26,2824167.0,1.0,115.26,0.1837801942686606,1.1656603154706946,0.5658523474902046,0.2117464559010868
2014-01-23,44926,BRK.B,113.5,5138239.0,1.0,113.5,0.1624671039425819,1.1774529193859886,0.1066150628883594,0.2019115036063115
2014-01-24,44926,BRK.B,111.81,7228415.0,1.0,111.81,0.1388992433253791,1.1932690837449471,-0.5104008121768792,0.1800768869401307
2014-01-27,44926,BRK.B,111.5,5173186.0,1.0,111.5,0.339274365197068,1.2092686361539802,-1.9133615757627505,0.3004023728647677
2014-01-28,44926,BRK.B,112.01,4175780.0,1.0,112.01,0.14264082571246,1.2140066961072409,-1.9442719999852665,0.1766749389407698
2014-01-29,44926,BRK.B,111.28,3914079.0,1.0,111.28,0.1348673981672649,1.229468357972612,-2.152514437841068,0.1630995388220821
2014-01-30,44926,BRK.B,113.0,3788400.0,1.0,113.0,0.1539147194675038,1.2394493217802742,-2.127356209650105,0.1775680453356077
2014-01-31,44926,BRK.B,111.6,5865768.0,1.0,111.6,0.1409319814426938,1.2580562776048552,-1.999704623540637,0.1741609838669151
2014-02-03,44926,BRK.B,108.99,7073144.0,1.0,108.99,0.3092295002273386,1.314020329891854,1.0630046573016103,0.2581702811462339
2014-02-04,44926,BRK.B,109.13,5589707.0,1.0,109.13,0.1228932022059536,1.3161926941931075,1.0688097306970037,0.1594530783242242
2014-02-05,44926,BRK.B,108.78,4206054.0,1.0,108.78,0.1052788046288348,1.3255895369093358,1.0596061322312451,0.1481460231308747
2014-02-06,44926,BRK.B,110.16,3909266.0,1.0,110.16,0.1187025759510618,1.3374496855485907,1.0190464367005108,0.1605190480294205
2014-02-07,44926,BRK.B,112.61,5627904.0,1.0,112.61,0.1480861651026715,1.361572383869838,1.009815031390438,0.1741625899298383
2014-02-10,44926,BRK.B,112.61,3118044.0,1.0,112.61,0.3571444364513373,1.3646123402851058,1.089811225495797,0.2924821974949407
2014-02-11,44926,BRK.B,113.61,4191021.0,1.0,113.61,0.156721243167574,1.3767188817146858,1.0673268563967613,0.1815305739565901
2014-02-12,44926,BRK.B,113.3,2909398.0,1.0,113.3,0.1481376089852235,1.3803542546767535,1.0819871917009125,0.180379137377979
2014-02-13,44926,BRK.B,114.7,3739507.0,1.0,114.7,0.1576587147787742,1.3839975828507483,1.041766258106818,0.1846673473744224
2014-02-14,44926,BRK.B,114.95,3129913.0,1.0,114.95,0.1472584355473795,1.3882256737662575,1.018170143211205,0.1892578494906158
2014-02-18,44926,BRK.B,114.73,2574879.0,1.0,114.73,0.2993422229691808,1.3938783138784072,1.0398309219107476,0.3144520330149783
2014-02-19,44926,BRK.B,113.36,3685229.0,1.0,113.36,0.1152500783425184,1.3795848239366584,1.0419328862932962,0.1775248616709115
2014-02-20,44926,BRK.B,113.1,4110289.0,1.0,113.1,0.1209046135904961,1.3961700309001903,1.033607488627336,0.1959501269726566
2014-02-21,44926,BRK.B,113.18,3350951.0,1.0,113.18,0.1221107290907049,1.41022493296254,1.0143038046552888,0.2009063713545048
2014-02-24,44926,BRK.B,113.2,3530581.0,1.0,113.2,0.3466296560535498,1.447867365293934,1.0650595455016232,0.3003993738747523
2014-02-25,44926,BRK.B,113.94,3260124.0,1.0,113.94,0.1448035927750178,1.461170426459448,1.0788157772170246,0.2155442800566065
2014-02-26,44926,BRK.B,113.7,3104000.0,1.0,113.7,0.1412758405994126,1.4693276580615093,1.0936652458654392,0.2087760668411505
2014-02-27,44926,BRK.B,114.58,3207276.0,1.0,114.58,0.124075702779622,1.4765490655456697,1.0593264967374487,0.201490222993595
2014-02-28,44926,BRK.B,115.78,4607970.0,1.0,115.78,0.1251516269265748,1.4874083850808464,1.044109258610253,0.2059931652081267
2014-03-03,44926,BRK.B,116.06,4558004.0,1.0,116.06,0.291653414975966,1.5044111717558988,1.0673932778718505,0.3263709776400538
2014-03-04,44926,BRK.B,118.57,4833998.0,1.0,118.57,0.1510210064495148,1.4599421004792723,1.102376833580702,0.2042905122525805
2014-03-05,44926,BRK.B,118.98,3458778.0,1.0,118.98,0.1475328546276025,1.458565251157636,1.1385719159257444,0.1962773421893097
2014-03-06,44926,BRK.B,121.2,5338465.0,1.0,121.2,0.160385698784801,1.4559265422151118,1.103473353046475,0.1972048552408194
2014-03-07,44926,BRK.B,122.67,4385304.0,1.0,122.67,0.170796153847777,1.448285150468639,1.118353290906015,0.1958450757428881
2014-03-10,44926,BRK.B,124.1,4305304.0,1.0,124.1,0.3786717575238958,1.438176974693559,1.0286306809596577,0.3702390990920304
2014-03-11,44926,BRK.B,124.69,5617277.0,1.0,124.69,0.1807669073587267,1.4080015228995884,1.06304020198272,0.1822895111609704
2014-03-12,44926,BRK.B,125.17,3912432.0,1.0,125.17,0.19484674244433,1.3963589215174235,1.0647576033519055,0.1848022047449603
2014-03-13,44926,BRK.B,123.61,4714462.0,1.0,123.61,0.176111609017943,1.3467632054281438,1.0336324552305378,0.172081477629537
2014-03-14,44926,BRK.B,122.51,4684903.0,1.0,122.51,0.1638979186339378,1.330030584559533,1.03389153603729,0.1639917166785051
2014-03-17,44926,BRK.B,123.36,3364378.0,1.0,123.36,0.3995246166129277,1.3137827789164789,1.0311547645935408,0.3766615935021258
2014-03-18,44926,BRK.B,123.28,3939972.0,1.0,123.28,0.1883095986385771,1.3120752617478433,1.0662880496314302,0.1914002650626599
2014-03-19,44926,BRK.B,122.62,3210645.0,1.0,122.62,0.1863747771307018,1.3070647577846424,1.072492763861693,0.1883829630230972
2014-03-20,44926,BRK.B,124.44,3819283.0,1.0,124.44,0.1955230686524905,1.2805382267008545,1.0089747300208334,0.1872284611199271
2014-03-21,44926,BRK.B,125.2,8904122.0,1.0,125.2,0.2053318791580835,1.2734805854068765,1.0240228321262983,0.1875403065568032
2014-03-24,44926,BRK.B,124.32,3961662.0,1.0,124.32,0.3783270465940586,1.2657794973997571,1.012799859280485,0.3482437794234373
2014-03-25,44926,BRK.B,124.47,2939322.0,1.0,124.47,0.1951780104074786,1.2797964602237941,1.0297407372603913,0.1843094687985053
2014-03-26,44926,BRK.B,123.01,3149659.0,1.0,123.01,0.1696070224816107,1.2719473762912894,1.0188387793928018,0.1691204348968265
2014-03-27,44926,BRK.B,123.47,3983325.0,1.0,123.47,0.1797170305665082,1.2828222592393057,0.9869986263426538,0.1670097589677996
2014-03-28,44926,BRK.B,123.53,3430335.0,1.0,123.53,0.1701719122294557,1.2696175684586777,0.9972148424865774,0.1688592898331914
2014-03-31,44926,BRK.B,124.97,3711872.0,1.0,124.97,0.4016714011042579,1.2599825550154082,1.0650247735218683,0.3439004312340011
2014-04-01,44926,BRK.B,124.88,2967793.0,1.0,124.88,0.1880715605903173,1.2884233016123574,1.1808028638719066,0.1875943979632144
2014-04-02,44926,BRK.B,124.47,3299873.0,1.0,124.47,0.1687719276215841,1.2685234789951791,1.159500305785802,0.1860132419744817
2014-04-03,44926,BRK.B,124.31,2272252.0,1.0,124.31,0.1760825129870344,1.2658571837359196,1.0951877258638438,0.1948795363192812
2014-04-04,44926,BRK.B,123.9,3266287.0,1.0,123.9,0.1642771090473573,1.266083843511206,1.0869565228550555,0.1789367338360759
2014-04-07,44926,BRK.B,123.12,4183052.0,1.0,123.12,0.4072942653769004,1.2643100043741047,1.127303022682691,0.3240296251259794
2014-04-08,44926,BRK.B,123.13,4414256.0,1.0,123.13,0.1568072278791471,1.306528806426641,1.1216306793896282,0.1696949637365344
2014-04-09,44926,BRK.B,124.01,4078206.0,1.0,124.01,0.1652596527783806,1.2894118273590305,1.1120670245390665,0.1769376049842972
2014-04-10,44926,BRK.B,122.27,4103710.0,1.0,122.27,0.1396842484931039,1.2845273263534398,1.1467942561840232,0.1435062151334863
2014-04-11,44926,BRK.B,121.7,3801202.0,1.0,121.7,0.1312567190676078,1.2681776630479622,1.1461332917130131,0.1312122912388417
2014-04-14,44926,BRK.B,122.29,3396065.0,1.0,122.29,0.4151611577764838,1.2471474446219155,1.1516806212932145,0.3296957555345223
2014-04-15,44926,BRK.B,123.77,4214618.0,1.0,123.77,0.1690465638995193,1.2881593706970047,1.1655452321554929,0.1718360062138687
2014-04-16,44926,BRK.B,126.0,4111186.0,1.0,126.0,0.1619588622750699,1.2606743678831522,1.1783340606849977,0.167564624637443
2014-04-17,44926,BRK.B,127.18,4411979.0,1.0,127.18,0.1900253173073248,1.2552230860439952,1.1714535928527026,0.1837067101070525
2014-04-21,44926,BRK.B,126.5,2636524.0,1.0,126.5,0.4291424260079862,1.2487546457861882,1.148309887878384,0.3351258380334962
2014-04-22,44926,BRK.B,127.15,4382633.0,1.0,127.15,0.1912166836584154,1.2915475459193273,1.143263459182871,0.1849115277056768
2014-04-23,44926,BRK.B,127.2,2569335.0,1.0,127.2,0.1759269515922082,1.2839379416419352,1.153543714407544,0.1723104855149774
2014-04-24,44926,BRK.B,126.95,2848464.0,1.0,126.95,0.1733036560419536,1.2974451185484759,1.1285941266329609,0.1737020476306824
2014-04-25,44926,BRK.B,127.26,2765783.0,1.0,127.26,0.1690204989515841,1.2849173403913192,1.1136465577320156,0.1614238309793828
2014-04-28,44926,BRK.B,127.7,3530155.0,1.0,127.7,0.4275954227907657,1.2714978239492318,1.0951990155483189,0.3169765618009685
2014-04-29,44926,BRK.B,128.49,3053225.0,1.0,128.49,0.1866737643330056,1.3086214642715683,1.09566086590636,0.1643220737282412
2014-04-30,44926,BRK.B,128.85,4079559.0,1.0,128.85,0.1921955226933841,1.2909060087780992,1.0975925389042096,0.1649177284343961
2014-05-01,44926,BRK.B,129.06,2657306.0,1.0,129.06,0.1957068832381547,1.2825543439629512,1.112143135843344,0.1738035771945348
2014-05-02,44926,BRK.B,128.09,4278342.0,1.0,128.09,0.1771044922063918,1.276121368013699,1.1061164780740569,0.1631509675912866
2014-05-05,44926,BRK.B,126.61,3486743.0,1.0,126.61,0.4633439177786637,1.267419404093505,1.0963612648646446,0.3437484050197188
2014-05-06,44926,BRK.B,124.67,5381173.0,1.0,124.67,0.1251898805644673,1.3099473726418458,1.0823516881078308,0.1436940660917653
2014-05-07,44926,BRK.B,127.45,3301881.0,1.0,127.45,0.1481532694125486,1.3566059229404746,1.0667444045585852,0.1445108790514233
2014-05-08,44926,BRK.B,126.67,2773842.0,1.0,126.67,0.1325957648684526,1.3509983145234943,1.0428754726445408,0.1388778255289365
2014-05-09,44926,BRK.B,127.34,2935574.0,1.0,127.34,0.1403982371189155,1.3466345132324358,1.0284506305196526,0.1432093014021092
2014-05-12,44926,BRK.B,127.29,3407371.0,1.0,127.29,0.4557293726064401,1.3433168161602465,1.1037155120164968,0.3400246569768987
2014-05-13,44926,BRK.B,127.89,2127659.0,1.0,127.89,0.134995775414226,1.3711779300574827,1.1295972523054372,0.1497559149470899
2014-05-14,44926,BRK.B,127.53,2686261.0,1.0,127.53,0.1238884388627338,1.4258696066244854,1.1267755277958549,0.1347259823343389
2014-05-15,44926,BRK.B,126.36,3207241.0,1.0,126.36,0.1137846296896881,1.4245037805342768,1.108529718676548,0.1205650502185587
2014-05-16,44926,BRK.B,126.86,2897769.0,1.0,126.86,0.1287008452443434,1.4205619435574786,1.089071330028624,0.1287039250918158
2014-05-19,44926,BRK.B,127.13,2242376.0,1.0,127.13,0.4722242949402985,1.4162136941859336,1.1156193085930073,0.3374688123003132
2014-05-20,44926,BRK.B,126.06,2292250.0,1.0,126.06,0.1093701653726234,1.4485676654981583,1.1265739604775764,0.1164709136605996
2014-05-21,44926,BRK.B,126.66,1917012.0,1.0,126.66,0.1167769100425536,1.5014241896551197,1.1546805249537602,0.1234233505858235
2014-05-22,44926,BRK.B,126.98,1546719.0,1.0,126.98,0.1268709058061652,1.4970704622916797,1.142563841529333,0.1332978331392505
2014-05-23,44926,BRK.B,126.8,1807664.0,1.0,126.8,0.1304716350177917,1.494788590456143,1.124720297121965,0.1401954484608851
2014-05-27,44926,BRK.B,127.52,2251906.0,1.0,127.52,0.4910516992869944,1.49474473255398,1.176585597750336,0.3608158604076595
2014-05-28,44926,BRK.B,127.46,2211367.0,1.0,127.46,0.1268068383924663,1.513133055523642,1.1754822535189573,0.1404675941522347
2014-05-29,44926,BRK.B,128.11,2029015.0,1.0,128.11,0.1252359996657026,1.5559832684848347,1.1453438605780482,0.1521426817837308
2014-05-30,44926,BRK.B,128.34,2916036.0,1.0,128.34,0.111143137069506,1.5596931332798463,1.1284187452463097,0.1500676145360125
2014-06-02,44926,BRK.B,127.88,2007544.0,1.0,127.88,0.5052111361541124,1.564964433069479,0.9366956210705836,0.3813916261681254
2014-06-03,44926,BRK.B,126.93,2445474.0,1.0,126.93,0.1068234583602795,1.5656529647320994,0.9894650348737586,0.1596550820662169
2014-06-04,44926,BRK.B,127.23,1760045.0,1.0,127.23,0.1148987295687272,1.5722294757822837,1.0046530229606343,0.166494265108021
2014-06-05,44926,BRK.B,128.2,2164988.0,1.0,128.2,0.139477271509299,1.6034204925493136,0.9824311963684428,0.1870826801236337
2014-06-06,44926,BRK.B,128.65,2241585.0,1.0,128.65,0.1288231556056785,1.6046001368063345,0.955197273617116,0.1828284030691178
2014-06-09,44926,BRK.B,127.99,2385200.0,1.0,127.99,0.5343306978861553,1.6063375012538754,0.9583335674310268,0.4130611208173288
2014-06-10,44926,BRK.B,128.25,2174212.0,1.0,128.25,0.1077458577841847,1.5875128235944096,1.0439463277007992,0.1713391401253454
2014-06-11,44926,BRK.B,128.22,2422308.0,1.0,128.22,0.1218565997918631,1.591850255402616,1.0300134981923292,0.1782379708392169
2014-06-12,44926,BRK.B,127.28,2408696.0,1.0,127.28,0.1194441411155191,1.5988386891627506,1.0139650513519918,0.1794322760717865
2014-06-13,44926,BRK.B,126.54,3397900.0,1.0,126.54,0.0957132956581649,1.6012604093055107,0.9932403309746916,0.1673819412335382
2014-06-16,44926,BRK.B,126.15,2545865.0,1.0,126.15,0.5198502371055218,1.6067382297268333,0.9535678199651936,0.4228053826916606
2014-06-17,44926,BRK.B,126.03,2583756.0,1.0,126.03,0.0922837397383115,1.575407578134727,0.9816849385426896,0.1695816214281183
2014-06-18,44926,BRK.B,127.17,2925573.0,1.0,127.17,0.0991154763518393,1.5879040295051987,0.9681346881144192,0.1690247068117247
2014-06-19,44926,BRK.B,127.25,2954193.0,1.0,127.25,0.1113597016490351,1.5941749544635817,0.9403066962356535,0.184053511788558
2014-06-20,44926,BRK.B,126.74,6161296.0,1.0,126.74,0.1289206538241457,1.5978246631925122,0.9008960743853248,0.2063917235603814
2014-06-23,44926,BRK.B,126.67,2768772.0,1.0,126.67,0.5159967299253627,1.596511256717748,0.9419560325102504,0.4231231610106327
2014-06-24,44926,BRK.B,126.78,2862528.0,1.0,126.78,0.1355391309846448,1.570104160366554,0.9761880039053356,0.2148320144314253
2014-06-25,44926,BRK.B,127.13,2531649.0,1.0,127.13,0.1260865088980944,1.562047909625392,0.997445501962364,0.2097418353641684
