Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-20,45083,BHC,228.47,1360291.0,1.0,228.47,0.55643662134508,2.876644112118968,3.857963155823569,0.1266831501415374
2015-05-21,45083,BHC,233.27,1719327.0,1.0,233.27,0.5854316572839109,2.8635699526209124,3.909580840553772,0.1212022233683162
2015-05-22,45083,BHC,237.53,1945397.0,1.0,237.53,0.5963951607642172,2.845398374771206,3.980450343061572,0.116381370436562
2015-05-26,45083,BHC,235.31,2044177.0,1.0,235.31,1.5375452786758974,2.826015723372589,3.978070511430562,0.4600861925883894
2015-05-27,45083,BHC,239.12,2389990.0,1.0,239.12,0.6098157568881832,2.838462448340546,3.943653362686492,0.1048904803965283
2015-05-28,45083,BHC,241.73,2645713.0,1.0,241.73,0.644028092667322,2.824689590023827,3.917123516734222,0.1044927550007505
2015-05-29,45083,BHC,238.77,1395498.0,1.0,238.77,0.6139843673558484,2.802231758855318,3.9419086050637744,0.0931008196434587
2015-06-01,45083,BHC,239.36,1296178.0,1.0,239.36,1.627821093076054,2.777568453425826,3.937231781351709,0.5012764296751769
2015-06-02,45083,BHC,238.0,1374361.0,1.0,238.0,0.5731630210690946,2.786266937925214,3.554551099583608,0.0914168413641542
2015-06-03,45083,BHC,239.44,1059630.0,1.0,239.44,0.5935331812979273,2.7677852947661576,3.554050370389342,0.0945554627873689
2015-06-04,45083,BHC,232.88,1341810.0,1.0,232.88,0.5921072183186232,2.746084486019178,3.545619002078214,0.0840484190268776
2015-06-05,45083,BHC,235.41,1094802.0,1.0,235.41,0.6066456824851223,2.72183157968455,3.580409618872192,0.075836631808942
2015-06-08,45083,BHC,232.85,1338678.0,1.0,232.85,1.5684183853525366,2.6920827266237515,3.531411365411197,0.4487423879754689
2015-06-09,45083,BHC,231.73,1880685.0,1.0,231.73,0.6043034523672723,2.721933940219396,3.435715164160284,0.0637297014426767
2015-06-10,45083,BHC,229.12,2786758.0,1.0,229.12,0.6015417981686868,2.7269109416915764,3.849933639951565,0.0755493809696307
2015-06-11,45083,BHC,233.87,2763031.0,1.0,233.87,0.625012703927423,2.7045972028155463,3.784408958487631,0.0822502488970568
2015-06-12,45083,BHC,229.64,1223569.0,1.0,229.64,0.6427905727667539,2.6845268505962707,3.8287108845924473,0.0816709391785403
2015-06-15,45083,BHC,230.56,1119079.0,1.0,230.56,1.6354054091691432,2.6592044925136977,3.7574638443636794,0.4439763986271173
2015-06-16,45083,BHC,228.7,1688847.0,1.0,228.7,0.6638473681322083,2.7085787650994897,3.717613527299943,0.0789454105980359
2015-06-17,45083,BHC,230.2,1230759.0,1.0,230.2,0.6609180372952492,2.694661923706103,3.6206335780043872,0.0777857317338911
2015-06-18,45083,BHC,233.95,1174910.0,1.0,233.95,0.6807853485788214,2.6723672240935277,3.5090634431623893,0.0808439340432471
2015-06-19,45083,BHC,228.22,1630257.0,1.0,228.22,0.6634463010204551,2.648856609861959,3.524436814945074,0.0703966089134384
2015-06-22,45083,BHC,232.9,1194977.0,1.0,232.9,1.6090086357586952,2.6232620671082336,3.572754399651586,0.4622654646134799
2015-06-23,45083,BHC,233.25,1234982.0,1.0,233.25,0.6545862612450326,2.647607709609803,3.549681729969473,0.0792727092854886
2015-06-24,45083,BHC,229.19,2045344.0,1.0,229.19,0.6427356396092151,2.6575803346963016,3.55557647425151,0.0780257407442821
2015-06-25,45083,BHC,233.21,2049051.0,1.0,233.21,0.6161337321430045,2.6386713251611877,3.587264235200675,0.0704711388456358
2015-06-26,45083,BHC,228.83,2578995.0,1.0,228.83,0.5927370616238578,2.6146927561985964,3.6244027306997575,0.0709965933538543
2015-06-29,45083,BHC,220.31,1770703.0,1.0,220.31,1.593050745205265,2.5961755524380523,3.6544397212678894,0.4116300170621775
2015-06-30,45083,BHC,222.15,2163506.0,1.0,222.15,0.5661189947050574,2.6321748148378017,3.609100410434809,0.0504626817949909
2015-07-01,45083,BHC,228.24,1392871.0,1.0,228.24,0.5974547012192813,2.6486272477285673,3.4008458370545416,0.0517753382628765
2015-07-02,45083,BHC,228.49,981188.0,1.0,228.49,0.5952105387489751,2.6236117727139954,3.560705085268506,0.0498446971296089
2015-07-06,45083,BHC,226.3,1677281.0,1.0,226.3,1.5932201561503967,2.6007600470862475,3.343013785124877,0.4224673837358971
2015-07-07,45083,BHC,227.4,1653350.0,1.0,227.4,0.6121712774359743,2.6254802511710316,3.340397403409812,0.0518450129542208
2015-07-08,45083,BHC,224.46,1408604.0,1.0,224.46,0.6082840001721413,2.602550050428733,3.354088836600281,0.041376264039841
2015-07-09,45083,BHC,223.39,1374822.0,1.0,223.39,0.6136245680307655,2.5916279933840927,3.243858998145135,0.038709374899699
2015-07-10,45083,BHC,232.32,1441147.0,1.0,232.32,0.6549733173455708,2.565378442696511,3.4221830294987563,0.0551870992188239
2015-07-13,45083,BHC,235.16,1339143.0,1.0,235.16,1.6476215720861869,2.543210135388216,3.453720198948566,0.4351967335966535
2015-07-14,45083,BHC,236.75,1110145.0,1.0,236.75,0.6705532479126698,2.57038705925445,3.4452772746695848,0.0640956093014211
2015-07-15,45083,BHC,235.84,1600777.0,1.0,235.84,0.6802557352291533,2.5529467906759424,3.424411464931932,0.0656375215379798
2015-07-16,45083,BHC,238.85,1312146.0,1.0,238.85,0.6741945739495053,2.5677747656377092,3.3879926772014177,0.0699353786255251
2015-07-17,45083,BHC,236.1,1376406.0,1.0,236.1,0.6641765858039498,2.553637890048221,3.3906212850249298,0.0822138945711911
2015-07-20,45083,BHC,239.88,1591865.0,1.0,239.88,1.61667598348754,2.543211932618664,3.4755441715710416,0.4432606178629483
2015-07-21,45083,BHC,240.59,1016730.0,1.0,240.59,0.6504698070276701,2.5543364416426315,3.509192144689871,0.0704782041031431
2015-07-22,45083,BHC,238.92,1388930.0,1.0,238.92,0.6676912605665966,2.545658610121591,3.4969612740387657,0.0643335304008577
2015-07-23,45083,BHC,253.84,3764536.0,1.0,253.84,0.7114350401588642,2.5818840711018036,3.509375041717159,0.0564701652375393
2015-07-24,45083,BHC,251.92,2257423.0,1.0,251.92,0.7059309916022161,2.5645954594503277,3.5011986399026296,0.04599359744071
2015-07-27,45083,BHC,257.3,2066753.0,1.0,257.3,1.6559764354488116,2.5451420900307427,3.506700326143514,0.3995707196243718
2015-07-28,45083,BHC,257.95,1853808.0,1.0,257.95,0.7362817261419364,2.5829466085504866,3.4489397565031785,0.0566555349178169
2015-07-29,45083,BHC,255.23,2064732.0,1.0,255.23,0.7243058200220958,2.565373056289186,3.400447319775853,0.067817602132041
2015-07-30,45083,BHC,254.28,1479633.0,1.0,254.28,0.7035042324643314,2.590474143942789,3.4399805727276416,0.0679024880854868
2015-07-31,45083,BHC,257.53,1314040.0,1.0,257.53,0.7856344932815654,2.5806772413320638,3.438068957167282,0.0863292516679887
2015-08-03,45083,BHC,257.21,1771755.0,1.0,257.21,1.6801512586849408,2.571665111326517,3.552808159410413,0.4091254526567755
2015-08-04,45083,BHC,259.98,1152422.0,1.0,259.98,1.8506978836738608,2.6042396191581174,3.329651941431612,0.0768597949482951
2015-08-05,45083,BHC,262.52,1242167.0,1.0,262.52,1.0104683063274338,2.581413197992253,3.298423558548602,0.0898933545027638
2015-08-06,45083,BHC,248.4,3551447.0,1.0,248.4,0.9536130870191512,2.5580642875421513,3.238595922532092,0.0813594689517018
2015-08-07,45083,BHC,247.79,2158375.0,1.0,247.79,0.9318065841022816,2.5359126905588707,3.1817938319805186,0.0848671824133601
2015-08-10,45083,BHC,247.15,1278108.0,1.0,247.15,1.590798230576822,2.516060014825229,3.299401928877732,0.4021936451235879
2015-08-11,45083,BHC,245.99,1213042.0,1.0,245.99,0.8301283268914822,2.5170229833529643,3.3314135137440037,0.0739531574150495
2015-08-12,45083,BHC,244.03,3042655.0,1.0,244.03,0.8145120032399672,2.5446163041363383,3.2607635770767955,0.0765188643558379
2015-08-13,45083,BHC,246.17,1415104.0,1.0,246.17,0.8131160538808769,2.5310718708570668,3.154341255290944,0.0685274241014813
2015-08-14,45083,BHC,246.57,949987.0,1.0,246.57,0.797755432070024,2.514536200199262,3.127204677405108,0.0674523857248996
2015-08-17,45083,BHC,249.75,954684.0,1.0,249.75,1.57114162735682,2.5005091222090843,3.1893476646530385,0.3928192546903499
2015-08-18,45083,BHC,249.97,873743.0,1.0,249.97,0.8228625475399273,2.498548743497815,3.23166011178604,0.0619828158656938
2015-08-19,45083,BHC,244.91,1262141.0,1.0,244.91,0.7671515093347374,2.50412817812522,3.2057535538387696,0.0488405686655237
2015-08-20,45083,BHC,229.06,3305463.0,1.0,229.06,0.7057115948474955,2.4901979145621977,3.18537422661411,0.0250701903599401
2015-08-21,45083,BHC,222.19,3924010.0,1.0,222.19,0.6690024803985481,2.47515438647352,3.1832866003285023,-0.0094176406775751
2015-08-24,45083,BHC,220.25,4584048.0,1.0,220.25,1.4415983160569676,2.452470243734886,3.5089763864095893,0.292282455998064
2015-08-25,45083,BHC,220.08,2595826.0,1.0,220.08,0.6448937618215849,2.4670983758665677,3.5941312526236504,-0.066765441108703
2015-08-26,45083,BHC,227.24,2156165.0,1.0,227.24,0.6629784570852546,2.4665312079279125,3.52833346488273,-0.0297395204120501
2015-08-27,45083,BHC,234.9,1816673.0,1.0,234.9,0.699467666240605,2.4363591898685115,3.562181102971998,-0.0049058969039757
2015-08-28,45083,BHC,236.12,982983.0,1.0,236.12,0.7033635132461976,2.4147031945945496,3.5272832781756565,-0.0043062507083849
2015-08-31,45083,BHC,230.6,1559055.0,1.0,230.6,1.5035788220393491,2.3926042575603375,3.4644438184878985,0.3367049747867688
2015-09-01,45083,BHC,224.05,2059366.0,1.0,224.05,1.628134256105537,2.396010017359249,3.2061151912680907,0.4610021824403574
2015-09-02,45083,BHC,232.18,1805983.0,1.0,232.18,0.6591882038239519,2.3673221975393575,3.241962589795618,-0.0262628093621448
2015-09-03,45083,BHC,228.47,1485526.0,1.0,228.47,0.652029348506603,2.3405217785190713,,-0.0249981455451006
2015-09-04,45083,BHC,229.53,1228176.0,1.0,229.53,0.67112849580262,2.319273289448764,,-0.0388037382229132
2015-09-08,45083,BHC,233.8,1925268.0,1.0,233.8,0.666557726370706,2.290923256761389,,-0.0158789327004687
2015-09-09,45083,BHC,227.85,1253048.0,1.0,227.85,0.6409458061726381,2.2969639517835274,,-0.0229895182246987
2015-09-10,45083,BHC,228.79,1781567.0,1.0,228.79,0.6463133098083262,2.2827741371923187,3.1268533927395983,-0.0213182452004842
2015-09-11,45083,BHC,225.64,1609884.0,1.0,225.64,0.6280382229676477,2.268953088861033,3.112913599283796,-0.0179331825871606
2015-09-14,45083,BHC,222.92,1603252.0,1.0,222.92,1.374875860607852,2.259538639959026,3.209115996182509,0.2861017698263633
2015-09-15,45083,BHC,228.22,1465343.0,1.0,228.22,0.6309721109408061,2.259383679513599,3.2362673598956544,-0.0026217742932063
2015-09-16,45083,BHC,233.21,1405466.0,1.0,233.21,0.6466895374998516,2.2709601743909515,3.1942887487445,-0.0014975293568853
2015-09-17,45083,BHC,241.01,1795781.0,1.0,241.01,0.6820476463345304,2.2680912235621973,3.120942490789778,-0.0050938983497906
2015-09-18,45083,BHC,242.14,1754405.0,1.0,242.14,0.6977003570174938,2.2615586078674172,3.102340990590688,-0.0320716187974188
2015-09-21,45083,BHC,229.0,4972044.0,1.0,229.0,1.4243908156590956,2.2458569731656097,3.199363261357661,0.2977430341486016
2015-09-22,45083,BHC,216.76,4612648.0,1.0,216.76,0.6227896750072383,2.2525651782215634,3.2411214681643377,-0.0266641757331266
2015-09-23,45083,BHC,217.21,1958189.0,1.0,217.21,0.6277055638140615,2.2860456066058368,3.1020468910234147,-0.0225233596272265
2015-09-24,45083,BHC,209.5,4169919.0,1.0,209.5,0.5244421737571555,2.2838933570944366,2.9722561425219043,-0.0339430230811532
2015-09-25,45083,BHC,199.47,6280110.0,1.0,199.47,0.4451973071390388,2.2922344360790157,2.990487481741862,-0.0179351656101385
2015-09-28,45083,BHC,166.5,19800000.0,1.0,166.5,1.102765043575327,2.3120187595239545,,0.2668902083664299
2015-09-29,45083,BHC,158.08,14500000.0,1.0,158.08,0.1935687808813022,2.269754140451821,,-0.0488610384031339
2015-09-30,45083,BHC,178.38,11700000.0,1.0,178.38,0.3071932297280726,2.310382368300155,,-0.0277388169471292
2015-10-01,45083,BHC,179.6,6384414.0,1.0,179.6,0.3104333634998469,2.345087738809082,3.2555311400863958,-0.0114884310546221
2015-10-02,45083,BHC,182.32,7697345.0,1.0,182.32,0.3616550417364868,2.3766728269914665,2.713224285679051,0.0031845524884223
2015-10-05,45083,BHC,163.46,11600000.0,1.0,163.46,1.0587941013542772,2.4003630853854827,2.7206706471931925,0.3060728888410955
2015-10-06,45083,BHC,166.0,7376898.0,1.0,166.0,0.2567595185133606,2.3236761269241737,2.727326793611301,0.0076127042435608
2015-10-07,45083,BHC,169.83,4183341.0,1.0,169.83,0.3046458901407372,2.332254873945352,2.522327009923997,0.0313265741504376
2015-10-08,45083,BHC,171.17,3644569.0,1.0,171.17,0.3071692736572713,2.3463765655759503,2.3856444333505307,0.022974492962031
2015-10-09,45083,BHC,175.94,4358000.0,1.0,175.94,0.3632572379358478,2.362332749088856,2.33632860586485,0.0436032224151162
2015-10-12,45083,BHC,173.85,3255799.0,1.0,173.85,1.137494836400068,2.370649432337959,3.233383259683214,0.3438135285634762
2015-10-13,45083,BHC,166.5,3880617.0,1.0,166.5,0.3826639778157281,2.293063800720346,3.1841204957344,0.0662683893644791
2015-10-14,45083,BHC,177.29,8142276.0,1.0,177.29,0.4333765568306936,2.265659927404196,3.076877195086316,0.0599161067527963
2015-10-15,45083,BHC,168.87,10700000.0,1.0,168.87,0.3899527223082196,2.2677984565693556,3.022763760219294,0.0819430378145043
2015-10-16,45083,BHC,177.56,6033655.0,1.0,177.56,0.4040581236061423,2.261104404383723,3.04211788214946,0.0873379105259594
2015-10-19,45083,BHC,163.83,9997878.0,1.0,163.83,1.0656511778475588,2.2530984076845737,2.841024447634741,0.3494615789827384
2015-10-20,45083,BHC,146.74,16200000.0,1.0,146.74,0.1621101266032079,2.171146308481074,2.628745478696034,0.0650474562429144
2015-10-21,45083,BHC,118.61,88600000.0,1.0,118.61,-0.0946124634552088,2.110610041200394,2.508130668824184,0.0393059285749461
2015-10-22,45083,BHC,109.87,57800000.0,1.0,109.87,-0.1587300185729028,2.1353086209881744,2.546419489736199,0.0631947882797574
2015-10-23,45083,BHC,116.16,24700000.0,1.0,116.16,-0.0972179506373714,2.14220215028665,2.632593400761788,0.0625390115225494
2015-10-26,45083,BHC,110.04,27800000.0,1.0,110.04,0.682301087250555,2.154597084450952,2.7102108236337434,0.3814797091257698
2015-10-27,45083,BHC,109.54,10900000.0,1.0,109.54,-0.1755431118602216,1.967957163905251,2.74192634882401,0.0518539039376915
2015-10-28,45083,BHC,117.0,10700000.0,1.0,117.0,-0.113557596833698,1.8875040834217747,2.8153087458972523,0.0517593920875454
2015-10-29,45083,BHC,111.5,18800000.0,1.0,111.5,-0.1516619994669293,1.955838687365735,2.8253897753287665,0.0526980918624494
2015-10-30,45083,BHC,93.77,44900000.0,1.0,93.77,-0.3382379189223396,2.0104348385862254,2.8655322792938125,0.0419889330034451
2015-11-02,45083,BHC,100.47,26500000.0,1.0,100.47,0.5779220733807393,2.0741079715404247,2.2326909519358304,0.396239295739666
2015-11-03,45083,BHC,97.86,15500000.0,1.0,97.86,-0.3056827863448449,1.8997386038319544,2.1613353311432806,0.0447296986494797
2015-11-04,45083,BHC,91.98,14600000.0,1.0,91.98,-0.373353946489025,1.784369502955662,2.300315710707008,0.0451672425835878
2015-11-05,45083,BHC,78.77,57300000.0,1.0,78.77,-0.5155876581455955,1.5670443834982037,2.2496448495956383,0.0378721106733814
2015-11-06,45083,BHC,81.77,25300000.0,1.0,81.77,-0.4541174391118067,1.6594055973097928,2.3190726999940185,0.0333533663359228
2015-11-09,45083,BHC,85.41,20000000.0,1.0,85.41,0.4592201586185007,1.7586421805594175,2.304302941370396,0.4095101873019731
2015-11-10,45083,BHC,83.68,28700000.0,1.0,83.68,-0.4249521355510875,1.6129676273924307,2.111003078478282,0.0222048198028741
2015-11-11,45083,BHC,78.9,16900000.0,1.0,78.9,-0.4995839652113998,1.7224077388062093,2.03791952485631,0.0173098285553258
2015-11-12,45083,BHC,73.77,17500000.0,1.0,73.77,-0.574931965313507,1.8485136770272514,2.1104434260780915,0.0043052904073946
2015-11-13,45083,BHC,75.41,14600000.0,1.0,75.41,-0.5591041675087134,1.995246334613032,2.1680118462514364,-0.0081135350308044
2015-11-16,45083,BHC,73.32,10300000.0,1.0,73.32,0.2869549318998367,2.145637519427957,2.165477206618068,0.4106580252448299
2015-11-17,45083,BHC,70.32,13400000.0,1.0,70.32,-0.6649519249440687,1.7259361977568812,2.097461260574344,0.0053679613574787
2015-11-18,45083,BHC,72.6,11800000.0,1.0,72.6,-0.6704395112660865,1.8589759257777716,2.178908820709448,0.0153522374139274
2015-11-19,45083,BHC,84.0,25400000.0,1.0,84.0,-0.5283146523858265,1.9874538802748152,2.224716848717658,0.0160962462088912
2015-11-20,45083,BHC,91.0,25000000.0,1.0,91.0,-0.4497448539738408,2.1127929685415463,2.2606513287834127,0.017984976109254
2015-11-23,45083,BHC,87.41,25600000.0,1.0,87.41,0.4562106205473839,2.2681611218005346,2.178746099986082,0.3914300399789379
2015-11-24,45083,BHC,87.45,16500000.0,1.0,87.45,-0.4886957622578881,1.950939348751261,2.171740292558968,0.010033448709081
2015-11-25,45083,BHC,87.02,13100000.0,1.0,87.02,-0.5089392214030076,2.0940651635935885,2.311797917575736,0.0106141284159475
2015-11-27,45083,BHC,87.09,4218736.0,1.0,87.09,-0.2184246612777198,2.2392602647436877,2.257333431364001,0.1458502995252008
2015-11-30,45083,BHC,89.96,14100000.0,1.0,89.96,0.4869539476317004,2.3279447575192167,2.2576017894308262,0.3839318856764712
2015-12-01,45083,BHC,98.78,23000000.0,1.0,98.78,-0.3894092492157152,2.340915741618522,2.3926253146245635,0.0236299535659341
2015-12-02,45083,BHC,96.23,13100000.0,1.0,96.23,-0.4195331338150108,2.2420225674983207,2.4823279241782075,0.0069487832958524
2015-12-03,45083,BHC,93.66,9457737.0,1.0,93.66,-0.4389228761293966,2.3534232228121503,2.69289460105657,-0.0110279231285124
2015-12-04,45083,BHC,95.31,8677357.0,1.0,95.31,-0.4149676074299376,2.4667512416243764,2.980691829667145,0.0093942408667234
2015-12-07,45083,BHC,92.24,4856583.0,1.0,92.24,0.4675781256311169,2.56447657397805,3.2898189089690995,0.3804740273594958
2015-12-08,45083,BHC,93.86,7326711.0,1.0,93.86,-0.4275922357133865,2.5705232309058332,3.512776533832127,0.0016394278733056
2015-12-09,45083,BHC,94.4,6273906.0,1.0,94.4,-0.4012188172267131,2.460588004246681,3.696412028553112,-0.0054879815259692
2015-12-10,45083,BHC,97.19,5133587.0,1.0,97.19,-0.350295962553261,2.5285447752520436,2.3685623996668617,0.0132505634654153
2015-12-11,45083,BHC,93.06,8187721.0,1.0,93.06,-0.4004378065116249,2.5784443391605576,2.450179293954627,-0.0113774714628817
2015-12-14,45083,BHC,94.14,5393446.0,1.0,94.14,0.4667372467203982,2.6338090712847757,2.446676094735849,0.3561502649758032
2015-12-15,45083,BHC,109.59,24200000.0,1.0,109.59,-0.2316663043631222,2.64692262200385,2.43987331706921,0.0272958513683925
2015-12-16,45083,BHC,118.47,23300000.0,1.0,118.47,-0.1447370496953167,2.484989335946328,2.4861935619706648,0.0498699181674021
2015-12-17,45083,BHC,111.38,9504850.0,1.0,111.38,-0.2286946444477818,2.5024449253568464,2.4579298730111767,0.0150992663305959
2015-12-18,45083,BHC,108.52,8060601.0,1.0,108.52,-0.2759101424691763,2.521616154552436,2.4692747723499013,-0.0332340650181353
2015-12-21,45083,BHC,108.76,3824821.0,1.0,108.76,0.5808961523731778,2.5037289018746467,2.4748356443201454,0.3452576787095465
2015-12-22,45083,BHC,113.12,4725729.0,1.0,113.12,-0.242474591711765,2.5427558490042323,2.3856321535347176,-0.0193207460223984
2015-12-23,45083,BHC,114.94,3455829.0,1.0,114.94,-0.2011530442729455,2.359888403753415,2.4190928949166843,-0.0083621822800102
2015-12-24,45083,BHC,114.11,2223220.0,1.0,114.11,-0.206833896316456,2.34867008903468,2.495273063462272,-0.0101101356990606
2015-12-28,45083,BHC,102.14,15400000.0,1.0,102.14,0.5510127981793278,2.33693724206922,2.4384621659238626,0.3821771596849872
2015-12-29,45083,BHC,101.39,10000000.0,1.0,101.39,-0.3359366783594056,2.3589369845055983,2.5284948336994737,-0.0063443450330459
2015-12-30,45083,BHC,102.33,8081255.0,1.0,102.33,-0.334781595521586,2.355607855812167,2.8600329956534147,-0.0080768460744768
2015-12-31,45083,BHC,101.65,5863395.0,1.0,101.65,-0.3420780252484288,2.288023852028504,2.918464234426998,-0.0081581263878794
