Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-12,44474,BDX,139.16,1721624.0,1.0,139.16,0.1649397258180764,1.291389100922862,1.0539620998065964,0.1011204355925295
2015-05-13,44474,BDX,138.86,1385664.0,1.0,138.86,0.1661771958606009,1.2875386398576234,1.0586627888204143,0.1003892405969262
2015-05-14,44474,BDX,141.04,810286.0,1.0,141.04,0.1850763403545258,1.2944319864947205,1.0457083269259155,0.1155119254257201
2015-05-15,44474,BDX,141.48,807050.0,1.0,141.48,0.2004665256864211,1.2992437572016169,1.0175240899757971,0.1254142257498766
2015-05-18,44474,BDX,141.61,733405.0,1.0,141.61,0.6464474300335329,1.302916643125706,1.0117698225893643,0.496229091319662
2015-05-19,44474,BDX,141.42,842692.0,1.0,141.42,0.1971961685371799,1.274380627870103,1.026839815504691,0.1210625942689249
2015-05-20,44474,BDX,141.38,641985.0,1.0,141.38,0.2031336055362316,1.2705147350408241,1.0503932702185832,0.1266831501415374
2015-05-21,44474,BDX,142.41,872881.0,1.0,142.41,0.2051200301249717,1.271676631326271,1.068581597240702,0.1212022233683162
2015-05-22,44474,BDX,141.94,808468.0,1.0,141.94,0.2057876427437173,1.2728411765027785,1.043544873189919,0.116381370436562
2015-05-26,44474,BDX,140.28,1040541.0,1.0,140.28,0.4819942493699285,1.2745879329948615,1.0920112882748825,0.4600861925883894
2015-05-27,44474,BDX,141.55,589330.0,1.0,141.55,0.1942468496709593,1.2146825940732422,1.0947804068581397,0.1048904803965283
2015-05-28,44474,BDX,141.43,944281.0,1.0,141.43,0.1901439122848841,1.194355720699061,1.1209179141932666,0.1044927550007505
2015-05-29,44474,BDX,140.51,1203615.0,1.0,140.51,0.1831047258204926,1.1970763110126887,1.09580484066296,0.0931008196434587
2015-06-01,44474,BDX,140.82,943375.0,1.0,140.82,0.6680424331922065,1.2002821272249922,1.0778270000781391,0.5012764296751769
2015-06-02,44474,BDX,140.51,1080423.0,1.0,140.51,0.1741703970867268,1.1980655953952726,1.0661524632865726,0.0914168413641542
2015-06-03,44474,BDX,140.58,930410.0,1.0,140.58,0.1728065754847339,1.2012904055284508,1.058005571270174,0.0945554627873689
2015-06-04,44474,BDX,140.19,819152.0,1.0,140.19,0.1620281195886639,1.1816302812092803,1.0879511134192086,0.0840484190268776
2015-06-05,44474,BDX,140.03,996355.0,1.0,140.03,0.1646678355815368,1.1842797517124064,1.0731681823509025,0.075836631808942
2015-06-08,44474,BDX,139.57,1048557.0,1.0,139.57,0.6445515101698845,1.185522957810014,1.1086742239497085,0.4487423879754689
2015-06-09,44474,BDX,137.93,1305946.0,1.0,137.93,0.1365083416373572,1.1969528682261186,1.112001977569674,0.0637297014426767
2015-06-10,44474,BDX,140.05,1498045.0,1.0,140.05,0.159101627934299,1.2131466264814459,1.0681322174498498,0.0755493809696307
2015-06-11,44474,BDX,140.86,986369.0,1.0,140.86,0.1681389215920203,1.2125514475931236,1.0595318012963917,0.0822502488970568
2015-06-12,44474,BDX,139.6,991632.0,1.0,139.6,0.1664030853562742,1.2132594550715872,1.0309662430809825,0.0816709391785403
2015-06-15,44474,BDX,138.58,1332155.0,1.0,138.58,0.6329386292607276,1.2141354360751948,1.0381863316837028,0.4439763986271173
2015-06-16,44474,BDX,139.24,901198.0,1.0,139.24,0.1636517675470148,1.2204447655344912,1.065974574825354,0.0789454105980359
2015-06-17,44474,BDX,139.76,650779.0,1.0,139.76,0.1715327987356956,1.2043653113572905,1.072759608258758,0.0777857317338911
2015-06-18,44474,BDX,140.81,942303.0,1.0,140.81,0.1726672939696769,1.2033766428848829,1.066217815319515,0.0808439340432471
2015-06-19,44474,BDX,141.83,1950244.0,1.0,141.83,0.1814053863221752,1.2022649442385955,1.0429871055689552,0.0703966089134384
2015-06-22,44474,BDX,142.97,1210185.0,1.0,142.97,0.6587048691036133,1.2002701004449163,1.0723184913364214,0.4622654646134799
2015-06-23,44474,BDX,143.17,936501.0,1.0,143.17,0.1892041665435875,1.2100911192120178,1.0819816577578316,0.0792727092854886
2015-06-24,44474,BDX,141.7,1024366.0,1.0,141.7,0.1838753391533094,1.1934489742359553,1.0732213181107644,0.0780257407442821
2015-06-25,44474,BDX,141.91,908867.0,1.0,141.91,0.1740547850365755,1.193864561284202,1.066377093525114,0.0704711388456358
2015-06-26,44474,BDX,142.04,831288.0,1.0,142.04,0.1713707534894622,1.193620574646271,1.0518405666870367,0.0709965933538543
2015-06-29,44474,BDX,141.78,1168175.0,1.0,141.78,0.6401273481560757,1.1935231964815252,1.0641551909300608,0.4116300170621775
2015-06-30,44474,BDX,141.65,1029697.0,1.0,141.65,0.1801354552921845,1.212267665461398,1.068647079795381,0.0504626817949909
2015-07-01,44474,BDX,143.22,995446.0,1.0,143.22,0.1787251827424773,1.19782679482513,1.1029075316055474,0.0517753382628765
2015-07-02,44474,BDX,143.18,1116947.0,1.0,143.18,0.1776947577490305,1.1936128625706557,1.206123400447585,0.0498446971296089
2015-07-06,44474,BDX,142.65,1410697.0,1.0,142.65,0.6410410375136861,1.1899096678082757,1.0580159739341624,0.4224673837358971
2015-07-07,44474,BDX,143.24,976921.0,1.0,143.24,0.1752813318140692,1.206174696122236,1.0486666631651769,0.0518450129542208
2015-07-08,44474,BDX,141.14,1153245.0,1.0,141.14,0.1640955787363677,1.2036885181174857,1.0662393600368176,0.041376264039841
2015-07-09,44474,BDX,141.83,699094.0,1.0,141.83,0.1715638634773838,1.1902512311429292,1.0417833104801364,0.038709374899699
2015-07-10,44474,BDX,144.27,1129165.0,1.0,144.27,0.1936560849651479,1.185847677315183,1.090169358427585,0.0551870992188239
2015-07-13,44474,BDX,145.95,950834.0,1.0,145.95,0.6735393743816471,1.1810048671914837,1.1178618882628857,0.4351967335966535
2015-07-14,44474,BDX,147.23,827167.0,1.0,147.23,0.2088469965294079,1.2008865100010562,1.1246618452158168,0.0640956093014211
2015-07-15,44474,BDX,146.75,766504.0,1.0,146.75,0.2093548965284174,1.1950065956613738,1.1513298675840042,0.0656375215379798
2015-07-16,44474,BDX,148.0,624834.0,1.0,148.0,0.2178367115843265,1.1895933447865525,1.14681659288637,0.0699353786255251
2015-07-17,44474,BDX,148.05,576273.0,1.0,148.05,0.2302610190830739,1.1832710951352265,1.1249654376942937,0.0822138945711911
2015-07-20,44474,BDX,148.16,456692.0,1.0,148.16,0.683608584694293,1.1778915364423086,1.173266500159239,0.4432606178629483
2015-07-21,44474,BDX,147.51,862866.0,1.0,147.51,0.2245681979375827,1.1943365030437962,1.2095076249294816,0.0704782041031431
2015-07-22,44474,BDX,148.01,626427.0,1.0,148.01,0.2245633818492056,1.1889411910353316,1.218731975598759,0.0643335304008577
2015-07-23,44474,BDX,148.17,714802.0,1.0,148.17,0.2225194631794586,1.1964299829464902,1.1956720289874654,0.0564701652375393
2015-07-24,44474,BDX,147.3,720438.0,1.0,147.3,0.2176427546399361,1.1895589388638812,1.1536862650354986,0.04599359744071
2015-07-27,44474,BDX,146.33,902877.0,1.0,146.33,0.655920790300679,1.181996660999932,1.1368958123684445,0.3995707196243718
2015-07-28,44474,BDX,149.88,1170389.0,1.0,149.88,0.2322252309978912,1.1996033311428274,1.1074268761289805,0.0566555349178169
2015-07-29,44474,BDX,151.99,1455373.0,1.0,151.99,0.2458683992698553,1.1927947049710206,1.1070243963206037,0.067817602132041
2015-07-30,44474,BDX,152.0,1043087.0,1.0,152.0,0.2415688381057727,1.2415668703505418,1.0843916173103882,0.0679024880854868
2015-07-31,44474,BDX,152.15,1016612.0,1.0,152.15,0.2692098570809527,1.235923691178967,1.0821722246081886,0.0863292516679887
2015-08-03,44474,BDX,152.43,1386433.0,1.0,152.43,0.7179218013675862,1.230967392448894,1.1098794221908046,0.4091254526567755
2015-08-04,44474,BDX,152.35,993678.0,1.0,152.35,0.6744842205656706,1.2545857648745218,1.0428429160670742,0.0768597949482951
2015-08-05,44474,BDX,153.86,1305982.0,1.0,153.86,0.4232024057384776,1.2485757850806622,1.0294347893364058,0.0898933545027638
2015-08-06,44474,BDX,150.19,1930290.0,1.0,150.19,0.4050324165938165,1.2352408191255522,1.0033932464217892,0.0813594689517018
2015-08-07,44474,BDX,148.92,1482752.0,1.0,148.92,0.3982390630164247,1.2208015298976895,0.9683649738349922,0.0848671824133601
2015-08-10,44474,BDX,150.3,1215169.0,1.0,150.3,0.6833483733431074,1.2069959534440426,1.0251851905617613,0.4021936451235879
2015-08-11,44474,BDX,148.6,1155191.0,1.0,148.6,0.2423373464896487,1.2160457956459518,1.0477684610590905,0.0739531574150495
2015-08-12,44474,BDX,147.93,1660372.0,1.0,147.93,0.236533000816521,1.2302753379894849,1.041123743080351,0.0765188643558379
2015-08-13,44474,BDX,147.6,734433.0,1.0,147.6,0.2260271085662569,1.2233489326356004,1.0121754163982106,0.0685274241014813
2015-08-14,44474,BDX,148.27,663671.0,1.0,148.27,0.2278419662173915,1.2181535519370978,0.9683399349671644,0.0674523857248996
2015-08-17,44474,BDX,148.6,616886.0,1.0,148.6,0.663314010179966,1.2134144660092872,0.9950047877771052,0.3928192546903499
2015-08-18,44474,BDX,147.08,946144.0,1.0,147.08,0.2211398488897459,1.2170225524996858,1.021119135328923,0.0619828158656938
2015-08-19,44474,BDX,146.51,1018487.0,1.0,146.51,0.2145463901169982,1.2378571983850837,1.026589838010563,0.0488405686655237
2015-08-20,44474,BDX,143.58,1572749.0,1.0,143.58,0.1992632574625427,1.2321004249475422,1.051953185916704,0.0250701903599401
2015-08-21,44474,BDX,141.92,1798955.0,1.0,141.92,0.1885698984165065,1.2253711577594497,1.0173439212723474,-0.0094176406775751
2015-08-24,44474,BDX,138.2,2918579.0,1.0,138.2,0.598890048108427,1.213983152366966,1.11930404212118,0.292282455998064
2015-08-25,44474,BDX,137.62,2213156.0,1.0,137.62,0.1583984136799604,1.2226719682268203,1.1702648390952852,-0.066765441108703
2015-08-26,44474,BDX,139.94,1531038.0,1.0,139.94,0.1728198922276452,1.2320476484636398,1.1297887120171954,-0.0297395204120501
2015-08-27,44474,BDX,142.95,1193259.0,1.0,142.95,0.2016894412487805,1.220823257296857,1.135597268429077,-0.0049058969039757
2015-08-28,44474,BDX,142.83,842218.0,1.0,142.83,0.2039355274261613,1.2115707225549486,1.1045498959493578,-0.0043062507083849
2015-08-31,44474,BDX,141.02,1009095.0,1.0,141.02,0.618431576531415,1.202144499246392,1.0780912423589266,0.3367049747867688
2015-09-01,44474,BDX,134.89,1791734.0,1.0,134.89,0.5169480665771369,1.2048670056717266,1.0117856231679998,0.4610021824403574
2015-09-02,44474,BDX,136.72,1170967.0,1.0,136.72,0.1570439778224686,1.142990290389555,1.006007344774871,-0.0262628093621448
2015-09-03,44474,BDX,136.53,1026048.0,1.0,136.53,0.1537723242050792,1.1379049052000678,,-0.0249981455451006
2015-09-04,44474,BDX,134.32,1176597.0,1.0,134.32,0.1430206709256958,1.1337520729669126,,-0.0388037382229132
2015-09-08,44474,BDX,138.02,1382759.0,1.0,138.02,0.1812498229447923,1.1292403179425048,,-0.0158789327004687
2015-09-09,44474,BDX,135.9,838790.0,1.0,135.9,0.1622159844367083,1.1357294014677164,,-0.0229895182246987
2015-09-10,44474,BDX,135.2,1116812.0,1.0,135.2,0.1615621997009446,1.1315202676952847,0.9919231374923968,-0.0213182452004842
2015-09-11,44474,BDX,135.98,968793.0,1.0,135.98,0.1659248771598984,1.1272410106845205,0.9613443970886768,-0.0179331825871606
2015-09-14,44474,BDX,136.26,1148260.0,1.0,136.26,0.543093704611157,1.1236615188530805,0.9958833884606076,0.2861017698263633
2015-09-15,44474,BDX,137.18,564406.0,1.0,137.18,0.1845693063427825,1.1245160033647656,1.0160938931112324,-0.0026217742932063
2015-09-16,44474,BDX,138.87,943816.0,1.0,138.87,0.1947991658017823,1.1298466784665788,1.0204667942251928,-0.0014975293568853
2015-09-17,44474,BDX,139.8,1080537.0,1.0,139.8,0.1994633495697957,1.1274407113908922,1.0003645016999978,-0.0050938983497906
2015-09-18,44474,BDX,138.33,2085408.0,1.0,138.33,0.1846230537822338,1.1243808910847768,0.9667772267606346,-0.0320716187974188
2015-09-21,44474,BDX,139.11,1045308.0,1.0,139.11,0.5617746834198841,1.1198720687083015,1.0153303294427034,0.2977430341486016
2015-09-22,44474,BDX,138.26,778257.0,1.0,138.26,0.203962992134331,1.1234902385605563,1.0486904702812756,-0.0266641757331266
2015-09-23,44474,BDX,139.28,1035743.0,1.0,139.28,0.2123781854003284,1.1263118768709994,1.0090597056219095,-0.0225233596272265
2015-09-24,44474,BDX,138.84,1237054.0,1.0,138.84,0.1995829042107865,1.121007997921283,0.9682933444103384,-0.0339430230811532
2015-09-25,44474,BDX,136.15,1111535.0,1.0,136.15,0.1795783525681435,1.1156814899355116,0.9537770623612434,-0.0179351656101385
2015-09-28,44474,BDX,130.4,2084256.0,1.0,130.4,0.5067439854463421,1.115148628609729,,0.2668902083664299
2015-09-29,44474,BDX,130.89,1451291.0,1.0,130.89,0.1350933553348378,1.1129327398917441,,-0.0488610384031339
2015-09-30,44474,BDX,132.66,1004396.0,1.0,132.66,0.1532590728036114,1.1160917939619108,,-0.0277388169471292
2015-10-01,44474,BDX,132.19,1314800.0,1.0,132.19,0.1515567753042573,1.118089561619592,1.1547211043103711,-0.0114884310546221
2015-10-02,44474,BDX,135.37,1464831.0,1.0,135.37,0.1707612438523956,1.1220599955588,1.0992670101002917,0.0031845524884223
2015-10-05,44474,BDX,136.99,1359674.0,1.0,136.99,0.5447800374805732,1.1249905222549208,1.17447107012155,0.3060728888410955
2015-10-06,44474,BDX,134.59,1442520.0,1.0,134.59,0.0740793957446886,1.1229711374867157,1.1736788992979983,0.0076127042435608
2015-10-07,44474,BDX,137.24,1060493.0,1.0,137.24,0.0697009540706318,1.115785773714363,1.210062362659524,0.0313265741504376
2015-10-08,44474,BDX,137.12,683044.0,1.0,137.12,0.0540915311729157,1.121666823580565,1.2089658137055057,0.022974492962031
2015-10-09,44474,BDX,137.76,693639.0,1.0,137.76,0.0739516366574291,1.1277679930757403,1.1839796835882577,0.0436032224151162
2015-10-12,44474,BDX,138.46,428696.0,1.0,138.46,0.5917233359773764,1.130916803532408,1.1372592524029888,0.3438135285634762
2015-10-13,44474,BDX,136.91,523045.0,1.0,136.91,0.0843919860417879,1.135841630413896,1.1631736506584112,0.0662683893644791
2015-10-14,44474,BDX,135.76,568242.0,1.0,135.76,0.0820150403651556,1.1175322729532566,1.1748185302752092,0.0599161067527963
2015-10-15,44474,BDX,137.07,971821.0,1.0,137.07,0.0959450935102327,1.1191061424892161,1.171979083906891,0.0819430378145043
2015-10-16,44474,BDX,139.56,718060.0,1.0,139.56,0.1445239074388182,1.116600482678076,1.1281839013223312,0.0873379105259594
2015-10-19,44474,BDX,139.95,465227.0,1.0,139.95,0.6151677757270974,1.1139390888429355,1.1295947109179367,0.3494615789827384
2015-10-20,44474,BDX,139.76,611288.0,1.0,139.76,0.1305103656279634,1.1312814135408407,1.098115706895583,0.0650474562429144
2015-10-21,44474,BDX,139.76,737952.0,1.0,139.76,0.1252251559433619,1.1112060238788315,1.110169380655681,0.0393059285749461
2015-10-22,44474,BDX,138.45,923498.0,1.0,138.45,0.112488301800102,1.1138586403128719,1.0792777478039457,0.0631947882797574
2015-10-23,44474,BDX,140.22,1252365.0,1.0,140.22,0.1148988804765205,1.114379570724402,1.061713878781086,0.0625390115225494
2015-10-26,44474,BDX,139.9,748002.0,1.0,139.9,0.6189166794075405,1.1157193484388295,1.0532673082022947,0.3814797091257698
2015-10-27,44474,BDX,140.75,506965.0,1.0,140.75,0.1122919227534597,1.1316141718659403,1.073809440612384,0.0518539039376915
2015-10-28,44474,BDX,141.97,749929.0,1.0,141.97,0.1152153692380345,1.105543924375286,1.0778068404052603,0.0517593920875454
2015-10-29,44474,BDX,143.23,805846.0,1.0,143.23,0.1220773088411383,1.121036713109599,1.0759084481161827,0.0526980918624494
2015-10-30,44474,BDX,142.52,1097786.0,1.0,142.52,0.1112091256957304,1.1306270417356372,1.1009656735922453,0.0419889330034451
2015-11-02,44474,BDX,144.81,1064171.0,1.0,144.81,0.6490407576340811,1.1401019492147775,1.1923690830632738,0.396239295739666
2015-11-03,44474,BDX,146.63,1272223.0,1.0,146.63,0.1404236903006457,1.1658319375713,1.285050368567919,0.0447296986494797
2015-11-04,44474,BDX,151.01,1481673.0,1.0,151.01,0.1783693743171433,1.1416300143607512,1.259411712444492,0.0451672425835878
2015-11-05,44474,BDX,152.24,1156337.0,1.0,152.24,0.1795403517372359,1.220773066289618,1.2905882267103954,0.0378721106733814
2015-11-06,44474,BDX,152.5,950529.0,1.0,152.5,0.1756813567185226,1.2283676788082185,1.2590975376724771,0.0333533663359228
2015-11-09,44474,BDX,152.41,811137.0,1.0,152.41,0.7060241703256279,1.2354824757239549,1.297268390255342,0.4095101873019731
2015-11-10,44474,BDX,152.11,715026.0,1.0,152.11,0.1702326717020608,1.2730428075700158,1.2412932301816917,0.0222048198028741
2015-11-11,44474,BDX,151.96,674398.0,1.0,151.96,0.1656671218888175,1.2811646476188892,1.2513318070059756,0.0173098285553258
2015-11-12,44474,BDX,148.43,924817.0,1.0,148.43,0.1375915580046356,1.2886418865413947,1.227580598602152,0.0043052904073946
2015-11-13,44474,BDX,148.68,696705.0,1.0,148.68,0.1395837231212911,1.2966357089884,1.2016393568096873,-0.0081135350308044
2015-11-16,44474,BDX,150.79,849539.0,1.0,150.79,0.6905641410736187,1.302140797548412,1.1894256315555058,0.4106580252448299
2015-11-17,44474,BDX,150.96,735303.0,1.0,150.96,0.1530251873055239,1.3038957944506808,1.2040058426722924,0.0053679613574787
2015-11-18,44474,BDX,151.54,1131909.0,1.0,151.54,0.1461104134902819,1.308642571393193,1.206543943563616,0.0153522374139274
2015-11-19,44474,BDX,149.96,932652.0,1.0,149.96,0.1419883453523267,1.3163396588350156,1.1914716159944092,0.0160962462088912
2015-11-20,44474,BDX,151.22,1302260.0,1.0,151.22,0.1481290806375712,1.3260134783753617,1.1762801285004574,0.017984976109254
2015-11-23,44474,BDX,150.92,585980.0,1.0,150.92,0.6635086118539814,1.3417910531929853,1.220999897561725,0.3914300399789379
2015-11-24,44474,BDX,150.55,659857.0,1.0,150.55,0.1382585894164323,1.3392075110788153,1.228214596229554,0.010033448709081
2015-11-25,44474,BDX,150.12,747085.0,1.0,150.12,0.1081621984990639,1.3556376874047713,1.2226932740785503,0.0106141284159475
2015-11-27,44474,BDX,151.29,645674.0,1.0,151.29,0.3284012528012152,1.3752587905480893,1.2309507430662143,0.1458502995252008
2015-11-30,44474,BDX,150.25,1028389.0,1.0,150.25,0.6727900758445139,1.399420116554351,1.2807412840903458,0.3839318856764712
2015-12-01,44474,BDX,152.67,1093689.0,1.0,152.67,0.0784555745693525,1.4264675766428079,1.2924686995092056,0.0236299535659341
2015-12-02,44474,BDX,151.78,798082.0,1.0,151.78,0.0735303796848721,1.423991512464059,1.2492344153267247,0.0069487832958524
2015-12-03,44474,BDX,149.93,1127396.0,1.0,149.93,0.0658867249605771,1.4465971863290732,1.1679117502286274,-0.0110279231285124
2015-12-04,44474,BDX,154.81,1066374.0,1.0,154.81,0.0957107509465924,1.4631770211137676,1.1158108274119607,0.0093942408667234
2015-12-07,44474,BDX,153.62,1223988.0,1.0,153.62,0.6825280701529469,1.4746040789987023,1.053697735686661,0.3804740273594958
2015-12-08,44474,BDX,154.7,1555068.0,1.0,154.7,0.1014179995300374,1.497832648527715,1.012711336611355,0.0016394278733056
2015-12-09,44474,BDX,152.87,1367745.0,1.0,152.87,0.0918817729394448,1.4919573872061216,0.9767131279939772,-0.0054879815259692
2015-12-10,44474,BDX,154.35,935915.0,1.0,154.35,0.1217998385740912,1.4876023677702142,1.2889706262131426,0.0132505634654153
2015-12-11,44474,BDX,151.68,874780.0,1.0,151.68,0.0943744363142558,1.4807658226278315,1.2376949943024642,-0.0113774714628817
2015-12-14,44474,BDX,153.19,1290218.0,1.0,153.19,0.6785663565153655,1.471541779901259,1.2712773353746885,0.3561502649758032
2015-12-15,44474,BDX,153.29,1536078.0,1.0,153.29,0.1215165933639711,1.4852034764257227,1.2951622059496588,0.0272958513683925
2015-12-16,44474,BDX,155.89,1156384.0,1.0,155.89,0.1510123674554798,1.4856685143019046,1.2857074011581728,0.0498699181674021
2015-12-17,44474,BDX,155.91,1229556.0,1.0,155.91,0.1307589125000099,1.482164587754661,1.2958570643658591,0.0150992663305959
2015-12-18,44474,BDX,153.12,1776131.0,1.0,153.12,0.0865127837245551,1.4758468701686709,1.2636078597432667,-0.0332340650181353
2015-12-21,44474,BDX,153.59,800330.0,1.0,153.59,0.6666125859780557,1.4671404647908592,1.2804303364574012,0.3452576787095465
2015-12-22,44474,BDX,154.37,1105818.0,1.0,154.37,0.0977098955844457,1.4818290818168856,1.2941632412339792,-0.0193207460223984
2015-12-23,44474,BDX,155.87,654571.0,1.0,155.87,0.1184408512510802,1.4770797969053329,1.2836255523946485,-0.0083621822800102
