Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-06-10,44347,BAC,17.59,103000000.0,1.0,17.59,0.0997543783332297,1.8852237038324196,0.5183758402441023,0.0755493809696307
2015-06-11,44347,BAC,17.49,77200000.0,1.0,17.49,0.1149996059608255,1.8629109369025751,0.5177164211582845,0.0822502488970568
2015-06-12,44347,BAC,17.49,53100000.0,1.0,17.49,0.1259639208953272,1.8423132404385445,0.393243893947942,0.0816709391785403
2015-06-15,44347,BAC,17.47,68100000.0,1.0,17.47,0.7936223646729893,1.820525348103013,0.3342110908123799,0.4439763986271173
2015-06-16,44347,BAC,17.55,47300000.0,1.0,17.55,0.1385091661735004,1.845554715233412,0.4246238383686352,0.0789454105980359
2015-06-17,44347,BAC,17.37,88700000.0,1.0,17.37,0.1081148971833284,1.8472658278014364,0.4945693028027471,0.0777857317338911
2015-06-18,44347,BAC,17.38,97600000.0,1.0,17.38,0.1048492028510836,1.8317347164524054,0.4961594663700042,0.0808439340432471
2015-06-19,44347,BAC,17.17,83400000.0,1.0,17.17,0.099103036284141,1.8165130446839528,0.3914230793235886,0.0703966089134384
2015-06-22,44347,BAC,17.47,58500000.0,1.0,17.47,0.7885718488869207,1.8002089443439744,0.4304142451335895,0.4622654646134799
2015-06-23,44347,BAC,17.67,63900000.0,1.0,17.67,0.12203655121444,1.8070314565922116,0.5009607972993132,0.0792727092854886
2015-06-24,44347,BAC,17.49,59100000.0,1.0,17.49,0.1214346346017333,1.8100072391937279,0.5014952133590663,0.0780257407442821
2015-06-25,44347,BAC,17.37,59800000.0,1.0,17.37,0.1158419156680388,1.7934008302866185,0.5090003276477381,0.0704711388456358
2015-06-26,44347,BAC,17.41,63100000.0,1.0,17.41,0.1220281044480733,1.7762341239433248,0.4576837338627435,0.0709965933538543
2015-06-29,44347,BAC,16.89,98600000.0,1.0,16.89,0.725029580205053,1.7592479600814828,0.5262887521584321,0.4116300170621775
2015-06-30,44347,BAC,17.02,89000000.0,1.0,17.02,0.1019715655947236,1.7660072440338945,0.5441803335907631,0.0504626817949909
2015-07-01,44347,BAC,17.22,62300000.0,1.0,17.22,0.0988005847440932,1.7605692634639867,0.5686009498736867,0.0517753382628765
2015-07-02,44347,BAC,17.03,64700000.0,1.0,17.03,0.0718069943513074,1.7474969444330293,0.7225955024753337,0.0498446971296089
2015-07-06,44347,BAC,16.94,58700000.0,1.0,16.94,0.7936657054714086,1.7377526307208127,0.6256887248360199,0.4224673837358971
2015-07-07,44347,BAC,16.69,115000000.0,1.0,16.69,0.0459780643116749,1.7599206085452954,0.6616850937109073,0.0518450129542208
2015-07-08,44347,BAC,16.25,83000000.0,1.0,16.25,0.0421048683331443,1.7547449028450623,0.7256444277485394,0.041376264039841
2015-07-09,44347,BAC,16.48,81500000.0,1.0,16.48,0.0548766102258343,1.7409370388229972,0.8380876990371693,0.038709374899699
2015-07-10,44347,BAC,16.7,73000000.0,1.0,16.7,0.0784471748260793,1.7338193108019615,0.4573410516554728,0.0551870992188239
2015-07-13,44347,BAC,17.02,67900000.0,1.0,17.02,0.7777045685880083,1.7289350767162222,0.494272153521726,0.4351967335966535
2015-07-14,44347,BAC,17.13,70000000.0,1.0,17.13,0.0954853264901216,1.7430410162356749,0.5214914461576733,0.0640956093014211
2015-07-15,44347,BAC,17.68,173000000.0,1.0,17.68,0.1117914059881166,1.7377909105871985,0.6835677692666233,0.0656375215379798
2015-07-16,44347,BAC,17.95,117000000.0,1.0,17.95,0.1461051377458403,1.719208981856078,0.7065754231882132,0.0699353786255251
2015-07-17,44347,BAC,18.1,96900000.0,1.0,18.1,0.1746165104195494,1.7112900178206898,0.6251824507413315,0.0822138945711911
2015-07-20,44347,BAC,18.12,72000000.0,1.0,18.12,0.941155820706352,1.704016574042811,0.673847417697293,0.4432606178629483
2015-07-21,44347,BAC,18.08,63700000.0,1.0,18.08,0.1526768402089576,1.7559035194077481,0.7878960877870012,0.0704782041031431
2015-07-22,44347,BAC,18.45,110000000.0,1.0,18.45,0.1729348557314635,1.7486615253044053,0.8656903303239314,0.0643335304008577
2015-07-23,44347,BAC,18.18,104000000.0,1.0,18.18,0.1581925739942601,1.7360319501342067,0.8155728926719495,0.0564701652375393
2015-07-24,44347,BAC,17.9,86400000.0,1.0,17.9,0.1362485684351693,1.7267676932527722,0.6614285284263345,0.04599359744071
2015-07-27,44347,BAC,17.67,93200000.0,1.0,17.67,0.8826250125699181,1.7179306805172565,0.5810999291701358,0.3995707196243718
2015-07-28,44347,BAC,17.88,82200000.0,1.0,17.88,0.1428427458201671,1.7637470813266576,0.5649858684479772,0.0566555349178169
2015-07-29,44347,BAC,18.16,96400000.0,1.0,18.16,0.1687575772340371,1.756528249543673,0.6650851069171292,0.067817602132041
2015-07-30,44347,BAC,18.13,65700000.0,1.0,18.13,0.1515799843241574,1.8872545298513912,0.6193671129253048,0.0679024880854868
2015-07-31,44347,BAC,17.88,67200000.0,1.0,17.88,0.1591032666919473,1.8807780062480923,0.6062178211482997,0.0863292516679887
2015-08-03,44347,BAC,17.77,62400000.0,1.0,17.77,0.8719857834368921,1.8768007146619636,0.7469696651295943,0.4091254526567755
2015-08-04,44347,BAC,17.8,69700000.0,1.0,17.8,0.1678204661031547,1.9011331057696734,0.8338759800792163,0.0768597949482951
2015-08-05,44347,BAC,17.87,65200000.0,1.0,17.87,0.1750731280691266,1.929802206113348,0.8751093252662471,0.0898933545027638
2015-08-06,44347,BAC,17.81,47600000.0,1.0,17.81,0.1584646694493395,1.9252772653065224,0.9190020871703696,0.0813594689517018
2015-08-07,44347,BAC,17.75,71000000.0,1.0,17.75,0.1603671451700379,1.9213820253791198,0.7852409529182551,0.0848671824133601
2015-08-10,44347,BAC,18.04,65800000.0,1.0,18.04,0.8461898270328417,1.9177984198883176,0.720022856644284,0.4021936451235879
2015-08-11,44347,BAC,17.79,65900000.0,1.0,17.79,0.1560261492442039,1.9364034574457398,0.7570356704552038,0.0739531574150495
2015-08-12,44347,BAC,17.52,143000000.0,1.0,17.52,0.1413899792370438,1.9501046563600306,0.839074711854056,0.0765188643558379
2015-08-13,44347,BAC,17.62,67500000.0,1.0,17.62,0.1444551174546128,1.9478411769203874,0.8657617011713548,0.0685274241014813
2015-08-14,44347,BAC,17.7,52700000.0,1.0,17.7,0.144405475267338,1.9436636130516558,0.7822227501513696,0.0674523857248996
2015-08-17,44347,BAC,17.77,42300000.0,1.0,17.77,0.798070100486724,1.9397851867959643,0.6985734403124003,0.3928192546903499
2015-08-18,44347,BAC,17.69,50400000.0,1.0,17.69,0.1353905048279395,1.9479143267394639,0.7288786516235912,0.0619828158656938
2015-08-19,44347,BAC,17.46,78500000.0,1.0,17.46,0.1223035470677017,1.9692244217298638,0.770854482600947,0.0488405686655237
2015-08-20,44347,BAC,16.72,149000000.0,1.0,16.72,0.0744760929014828,1.9654435150854195,0.805211895151678,0.0250701903599401
2015-08-21,44347,BAC,16.1,149000000.0,1.0,16.1,-0.0037197811025319,1.9593727729085006,0.7318022765827737,-0.0094176406775751
2015-08-24,44347,BAC,15.29,215000000.0,1.0,15.29,0.6279548509649552,1.953990951630254,0.6337992462720594,0.292282455998064
2015-08-25,44347,BAC,15.26,194000000.0,1.0,15.26,-0.0653163967576427,1.9600288803073707,0.6922565367517789,-0.066765441108703
2015-08-26,44347,BAC,16.06,174000000.0,1.0,16.06,-0.016672198463758,1.991647001487346,0.8000715110359341,-0.0297395204120501
2015-08-27,44347,BAC,16.44,124000000.0,1.0,16.44,0.0147061473896954,1.9829497794893285,0.82848079497205,-0.0049058969039757
2015-08-28,44347,BAC,16.36,75900000.0,1.0,16.36,0.0216258041659776,1.9784493676679236,0.7927233700735241,-0.0043062507083849
2015-08-31,44347,BAC,16.34,66700000.0,1.0,16.34,0.7154253296536734,1.9737216317207238,0.8206264677288356,0.3367049747867688
2015-09-01,44347,BAC,15.58,119000000.0,1.0,15.58,0.6778602586630397,1.9810835046499815,0.7893008353557645,0.4610021824403574
2015-09-02,44347,BAC,15.85,74800000.0,1.0,15.85,-0.0261534209076567,1.9284327813022508,0.8665497627407118,-0.0262628093621448
2015-09-03,44347,BAC,15.94,77200000.0,1.0,15.94,-0.0099875986283484,1.9261265021126526,,-0.0249981455451006
2015-09-04,44347,BAC,15.65,105000000.0,1.0,15.65,-0.0289692802027207,1.9216185592769275,,-0.0388037382229132
2015-09-08,44347,BAC,16.16,74000000.0,1.0,16.16,-0.0116888442503131,1.9143439565238214,,-0.0158789327004687
2015-09-09,44347,BAC,15.9,70500000.0,1.0,15.9,-0.0149815536156169,1.9245179263335355,,-0.0229895182246987
2015-09-10,44347,BAC,16.04,71100000.0,1.0,16.04,-0.0197537287362325,1.9187170989897075,0.8634588858332641,-0.0213182452004842
2015-09-11,44347,BAC,16.04,54300000.0,1.0,16.04,-0.0325082290001032,1.9147025301027951,0.8163543480351293,-0.0179331825871606
2015-09-14,44347,BAC,15.96,50600000.0,1.0,15.96,0.5135444375290238,1.914361287206468,0.795584737324233,0.2861017698263633
2015-09-15,44347,BAC,16.31,62300000.0,1.0,16.31,-0.0260226484284068,1.9024360491922834,0.8301351298066758,-0.0026217742932063
2015-09-16,44347,BAC,16.33,83800000.0,1.0,16.33,-0.0230034356249287,1.9326677312531368,0.9223913049750808,-0.0014975293568853
2015-09-17,44347,BAC,15.86,119000000.0,1.0,15.86,-0.0557913596284155,1.9351044616506732,0.9798914000473458,-0.0050938983497906
2015-09-18,44347,BAC,15.56,137000000.0,1.0,15.56,-0.090860002650924,1.9410208858607643,0.9364059102453016,-0.0320716187974188
2015-09-21,44347,BAC,15.7,79100000.0,1.0,15.7,0.5442880010823954,1.9470678336113036,0.9636160518420502,0.2977430341486016
2015-09-22,44347,BAC,15.57,92200000.0,1.0,15.57,-0.08963050882869,1.9369840138970609,0.9900489766642032,-0.0266641757331266
2015-09-23,44347,BAC,15.72,78100000.0,1.0,15.72,-0.0812164167284653,1.9200070105020157,1.0167144602410112,-0.0225233596272265
2015-09-24,44347,BAC,15.55,99500000.0,1.0,15.55,-0.0996852779308661,1.9266096152447079,1.055074971493377,-0.0339430230811532
2015-09-25,44347,BAC,15.89,88700000.0,1.0,15.89,-0.0586606762497461,1.9337943918105156,0.9894095107520148,-0.0179351656101385
2015-09-28,44347,BAC,15.47,91300000.0,1.0,15.47,0.5607476499691062,1.9389147704226055,,0.2668902083664299
2015-09-29,44347,BAC,15.35,79800000.0,1.0,15.35,-0.1026859323745643,1.9463063930632856,,-0.0488610384031339
2015-09-30,44347,BAC,15.58,71300000.0,1.0,15.58,-0.0901621632869236,1.9160580129902487,,-0.0277388169471292
2015-10-01,44347,BAC,15.55,71500000.0,1.0,15.55,-0.0785080159195588,1.9221016592138687,1.143929383463695,-0.0114884310546221
2015-10-02,44347,BAC,15.38,182000000.0,1.0,15.38,-0.093061525090313,1.9285933909709745,1.1253133600319087,0.0031845524884223
2015-10-05,44347,BAC,15.69,75300000.0,1.0,15.69,0.5208609380474414,1.9368969451190328,1.083847473500439,0.3060728888410955
2015-10-06,44347,BAC,15.69,67500000.0,1.0,15.69,-0.0971047329502578,1.9204028152967134,1.0673717583499915,0.0076127042435608
2015-10-07,44347,BAC,15.75,67000000.0,1.0,15.75,-0.0692891238961689,1.8969390417819816,1.0646014685089018,0.0313265741504376
2015-10-08,44347,BAC,15.75,79100000.0,1.0,15.75,-0.083407005441954,1.902648468810446,1.2353245456152389,0.022974492962031
2015-10-09,44347,BAC,15.58,76700000.0,1.0,15.58,-0.0628120637597509,1.908969475746801,1.1712909166103496,0.0436032224151162
2015-10-12,44347,BAC,15.52,50700000.0,1.0,15.52,0.5316597106688328,1.9128596153059019,1.0651355766146802,0.3438135285634762
2015-10-13,44347,BAC,15.52,73700000.0,1.0,15.52,-0.0551518200750799,1.8812049405908806,1.1005657566582168,0.0662683893644791
2015-10-14,44347,BAC,15.64,122000000.0,1.0,15.64,-0.0547400329756668,1.8422106708303583,1.1950053672080443,0.0599161067527963
2015-10-15,44347,BAC,16.19,127000000.0,1.0,16.19,0.0269186832598107,1.843338020733403,1.2564350474777142,0.0819430378145043
2015-10-16,44347,BAC,16.12,67000000.0,1.0,16.12,0.0024844733276621,1.8414459113699129,1.214229205038971,0.0873379105259594
2015-10-19,44347,BAC,16.14,63000000.0,1.0,16.14,0.5363446826843935,1.8384482705498366,1.0761166024627489,0.3494615789827384
2015-10-20,44347,BAC,16.2,50800000.0,1.0,16.2,-0.0036968618813263,1.8153573453641287,1.137054366519278,0.0650474562429144
2015-10-21,44347,BAC,15.9,64900000.0,1.0,15.9,-0.0430835861363117,1.7720661342844437,1.2023258121055296,0.0393059285749461
2015-10-22,44347,BAC,16.16,74100000.0,1.0,16.16,-0.0147422817372033,1.775148059902286,1.1807993914188757,0.0631947882797574
2015-10-23,44347,BAC,16.52,82300000.0,1.0,16.52,-0.0048309272696656,1.7770803887382642,1.1292881996950168,0.0625390115225494
2015-10-26,44347,BAC,16.51,67700000.0,1.0,16.51,0.5934964538457969,1.7809801012406514,1.0482755352309294,0.3814797091257698
2015-10-27,44347,BAC,16.4,56200000.0,1.0,16.4,-0.0115187693722005,1.7704469389228503,1.0756910042591976,0.0518539039376915
2015-10-28,44347,BAC,17.28,148000000.0,1.0,17.28,0.0281708769666964,1.733783319846089,1.071178351071981,0.0517593920875454
2015-10-29,44347,BAC,17.09,95500000.0,1.0,17.09,0.005868561443659,1.7495562961533704,1.158304633705249,0.0526980918624494
2015-10-30,44347,BAC,16.78,87600000.0,1.0,16.78,-0.0147887936355367,1.7608275805495872,1.0204647322055866,0.0419889330034451
2015-11-02,44347,BAC,17.06,56900000.0,1.0,17.06,0.5492650868795356,1.7695500368370718,1.3931978481194058,0.396239295739666
2015-11-03,44347,BAC,17.18,66100000.0,1.0,17.18,-0.0052249756024779,1.7446518535475757,1.2401106509212023,0.0447296986494797
2015-11-04,44347,BAC,17.01,78700000.0,1.0,17.01,-0.0116892038156776,1.691676828460044,1.2858871835065675,0.0451672425835878
2015-11-05,44347,BAC,17.31,85500000.0,1.0,17.31,-0.0017316021642779,1.7179720303086061,1.3835658975384069,0.0378721106733814
2015-11-06,44347,BAC,17.95,158000000.0,1.0,17.95,0.0334214057020836,1.7288313002566151,1.3909467793659935,0.0333533663359228
2015-11-09,44347,BAC,17.68,130000000.0,1.0,17.68,0.6285379605641312,1.7397181179375147,1.435828499207565,0.4095101873019731
2015-11-10,44347,BAC,17.85,59900000.0,1.0,17.85,0.0272589279726344,1.7459016093903856,1.1751590116568396,0.0222048198028741
2015-11-11,44347,BAC,17.75,59200000.0,1.0,17.75,0.0245236127871357,1.751898164091866,1.2703167869527323,0.0173098285553258
2015-11-12,44347,BAC,17.37,77900000.0,1.0,17.37,0.0046162805578146,1.7592088897649993,1.3421102255672663,0.0043052904073946
2015-11-13,44347,BAC,17.2,104000000.0,1.0,17.2,-0.0011621151801773,1.7641202240030236,1.331130400215565,-0.0081135350308044
2015-11-16,44347,BAC,17.43,70400000.0,1.0,17.43,0.6477230554456896,1.7632936922545286,1.3276124032429566,0.4106580252448299
2015-11-17,44347,BAC,17.42,70500000.0,1.0,17.42,0.0191254742968572,1.742091610898302,1.3974367601490287,0.0053679613574787
2015-11-18,44347,BAC,17.84,85700000.0,1.0,17.84,0.0400282139822295,1.7394753268094396,1.3895014844912206,0.0153522374139274
2015-11-19,44347,BAC,17.69,51800000.0,1.0,17.69,0.036262966108161,1.7374807613053767,1.3920635736357772,0.0160962462088912
2015-11-20,44347,BAC,17.65,56300000.0,1.0,17.65,0.0375224393230895,1.7331695377416945,1.4054469430901542,0.017984976109254
2015-11-23,44347,BAC,17.47,50400000.0,1.0,17.47,0.5679503670054209,1.731314157758912,1.3272208615546195,0.3914300399789379
2015-11-24,44347,BAC,17.47,58700000.0,1.0,17.47,0.0167392075898558,1.6939510415384957,1.367127272782486,0.010033448709081
2015-11-25,44347,BAC,17.44,34900000.0,1.0,17.44,0.0196879549722194,1.690519393519354,1.230447029131434,0.0106141284159475
2015-11-27,44347,BAC,17.48,22900000.0,1.0,17.48,0.0991504963344687,1.6869125477528029,1.2943174798468011,0.1458502995252008
2015-11-30,44347,BAC,17.43,61900000.0,1.0,17.43,0.5697066909173856,1.684806810386248,1.2369150965764286,0.3839318856764712
2015-12-01,44347,BAC,17.81,74400000.0,1.0,17.81,0.0589766262121208,1.6850162978118077,1.3799287712817934,0.0236299535659341
2015-12-02,44347,BAC,17.62,76900000.0,1.0,17.62,0.0270364468960846,1.6455060574705043,1.2093339602689597,0.0069487832958524
2015-12-03,44347,BAC,17.3,95800000.0,1.0,17.3,0.0005782018085341,1.6438891470578256,1.0208763252916566,-0.0110279231285124
2015-12-04,44347,BAC,17.8,103000000.0,1.0,17.8,0.0337078470745915,1.635974353445641,0.853017052434934,0.0093942408667234
2015-12-07,44347,BAC,17.54,81600000.0,1.0,17.54,0.5003335382918364,1.6275360820226716,0.6335989936977553,0.3804740273594958
2015-12-08,44347,BAC,17.19,84900000.0,1.0,17.19,-0.026974375781056,1.6045097189809325,0.4394373081254744,0.0016394278733056
2015-12-09,44347,BAC,17.1,82400000.0,1.0,17.1,-0.0265451246983562,1.583291376254339,0.2673149509181917,-0.0054879815259692
2015-12-10,44347,BAC,17.2,68400000.0,1.0,17.2,-0.0104107360178385,1.5730593331912557,1.4467140119421196,0.0132505634654153
2015-12-11,44347,BAC,16.73,91500000.0,1.0,16.73,-0.0432816091472324,1.5657236936059815,1.438592681226572,-0.0113774714628817
2015-12-14,44347,BAC,16.8,121000000.0,1.0,16.8,0.4624134599790599,1.5567039689882887,1.400635124164212,0.3561502649758032
2015-12-15,44347,BAC,17.42,99700000.0,1.0,17.42,0.033268314625986,1.5387249899317,1.368199384656708,0.0272958513683925
