Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-06,100194,CMG,627.23,518877.0,1.0,627.23,0.2228924787748464,1.1229988116707006,1.902903475713056,0.1077989152232999
2015-05-07,100194,CMG,628.82,318835.0,1.0,628.82,0.2275783250798919,1.1176065685180308,1.849043944262291,0.1059085877084314
2015-05-08,100194,CMG,633.82,443517.0,1.0,633.82,0.2364571489182879,1.1077160121723144,1.949212816475133,0.1200804700169495
2015-05-11,100194,CMG,635.67,416599.0,1.0,635.67,0.4427998289064757,1.1007059066444802,2.1420837332327367,0.4402012220085999
2015-05-12,100194,CMG,635.55,290573.0,1.0,635.55,0.2196683600682461,1.0557092213017572,2.0143719882482243,0.1011204355925295
2015-05-13,100194,CMG,635.32,326285.0,1.0,635.32,0.2312351309579899,1.0528724490987054,1.916262469414493,0.1003892405969262
2015-05-14,100194,CMG,634.53,360817.0,1.0,634.53,0.2296735801311332,1.0403158282529255,1.8811935320274225,0.1155119254257201
2015-05-15,100194,CMG,632.37,437968.0,1.0,632.37,0.243060042486249,1.031855543102162,1.9625309464632537,0.1254142257498766
2015-05-18,100194,CMG,636.1,404073.0,1.0,636.1,0.4837623662191884,1.0236460394866456,2.047350603689688,0.496229091319662
2015-05-19,100194,CMG,636.75,380069.0,1.0,636.75,0.2391923379239247,0.9755691925996922,2.029509477637236,0.1210625942689249
2015-05-20,100194,CMG,628.24,520150.0,1.0,628.24,0.2370522265877127,0.9662158997340515,1.920152101852396,0.1266831501415374
2015-05-21,100194,CMG,633.36,438761.0,1.0,633.36,0.2281056336949964,0.9605784466849144,1.934086047408003,0.1212022233683162
2015-05-22,100194,CMG,626.44,550725.0,1.0,626.44,0.1853015368731917,0.9527192747211416,2.066456631380651,0.116381370436562
2015-05-26,100194,CMG,622.16,477475.0,1.0,622.16,0.7602864833975739,0.9482836158395326,2.0604173771938874,0.4600861925883894
2015-05-27,100194,CMG,612.5,744773.0,1.0,612.5,0.1333401572668544,1.0167682897035453,2.036842899171452,0.1048904803965283
2015-05-28,100194,CMG,629.42,893935.0,1.0,629.42,0.1564570456210874,1.0255958997623327,1.964974440359751,0.1044927550007505
2015-05-29,100194,CMG,615.52,789125.0,1.0,615.52,0.1209112989311371,1.024451601253264,2.0495705990837774,0.0931008196434587
2015-06-01,100194,CMG,614.9,396218.0,1.0,614.9,0.4371707896005375,1.0277922591052222,1.9270272568794824,0.5012764296751769
2015-06-02,100194,CMG,610.57,371668.0,1.0,610.57,0.1016423201189106,0.9607145045345707,1.9436839684801663,0.0914168413641542
2015-06-03,100194,CMG,610.89,395333.0,1.0,610.89,0.1039264796920428,0.9671239279308557,1.8979474018004807,0.0945554627873689
2015-06-04,100194,CMG,611.57,508517.0,1.0,611.57,0.0901662144017919,0.9834226508026552,1.873246260885051,0.0840484190268776
2015-06-05,100194,CMG,613.8,793011.0,1.0,613.8,0.0898947621568975,0.9879904234529625,1.9876143431342008,0.075836631808942
2015-06-08,100194,CMG,608.12,436989.0,1.0,608.12,0.4007240133710246,0.9910643928655073,2.0022832838696325,0.4487423879754689
2015-06-09,100194,CMG,605.79,339662.0,1.0,605.79,0.0635320781682503,0.9443603433599267,2.032905194094134,0.0637297014426767
2015-06-10,100194,CMG,608.67,224765.0,1.0,608.67,0.0748753867817435,0.8452582906003072,1.8921166765923965,0.0755493809696307
2015-06-11,100194,CMG,605.86,242454.0,1.0,605.86,0.0604162620505706,0.8568687392930646,1.902235837870562,0.0822502488970568
2015-06-12,100194,CMG,609.76,431727.0,1.0,609.76,0.0468527545714641,0.8672921969282827,1.98227460985676,0.0816709391785403
2015-06-15,100194,CMG,604.17,442122.0,1.0,604.17,0.4062847497471367,0.8780675213829843,2.0370102064447213,0.4439763986271173
2015-06-16,100194,CMG,600.62,384952.0,1.0,600.62,0.0110663007903235,0.856996776668669,1.9548195892496951,0.0789454105980359
2015-06-17,100194,CMG,606.84,455457.0,1.0,606.84,0.0221942529986216,0.8792362939779886,1.8910939571551155,0.0777857317338911
2015-06-18,100194,CMG,606.2,385783.0,1.0,606.2,0.0187998310232985,0.8947928246242401,1.8990306180549132,0.0808439340432471
2015-06-19,100194,CMG,615.31,698190.0,1.0,615.31,0.0343382085501978,0.9100196411078405,1.974996945857623,0.0703966089134384
2015-06-22,100194,CMG,619.25,507524.0,1.0,619.25,0.3990745900098582,0.9232939811392041,1.9563505699102324,0.4622654646134799
2015-06-23,100194,CMG,615.4,394936.0,1.0,615.4,0.0260263745837646,0.9011735535863697,1.896953135659594,0.0792727092854886
2015-06-24,100194,CMG,610.53,305161.0,1.0,610.53,0.0247245525628812,0.9013031118587701,1.8948487674434071,0.0780257407442821
2015-06-25,100194,CMG,607.38,248736.0,1.0,607.38,0.0130586503711463,0.9213891927388776,1.864405031171943,0.0704711388456358
2015-06-26,100194,CMG,609.46,259525.0,1.0,609.46,0.0151104728263616,0.9367335689928403,1.9154195803751104,0.0709965933538543
2015-06-29,100194,CMG,600.05,372986.0,1.0,600.05,0.4569733199616564,0.9511223595726553,1.886799570396142,0.4116300170621775
2015-06-30,100194,CMG,604.99,376062.0,1.0,604.99,0.0208441784646261,0.9592571249710808,1.8842916172461328,0.0504626817949909
2015-07-01,100194,CMG,606.57,237637.0,1.0,606.57,0.0054718568043138,0.969545214652356,2.0210298229803483,0.0517753382628765
2015-07-02,100194,CMG,609.56,340190.0,1.0,609.56,0.0169417062467163,0.9855135118267171,2.3283334314314166,0.0498446971296089
2015-07-06,100194,CMG,607.17,535774.0,1.0,607.17,0.4594952728981838,0.998369150227733,2.22080490076024,0.4224673837358971
2015-07-07,100194,CMG,620.56,593049.0,1.0,620.56,0.0440292130678528,1.0068155144767044,2.2261664230612785,0.0518450129542208
2015-07-08,100194,CMG,612.85,522384.0,1.0,612.85,0.0437940987808809,1.0159784259098084,2.246446785777185,0.041376264039841
2015-07-09,100194,CMG,627.16,821204.0,1.0,627.16,0.0373460762053701,1.0237516133483415,2.183481362640811,0.038709374899699
2015-07-10,100194,CMG,639.42,784925.0,1.0,639.42,0.0626157100336497,1.0305288017805758,2.124456642125195,0.0551870992188239
2015-07-13,100194,CMG,658.0,725531.0,1.0,658.0,0.5169996591561464,1.0363828550314016,2.22949323254298,0.4351967335966535
2015-07-14,100194,CMG,655.46,597676.0,1.0,655.46,0.0802410613387707,1.0555053286887952,2.235719885654971,0.0640956093014211
2015-07-15,100194,CMG,661.19,569275.0,1.0,661.19,0.1013706435197982,1.0592532177158416,2.195631058109811,0.0656375215379798
2015-07-16,100194,CMG,658.46,777628.0,1.0,658.46,0.108984945279142,1.0649441942501712,2.219432069271039,0.0699353786255251
2015-07-17,100194,CMG,661.95,561132.0,1.0,661.95,0.1293211321208905,1.0681905058752896,2.2988764806004744,0.0822138945711911
2015-07-20,100194,CMG,678.0,972920.0,1.0,678.0,0.760308607536116,1.071922766580194,2.340348180146514,0.4432606178629483
2015-07-21,100194,CMG,673.07,1681197.0,1.0,673.07,0.1318454503297351,1.148361916486625,2.332092888449485,0.0704782041031431
2015-07-22,100194,CMG,725.82,3033888.0,1.0,725.82,0.0954107607627809,1.1470440102950739,2.276696964006114,0.0643335304008577
2015-07-23,100194,CMG,725.94,1058957.0,1.0,725.94,0.093305138319634,1.1708819154189214,2.217110748200629,0.0564701652375393
2015-07-24,100194,CMG,728.79,591009.0,1.0,728.79,0.0988428052470089,1.1705785311713999,2.230106364469449,0.04599359744071
2015-07-27,100194,CMG,731.44,712736.0,1.0,731.44,0.9043855057782706,1.167111619705412,2.1721486812964264,0.3995707196243718
2015-07-28,100194,CMG,730.78,433947.0,1.0,730.78,0.0749504197664514,1.2714313008170623,2.160007394844635,0.0566555349178169
2015-07-29,100194,CMG,738.42,595424.0,1.0,738.42,0.0907486754646997,1.2713603906998883,2.137966698329309,0.067817602132041
2015-07-30,100194,CMG,744.16,441770.0,1.0,744.16,0.0874757055666427,1.2079499103613958,2.184806231571096,0.0679024880854868
2015-07-31,100194,CMG,742.23,386647.0,1.0,742.23,0.0986570567054893,1.207242843905997,2.191154212215323,0.0863292516679887
2015-08-03,100194,CMG,743.04,453770.0,1.0,743.04,0.914831579470073,1.2084557333738608,2.270911873789631,0.4091254526567755
2015-08-04,100194,CMG,748.09,399531.0,1.0,748.09,0.0910577150269383,1.314650247536958,2.1556923115730298,0.0768597949482951
2015-08-05,100194,CMG,757.77,533888.0,1.0,757.77,0.1160969405933465,1.3889150054432065,2.156780719385131,0.0898933545027638
2015-08-06,100194,CMG,749.6,405687.0,1.0,749.6,0.1077944012794846,1.3880229573562288,2.117522746826452,0.0813594689517018
2015-08-07,100194,CMG,749.12,386150.0,1.0,749.12,0.1088789673666628,1.3866358545162838,2.152411560745572,0.0848671824133601
2015-08-10,100194,CMG,744.24,434844.0,1.0,744.24,0.92406704633955,1.3856098455395867,2.2411468338610403,0.4021936451235879
2015-08-11,100194,CMG,745.66,461122.0,1.0,745.66,0.091383131564057,1.484762577643063,2.259029857751541,0.0739531574150495
2015-08-12,100194,CMG,745.98,447856.0,1.0,745.98,0.0981655353309225,1.561048869318071,2.210890249947979,0.0765188643558379
2015-08-13,100194,CMG,743.6,223298.0,1.0,743.6,0.0840132839515743,1.5600772373753866,2.1850210166939337,0.0685274241014813
2015-08-14,100194,CMG,748.34,241993.0,1.0,748.34,0.0968092851019919,1.558575980242325,2.173663256677994,0.0674523857248996
2015-08-17,100194,CMG,754.03,272288.0,1.0,754.03,0.9246541893789488,1.5544657951531085,2.2502775042473906,0.3928192546903499
2015-08-18,100194,CMG,745.92,410363.0,1.0,745.92,0.0854477235682052,1.6385158189176274,2.277897555148298,0.0619828158656938
2015-08-19,100194,CMG,745.28,280830.0,1.0,745.28,0.0900802131435329,1.7321939764271004,2.253982707211693,0.0488405686655237
2015-08-20,100194,CMG,735.15,450134.0,1.0,735.15,0.0803227350885761,1.722124384671025,2.262695437896559,0.0250701903599401
2015-08-21,100194,CMG,720.01,706666.0,1.0,720.01,0.0556000099208749,1.7082180606062811,2.253336588191059,-0.0094176406775751
2015-08-24,100194,CMG,704.25,842769.0,1.0,704.25,0.8701580504166623,1.6870480547799505,2.3437848989398486,0.292282455998064
2015-08-25,100194,CMG,695.39,696527.0,1.0,695.39,0.0279247966368653,1.748036883675074,2.35875339597672,-0.066765441108703
2015-08-26,100194,CMG,707.64,732348.0,1.0,707.64,0.0341384038240287,1.8550476762473556,2.265494369459889,-0.0297395204120501
2015-08-27,100194,CMG,727.17,583845.0,1.0,727.17,0.0714447028101718,1.8304931212178284,2.2606766996494394,-0.0049058969039757
2015-08-28,100194,CMG,721.2,235584.0,1.0,721.2,0.0620052194389536,1.8118292743643563,2.227248572735106,-0.0043062507083849
2015-08-31,100194,CMG,710.01,464738.0,1.0,710.01,0.9000988175689588,1.7952022224704691,2.189004381937045,0.3367049747867688
2015-09-01,100194,CMG,706.71,409452.0,1.0,706.71,0.8267291104461071,1.8539566707121302,2.191304537736355,0.4610021824403574
2015-09-02,100194,CMG,723.87,374277.0,1.0,723.87,0.0582633822851534,1.9309110485421572,2.1470284520917406,-0.0262628093621448
2015-09-03,100194,CMG,724.99,298138.0,1.0,724.99,0.0639180154745077,1.9083418657203295,,-0.0249981455451006
2015-09-04,100194,CMG,719.23,293880.0,1.0,719.23,0.0552945946292848,1.8856382855840588,,-0.0388037382229132
2015-09-08,100194,CMG,732.14,241849.0,1.0,732.14,0.0762788907028846,1.8612955563177707,,-0.0158789327004687
2015-09-09,100194,CMG,718.83,340339.0,1.0,718.83,0.0704218075309,1.9550756437077117,,-0.0229895182246987
2015-09-10,100194,CMG,723.19,220703.0,1.0,723.19,0.074366475780861,1.9371189598644398,2.1238256709746093,-0.0213182452004842
2015-09-11,100194,CMG,729.06,644230.0,1.0,729.06,0.0804119727088482,1.9208192802277992,2.093936082083564,-0.0179331825871606
2015-09-14,100194,CMG,726.8,267746.0,1.0,726.8,0.7702017868876891,1.9054057223013532,2.14980651855543,0.2861017698263633
2015-09-15,100194,CMG,732.08,296128.0,1.0,732.08,0.109957693345968,1.9336449026899447,2.157707368649992,-0.0026217742932063
2015-09-16,100194,CMG,730.01,308734.0,1.0,730.01,0.1096451175744647,2.046191585714445,2.086184335298201,-0.0014975293568853
2015-09-17,100194,CMG,730.2,285118.0,1.0,730.2,0.1113738730129939,2.0340039978644353,2.046221928092889,-0.0050938983497906
2015-09-18,100194,CMG,729.48,521953.0,1.0,729.48,0.0935679904512168,2.0220749578228876,2.0185372673877144,-0.0320716187974188
2015-09-21,100194,CMG,731.19,325385.0,1.0,731.19,0.7763724157988315,2.0042429792933567,2.144627818103776,0.2977430341486016
2015-09-22,100194,CMG,726.97,354243.0,1.0,726.97,0.1025719948566914,2.027963369856618,2.204196057879247,-0.0266641757331266
2015-09-23,100194,CMG,731.57,213014.0,1.0,731.57,0.1111991010708695,2.0830338979826712,2.144265710081518,-0.0225233596272265
2015-09-24,100194,CMG,731.17,405629.0,1.0,731.17,0.0952951355365665,2.068403753595126,2.05775324659211,-0.0339430230811532
2015-09-25,100194,CMG,730.28,420108.0,1.0,730.28,0.1112538277562148,2.0516817973815784,2.0493224174196647,-0.0179351656101385
2015-09-28,100194,CMG,708.03,566339.0,1.0,708.03,0.8018826710280049,2.0394339844116867,,0.2668902083664299
2015-09-29,100194,CMG,708.54,483098.0,1.0,708.54,0.0665220264881065,2.0705109382099245,,-0.0488610384031339
2015-09-30,100194,CMG,720.25,355409.0,1.0,720.25,0.0774232097036721,2.0524823488694643,,-0.0277388169471292
2015-10-01,100194,CMG,724.43,315051.0,1.0,724.43,0.0897722111147473,2.042190526926124,2.242819457990181,-0.0114884310546221
2015-10-02,100194,CMG,724.45,503011.0,1.0,724.45,0.0892865336106599,2.037091701180523,1.974430639543138,0.0031845524884223
2015-10-05,100194,CMG,728.08,426471.0,1.0,728.08,0.9523054042887688,2.0354938646963627,2.048549633567806,0.3060728888410955
2015-10-06,100194,CMG,713.25,360694.0,1.0,713.25,0.0608691312016866,2.0916569195385732,2.0483371513045308,0.0076127042435608
2015-10-07,100194,CMG,720.16,387354.0,1.0,720.16,0.0829699494323836,2.104877342336018,2.0001156736254955,0.0313265741504376
2015-10-08,100194,CMG,734.77,498100.0,1.0,734.77,0.0891503860955508,2.1087865478042076,1.8682307243680472,0.022974492962031
2015-10-09,100194,CMG,732.93,355585.0,1.0,732.93,0.1038865487771441,2.1146485660242726,1.813962866422257,0.0436032224151162
2015-10-12,100194,CMG,747.82,433636.0,1.0,747.82,0.9456620065689078,2.1188585100543924,2.256647716926769,0.3438135285634762
2015-10-13,100194,CMG,750.42,418769.0,1.0,750.42,0.1598995182205635,2.155469430810033,2.29379163607281,0.0662683893644791
2015-10-14,100194,CMG,718.56,961670.0,1.0,718.56,0.0984784645083657,2.1698091760705456,2.212407439328059,0.0599161067527963
2015-10-15,100194,CMG,723.81,628614.0,1.0,723.81,0.1115954787924907,2.172083657165781,2.1640976525498723,0.0819430378145043
2015-10-16,100194,CMG,722.7,347393.0,1.0,722.7,0.1122256547379185,2.1711005008461455,2.1481383615281824,0.0873379105259594
2015-10-19,100194,CMG,718.64,714863.0,1.0,718.64,1.0842990935804029,2.1673915883745414,2.1118192317231737,0.3494615789827384
2015-10-20,100194,CMG,705.63,2194673.0,1.0,705.63,0.0774679507673789,2.234776323898124,1.9445277227314224,0.0650474562429144
2015-10-21,100194,CMG,665.67,2010902.0,1.0,665.67,0.0913595758918141,2.2543567790040346,1.869471116939382,0.0393059285749461
2015-10-22,100194,CMG,650.62,803111.0,1.0,650.62,0.066123907207523,2.2564439483228824,1.8560931737513549,0.0631947882797574
2015-10-23,100194,CMG,649.72,690818.0,1.0,649.72,0.0630825436838382,2.254768544352039,1.8601688533168144,0.0625390115225494
2015-10-26,100194,CMG,659.69,671980.0,1.0,659.69,0.964247518467758,2.2523720661822506,1.917425879237932,0.3814797091257698
2015-10-27,100194,CMG,656.55,388133.0,1.0,656.55,0.0411044449861926,2.2561017802424552,1.958820232305167,0.0518539039376915
2015-10-28,100194,CMG,654.89,507177.0,1.0,654.89,0.0139000039226082,2.2294642739451476,1.9863758625779664,0.0517593920875454
2015-10-29,100194,CMG,648.2,381724.0,1.0,648.2,0.0129498882830004,2.2492340043894594,1.9446133278598845,0.0526980918624494
2015-10-30,100194,CMG,640.23,644640.0,1.0,640.23,0.000859435481954,2.2570907617542235,2.0017922446459457,0.0419889330034451
2015-11-02,100194,CMG,624.0,2140168.0,1.0,624.0,0.8665852358330348,2.2649261693122122,1.588582809906619,0.396239295739666
2015-11-03,100194,CMG,623.16,920794.0,1.0,623.16,-0.024365351845978,2.2322094872996665,1.716596853127068,0.0447296986494797
2015-11-04,100194,CMG,614.98,1217129.0,1.0,614.98,-0.0518070002664738,2.216379782448801,1.7879545159084356,0.0451672425835878
2015-11-05,100194,CMG,617.23,835105.0,1.0,617.23,-0.0402651588621629,2.364123578594722,1.758933645000761,0.0378721106733814
2015-11-06,100194,CMG,612.4,1596566.0,1.0,612.4,-0.0551460849261685,2.3817754406428966,1.7120677171463277,0.0333533663359228
2015-11-09,100194,CMG,609.29,754153.0,1.0,609.29,0.853460573916335,2.402409649074882,1.6394151271814703,0.4095101873019731
2015-11-10,100194,CMG,628.88,1089788.0,1.0,628.88,-0.031276517461538,2.3490508509741366,1.8191178661185303,0.0222048198028741
2015-11-11,100194,CMG,621.84,596421.0,1.0,621.84,-0.0544683271092046,2.3677943023401737,1.767507010743202,0.0173098285553258
2015-11-12,100194,CMG,614.68,593102.0,1.0,614.68,-0.0775567774527914,2.391218439280339,1.7548726281452731,0.0043052904073946
2015-11-13,100194,CMG,592.89,1215657.0,1.0,592.89,-0.1233876049852808,2.4163872923708407,1.7135025716778165,-0.0081135350308044
2015-11-16,100194,CMG,588.74,838799.0,1.0,588.74,0.8067435920241021,2.4448331855473193,1.6176520012543103,0.4106580252448299
2015-11-17,100194,CMG,583.58,580900.0,1.0,583.58,-0.1205095892840365,2.3515340779293794,1.5858991807823597,0.0053679613574787
2015-11-18,100194,CMG,594.0,517801.0,1.0,594.0,-0.1024623807249002,2.37688160968963,1.6122783844422537,0.0153522374139274
2015-11-19,100194,CMG,611.51,1125505.0,1.0,611.51,-0.0741243249823526,2.4008934333345793,1.599723653651559,0.0160962462088912
2015-11-20,100194,CMG,536.19,5023617.0,1.0,536.19,-0.2120299711803251,2.424563445037825,1.556451369250754,0.017984976109254
2015-11-23,100194,CMG,559.29,3662555.0,1.0,559.29,0.7122999091252188,2.4725102281438045,1.6032554905520235,0.3914300399789379
2015-11-24,100194,CMG,577.79,1321362.0,1.0,577.79,-0.1323321414714945,2.378461524806849,1.6403326988635518,0.010033448709081
2015-11-25,100194,CMG,580.83,1180720.0,1.0,580.83,-0.1200244371548241,2.417037681811383,1.7348093752366842,0.0106141284159475
2015-11-27,100194,CMG,576.62,312803.0,1.0,576.62,0.093785208102007,2.454550075148011,1.695964289289119,0.1458502995252008
2015-11-30,100194,CMG,579.55,661146.0,1.0,579.55,0.7871365179370154,2.476109887948422,1.7822510830777272,0.3839318856764712
2015-12-01,100194,CMG,580.74,738620.0,1.0,580.74,-0.1292691278651976,2.471329903284763,1.6896903606976992,0.0236299535659341
2015-12-02,100194,CMG,574.66,692136.0,1.0,574.66,-0.138521877684441,2.444912140156237,1.667852980019769,0.0069487832958524
2015-12-03,100194,CMG,565.31,1352001.0,1.0,565.31,-0.1415500495217185,2.4978607848141396,1.959416599004236,-0.0110279231285124
2015-12-04,100194,CMG,561.2,2708454.0,1.0,561.2,-0.1681596195045568,2.536018968978021,2.132378794046001,0.0093942408667234
2015-12-07,100194,CMG,551.75,4465773.0,1.0,551.75,0.7198345316588247,2.5744499621982655,2.3381276931724297,0.3804740273594958
2015-12-08,100194,CMG,542.24,4056081.0,1.0,542.24,-0.1920209716838439,2.5490156413398886,2.5403196841117444,0.0016394278733056
2015-12-09,100194,CMG,548.01,2110367.0,1.0,548.01,-0.1815274604475117,2.4986489893693955,2.73007220651161,-0.0054879815259692
2015-12-10,100194,CMG,575.43,2645685.0,1.0,575.43,-0.1219163120561014,2.5218787326360017,1.6614719272660057,0.0132505634654153
2015-12-11,100194,CMG,565.0,1527691.0,1.0,565.0,-0.1468777728517439,2.5354297857480703,1.647407588377262,-0.0113774714628817
2015-12-14,100194,CMG,558.16,904788.0,1.0,558.16,0.6997260334005047,2.548455220459683,1.591850205450012,0.3561502649758032
