Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-01,87478,CRM,73.36,9210823.0,1.0,73.36,0.3425978300478957,1.4079944259318617,1.8471566113431663,0.1123610442832124
2015-05-04,87478,CRM,71.6,5058524.0,1.0,71.6,0.6296348491828462,1.3861466699773637,1.7437100769557003,0.4333926464679901
2015-05-05,87478,CRM,72.75,20000000.0,1.0,72.75,0.3045474369748944,1.3833969866159193,1.6955067336919494,0.1031821549419985
2015-05-06,87478,CRM,73.79,11100000.0,1.0,73.79,0.3542192467468837,1.3558562908855691,1.674089283940821,0.1077989152232999
2015-05-07,87478,CRM,74.52,4377714.0,1.0,74.52,0.3904813096447536,1.3314694424088993,1.5972694648160377,0.1059085877084314
2015-05-08,87478,CRM,72.4,6156444.0,1.0,72.4,0.3671877849837263,1.297252734605598,1.621974705799864,0.1200804700169495
2015-05-11,87478,CRM,71.2,4048513.0,1.0,71.2,0.7261289693727709,1.270760197287368,1.8222251243766308,0.4402012220085999
2015-05-12,87478,CRM,71.77,3575503.0,1.0,71.77,0.2950941754723005,1.2923781765622608,1.778419994003487,0.1011204355925295
2015-05-13,87478,CRM,71.79,4209655.0,1.0,71.79,0.3171313018323705,1.288647584298051,1.7320596422963326,0.1003892405969262
2015-05-14,87478,CRM,72.88,3199469.0,1.0,72.88,0.3398808935034597,1.2617845091059117,1.6987276084489886,0.1155119254257201
2015-05-15,87478,CRM,72.4,3649319.0,1.0,72.4,0.3421790975539273,1.2340066677537633,1.7113803552541158,0.1254142257498766
2015-05-18,87478,CRM,72.8,2856708.0,1.0,72.8,0.693284552632419,1.2101971184720095,1.7291290757239393,0.496229091319662
2015-05-19,87478,CRM,71.48,5104114.0,1.0,71.48,0.2947955431065613,1.1975154793077984,1.7263777234309428,0.1210625942689249
2015-05-20,87478,CRM,70.16,9728295.0,1.0,70.16,0.2825640629860389,1.1965201513438712,1.677178686205457,0.1266831501415374
2015-05-21,87478,CRM,72.91,12300000.0,1.0,72.91,0.3734100001514966,1.1867058145906972,1.694315531452539,0.1212022233683162
2015-05-22,87478,CRM,75.01,11300000.0,1.0,75.01,0.3422481170526372,1.1685993223825195,1.7506977692375807,0.116381370436562
2015-05-26,87478,CRM,73.57,6547792.0,1.0,73.57,0.6504403249314666,1.1538826196518803,1.8071244263002748,0.4600861925883894
2015-05-27,87478,CRM,73.95,3926998.0,1.0,73.95,0.3077605998738659,1.144377039735267,1.7797019024639908,0.1048904803965283
2015-05-28,87478,CRM,72.68,5066271.0,1.0,72.68,0.3093797247741022,1.1456550758215736,1.772958806269379,0.1044927550007505
2015-05-29,87478,CRM,72.75,4838129.0,1.0,72.75,0.290664752189705,1.1330565174972103,1.7842330493056011,0.0931008196434587
2015-06-01,87478,CRM,73.1,3191441.0,1.0,73.1,0.8030017434660657,1.1173983592045709,1.6462893846621205,0.5012764296751769
2015-06-02,87478,CRM,72.9,2622954.0,1.0,72.9,0.3305637999350466,1.1498949599127493,1.6088912560054756,0.0914168413641542
2015-06-03,87478,CRM,73.47,2649472.0,1.0,73.47,0.3660323999634521,1.132166724713583,1.565486974970044,0.0945554627873689
2015-06-04,87478,CRM,72.21,2767492.0,1.0,72.21,0.3463812998035376,1.1292285233471184,1.545149341595918,0.0840484190268776
2015-06-05,87478,CRM,73.55,3187601.0,1.0,73.55,0.35891110256827,1.1073933330078216,1.5528821241198576,0.075836631808942
2015-06-08,87478,CRM,71.84,3830632.0,1.0,71.84,0.7444844332457305,1.0776994318961952,1.587521967914471,0.4487423879754689
2015-06-09,87478,CRM,71.76,3236515.0,1.0,71.76,0.3276760313424106,1.092702902394838,1.5759849021967511,0.0637297014426767
2015-06-10,87478,CRM,73.03,2476618.0,1.0,73.03,0.3194469669224248,1.0556809216554728,1.6234870853298136,0.0755493809696307
2015-06-11,87478,CRM,72.4,2371664.0,1.0,72.4,0.306082368557001,1.0432163741993257,1.6197080834420894,0.0822502488970568
2015-06-12,87478,CRM,71.77,2288123.0,1.0,71.77,0.3024202155643734,1.032341436803433,1.6092012141436915,0.0816709391785403
2015-06-15,87478,CRM,72.56,2844600.0,1.0,72.56,0.7686979707021339,1.0190284117908048,1.6650831671689963,0.4439763986271173
2015-06-16,87478,CRM,73.4,3434208.0,1.0,73.4,0.2957069194564077,1.0495729673416143,1.66606081349052,0.0789454105980359
2015-06-17,87478,CRM,74.42,7291587.0,1.0,74.42,0.2523899863302765,1.0782849378990467,1.6475715928817256,0.0777857317338911
2015-06-18,87478,CRM,75.71,4230262.0,1.0,75.71,0.2706137575306445,1.0753335623153213,1.6300837392578864,0.0808439340432471
2015-06-19,87478,CRM,75.0,5372649.0,1.0,75.0,0.2591162117730273,1.069902406592144,1.6159984992161185,0.0703966089134384
2015-06-22,87478,CRM,74.78,3112685.0,1.0,74.78,0.7800613073002945,1.0638282343985392,1.6319560147201475,0.4622654646134799
2015-06-23,87478,CRM,74.2,3142355.0,1.0,74.2,0.2463211396269154,1.0794062004773581,1.6172632260924005,0.0792727092854886
2015-06-24,87478,CRM,73.5,2763289.0,1.0,73.5,0.2461963526676475,1.1152445276273302,1.5861145657366804,0.0780257407442821
2015-06-25,87478,CRM,73.61,1958170.0,1.0,73.61,0.2485623818910692,1.1103261173287018,1.5555042555666427,0.0704711388456358
2015-06-26,87478,CRM,72.34,4089771.0,1.0,72.34,0.235347941248072,1.104143558734944,1.55654363950206,0.0709965933538543
2015-06-29,87478,CRM,70.0,2698207.0,1.0,70.0,0.7056536326521308,1.1022036403197932,1.5818045185523335,0.4116300170621775
2015-06-30,87478,CRM,69.63,3559892.0,1.0,69.63,0.1813741384379146,1.1066910111137083,1.550993158617879,0.0504626817949909
2015-07-01,87478,CRM,70.54,3061276.0,1.0,70.54,0.175258382917946,1.1436962584820167,1.5344841385079289,0.0517753382628765
2015-07-02,87478,CRM,70.42,1562251.0,1.0,70.42,0.1784664581933106,1.1522994996952194,1.6151390038282372,0.0498446971296089
2015-07-06,87478,CRM,69.16,3586673.0,1.0,69.16,0.7119020631209356,1.1642011015863756,1.512703060448986,0.4224673837358971
2015-07-07,87478,CRM,70.26,4937165.0,1.0,70.26,0.2032041863824571,1.172493340679624,1.4953814399325958,0.0518450129542208
2015-07-08,87478,CRM,69.39,2988534.0,1.0,69.39,0.2344115823496596,1.1791639272767422,1.5005718635261829,0.041376264039841
2015-07-09,87478,CRM,69.96,3297535.0,1.0,69.96,0.2478897673995418,1.1993560898421995,1.4723833529610773,0.038709374899699
2015-07-10,87478,CRM,71.14,2252167.0,1.0,71.14,0.2701255395804195,1.1973505441704477,1.5553436690333278,0.0551870992188239
2015-07-13,87478,CRM,71.05,2446358.0,1.0,71.05,0.7779219205178622,1.1976375625628424,1.5854730357708735,0.4351967335966535
2015-07-14,87478,CRM,71.79,2024089.0,1.0,71.79,0.2713331854325649,1.2187157254054606,1.5878268412549987,0.0640956093014211
2015-07-15,87478,CRM,71.36,1722344.0,1.0,71.36,0.2835798850844088,1.2194245932042769,1.5924206868489423,0.0656375215379798
2015-07-16,87478,CRM,72.42,2774882.0,1.0,72.42,0.2944248126333514,1.2163116334322208,1.576212104743526,0.0699353786255251
2015-07-17,87478,CRM,72.81,3005844.0,1.0,72.81,0.3243770213895579,1.2135927439535352,1.557740324385377,0.0822138945711911
2015-07-20,87478,CRM,72.77,2175899.0,1.0,72.77,0.7671388816327964,1.2113526937837373,1.5848048249307694,0.4432606178629483
2015-07-21,87478,CRM,73.83,3620516.0,1.0,73.83,0.3254536577605662,1.22275108056669,1.6072195902449762,0.0704782041031431
2015-07-22,87478,CRM,73.87,3297119.0,1.0,73.87,0.3207577234638901,1.218506492878876,1.5880544603026434,0.0643335304008577
2015-07-23,87478,CRM,72.21,3231569.0,1.0,72.21,0.2980294723863338,1.2477494270655696,1.588592040415974,0.0564701652375393
2015-07-24,87478,CRM,73.92,3480262.0,1.0,73.92,0.3128888864851272,1.242751890711655,1.5813158913002174,0.04599359744071
2015-07-27,87478,CRM,72.46,3478402.0,1.0,72.46,0.790398243487994,1.2347673567927708,1.588961554054748,0.3995707196243718
2015-07-28,87478,CRM,73.79,3435198.0,1.0,73.79,0.312239174506001,1.258997000603337,1.5662283806620538,0.0566555349178169
2015-07-29,87478,CRM,73.88,2158689.0,1.0,73.88,0.298204665915082,1.2547746969999578,1.546078114545234,0.067817602132041
2015-07-30,87478,CRM,73.36,2362845.0,1.0,73.36,0.2655727868636798,1.2909530602864359,1.5473063414318482,0.0679024880854868
2015-07-31,87478,CRM,73.3,2144550.0,1.0,73.3,0.3009576164720369,1.2912201779324874,1.532780024808909,0.0863292516679887
2015-08-03,87478,CRM,72.44,2581418.0,1.0,72.44,0.8149155768233437,1.2906705622671673,1.4535546410359332,0.4091254526567755
2015-08-04,87478,CRM,71.89,2089266.0,1.0,71.89,0.2696238244802952,1.3124604268722315,1.417905695583527,0.0768597949482951
2015-08-05,87478,CRM,72.53,2108929.0,1.0,72.53,0.2894760424354314,1.3312192345903477,1.4117525589736724,0.0898933545027638
2015-08-06,87478,CRM,70.43,2195447.0,1.0,70.43,0.2676743768119138,1.3332776706800753,1.3877529894621188,0.0813594689517018
2015-08-07,87478,CRM,70.41,2226194.0,1.0,70.41,0.2699916315232695,1.3375671561102895,1.375144302247861,0.0848671824133601
2015-08-10,87478,CRM,71.27,1814009.0,1.0,71.27,0.7122709307264445,1.3421355481040744,1.4757813436735283,0.4021936451235879
2015-08-11,87478,CRM,71.63,2406181.0,1.0,71.63,0.2665472295554759,1.3448177349867843,1.4859348171113724,0.0739531574150495
2015-08-12,87478,CRM,71.04,3159626.0,1.0,71.04,0.2976793263277388,1.3589125232263417,1.4859969800169983,0.0765188643558379
2015-08-13,87478,CRM,71.4,2302930.0,1.0,71.4,0.3014079624765526,1.3630033523749066,1.445081410981947,0.0685274241014813
2015-08-14,87478,CRM,72.99,3246939.0,1.0,72.99,0.3104538931403277,1.3633583884493168,1.404549306097753,0.0674523857248996
2015-08-17,87478,CRM,74.04,3073920.0,1.0,74.04,0.6989038589478702,1.3611950771179602,1.4163489009828003,0.3928192546903499
2015-08-18,87478,CRM,72.58,4126517.0,1.0,72.58,0.2886929625805996,1.3585810464972152,1.416194611493255,0.0619828158656938
2015-08-19,87478,CRM,72.04,4774867.0,1.0,72.04,0.2706158723936614,1.3605474108728974,1.405368490374339,0.0488405686655237
2015-08-20,87478,CRM,67.82,8168018.0,1.0,67.82,0.2024580646524799,1.3586813002549816,1.4261138968142957,0.0250701903599401
2015-08-21,87478,CRM,69.15,13100000.0,1.0,69.15,0.2161183940780431,1.35792121973265,1.416758245992651,-0.0094176406775751
2015-08-24,87478,CRM,65.17,9650019.0,1.0,65.17,0.5624393192230294,1.3493101612012472,1.4856351842312163,0.292282455998064
2015-08-25,87478,CRM,65.18,7103992.0,1.0,65.18,0.0957245031205417,1.345706211168214,1.5157984303485377,-0.066765441108703
2015-08-26,87478,CRM,68.52,8044051.0,1.0,68.52,0.1387991835593813,1.354563948327613,1.5021910136378291,-0.0297395204120501
2015-08-27,87478,CRM,69.94,4918115.0,1.0,69.94,0.1603177843500936,1.3529593396532045,1.4960558549459793,-0.0049058969039757
2015-08-28,87478,CRM,70.25,4191060.0,1.0,70.25,0.1866297561563968,1.3531686442933208,1.4697020914929615,-0.0043062507083849
2015-08-31,87478,CRM,69.36,3891898.0,1.0,69.36,0.6476303417354824,1.350374954723907,1.4352337091940526,0.3367049747867688
2015-09-01,87478,CRM,66.63,4373911.0,1.0,66.63,0.7412622012357452,1.3493817704923543,1.393193892844638,0.4610021824403574
2015-09-02,87478,CRM,67.98,3465377.0,1.0,67.98,0.1273721122639879,1.3373865300181618,1.4651022445589803,-0.0262628093621448
2015-09-03,87478,CRM,68.25,2937142.0,1.0,68.25,0.1451316448124711,1.335652300156451,,-0.0249981455451006
2015-09-04,87478,CRM,67.13,3146045.0,1.0,67.13,0.127738580287481,1.3313419331130198,,-0.0388037382229132
2015-09-08,87478,CRM,70.76,4098365.0,1.0,70.76,0.1589672353919365,1.327689671568771,,-0.0158789327004687
2015-09-09,87478,CRM,69.03,3652770.0,1.0,69.03,0.1458794136287819,1.3424217966689445,,-0.0229895182246987
2015-09-10,87478,CRM,69.74,2861189.0,1.0,69.74,0.1388303431820524,1.3409882838505647,1.3815746792460295,-0.0213182452004842
2015-09-11,87478,CRM,70.05,3442038.0,1.0,70.05,0.1348986979200375,1.3433367988352725,1.3646469353566597,-0.0179331825871606
2015-09-14,87478,CRM,69.89,3436040.0,1.0,69.89,0.5616119841896543,1.3476895224859127,1.408571877849436,0.2861017698263633
2015-09-15,87478,CRM,71.27,4276380.0,1.0,71.27,0.2134738828260609,1.345483317044195,1.4234687012723335,-0.0026217742932063
2015-09-16,87478,CRM,71.88,3330301.0,1.0,71.88,0.2213018981710665,1.3421131314172359,1.433093550229562,-0.0014975293568853
2015-09-17,87478,CRM,72.32,4205946.0,1.0,72.32,0.2301857117891562,1.3384820165268438,1.407922792680688,-0.0050938983497906
2015-09-18,87478,CRM,71.4,6039474.0,1.0,71.4,0.2137341771352826,1.3338282113407596,1.4032486399237132,-0.0320716187974188
2015-09-21,87478,CRM,72.14,2913980.0,1.0,72.14,0.6201884288461652,1.3258902054505677,1.4881030056076194,0.2977430341486016
2015-09-22,87478,CRM,71.65,3460141.0,1.0,71.65,0.2231435513142097,1.3316898457883148,1.51471038669375,-0.0266641757331266
2015-09-23,87478,CRM,71.99,2688807.0,1.0,71.99,0.2368148539121759,1.3308741013010468,1.4752632851728715,-0.0225233596272265
2015-09-24,87478,CRM,71.71,3056012.0,1.0,71.71,0.2180665156842273,1.3233512602266744,1.4366377871368234,-0.0339430230811532
2015-09-25,87478,CRM,72.44,4829926.0,1.0,72.44,0.2588365350896578,1.3161598858027408,1.425061968165841,-0.0179351656101385
2015-09-28,87478,CRM,69.04,5638494.0,1.0,69.04,0.592570685699643,1.3080382666122614,,0.2668902083664299
2015-09-29,87478,CRM,68.38,4660178.0,1.0,68.38,0.1780021477901443,1.3174496182690527,,-0.0488610384031339
2015-09-30,87478,CRM,69.43,4080103.0,1.0,69.43,0.1880124998899801,1.2902311131004336,,-0.0277388169471292
2015-10-01,87478,CRM,72.91,8106913.0,1.0,72.91,0.2509226324798631,1.2887799875249182,1.7474581079934706,-0.0114884310546221
2015-10-02,87478,CRM,73.93,4838649.0,1.0,73.93,0.2664032501835444,1.2828826592023892,1.7129548597390245,0.0031845524884223
2015-10-05,87478,CRM,75.27,4169677.0,1.0,75.27,0.66569434766475,1.2781332922389006,1.7114461141032342,0.3060728888410955
2015-10-06,87478,CRM,74.42,2519414.0,1.0,74.42,0.2441226295620299,1.2933105875654534,1.7261759877138338,0.0076127042435608
2015-10-07,87478,CRM,75.0,3049822.0,1.0,75.0,0.2760170409212779,1.2620259520155375,1.7365842602917705,0.0313265741504376
2015-10-08,87478,CRM,75.09,3804667.0,1.0,75.09,0.259970009532843,1.2609550394872435,1.7065035318073227,0.022974492962031
2015-10-09,87478,CRM,75.25,3113597.0,1.0,75.25,0.275486530892614,1.2605900359619366,1.673540085974949,0.0436032224151162
2015-10-12,87478,CRM,75.88,2594479.0,1.0,75.88,0.6831159540086881,1.2609246868633548,1.793616201960436,0.3438135285634762
2015-10-13,87478,CRM,76.63,5578612.0,1.0,76.63,0.3643664977976469,1.2715501553528443,1.822293470241643,0.0662683893644791
2015-10-14,87478,CRM,75.58,3447225.0,1.0,75.58,0.3601968077270911,1.276472555246338,1.81099408345209,0.0599161067527963
2015-10-15,87478,CRM,77.7,3295313.0,1.0,77.7,0.3808666707780215,1.27615053484671,1.7649326502554172,0.0819430378145043
2015-10-16,87478,CRM,78.77,3613399.0,1.0,78.77,0.3799584770227905,1.2772743381551876,1.7471465425508683,0.0873379105259594
2015-10-19,87478,CRM,77.93,4346942.0,1.0,77.93,0.7380919311879914,1.278349804305092,1.7411041844952273,0.3494615789827384
2015-10-20,87478,CRM,77.53,2006732.0,1.0,77.53,0.3247776966536745,1.2990520849254437,1.699768478662824,0.0650474562429144
2015-10-21,87478,CRM,75.83,3134754.0,1.0,75.83,0.2812410380245939,1.3114307730212051,1.677547387072396,0.0393059285749461
2015-10-22,87478,CRM,77.37,3280051.0,1.0,77.37,0.3187930674768337,1.3110624550163668,1.628712143675914,0.0631947882797574
2015-10-23,87478,CRM,78.56,3971392.0,1.0,78.56,0.3054907622829273,1.3106684718154002,1.6435833447068915,0.0625390115225494
2015-10-26,87478,CRM,78.22,2740340.0,1.0,78.22,0.7577709350237987,1.3079606946662021,1.6431107718812883,0.3814797091257698
2015-10-27,87478,CRM,77.75,1683837.0,1.0,77.75,0.2740984362230654,1.3200789824710495,1.651040332590775,0.0518539039376915
2015-10-28,87478,CRM,78.53,3266816.0,1.0,78.53,0.2439558566343842,1.3322111901344467,1.6584512069878317,0.0517593920875454
2015-10-29,87478,CRM,78.14,1822088.0,1.0,78.14,0.2481201497071997,1.3271676956115066,1.6409583194316355,0.0526980918624494
2015-10-30,87478,CRM,77.71,3371637.0,1.0,77.71,0.2303759217261907,1.3228044519416706,1.6833147469958805,0.0419889330034451
2015-11-02,87478,CRM,79.2,3110018.0,1.0,79.2,0.7705628704877199,1.31931616635905,1.4644513723332753,0.396239295739666
2015-11-03,87478,CRM,78.63,2398471.0,1.0,78.63,0.212297080724108,1.3242020915224157,1.652520357308109,0.0447296986494797
2015-11-04,87478,CRM,78.39,2586211.0,1.0,78.39,0.2095547072523134,1.3338381412403166,1.5733862975509614,0.0451672425835878
2015-11-05,87478,CRM,78.71,2602374.0,1.0,78.71,0.2400884946232179,1.3886164914407573,1.553678697355345,0.0378721106733814
2015-11-06,87478,CRM,79.41,2835077.0,1.0,79.41,0.2300620265244014,1.3824984350202851,1.543716126447591,0.0333533663359228
2015-11-09,87478,CRM,78.22,3088338.0,1.0,78.22,0.7960674248745746,1.3788859496181642,1.5506019651158631,0.4095101873019731
2015-11-10,87478,CRM,78.25,2610508.0,1.0,78.25,0.1940191000350662,1.3771625885879635,1.7031908920756702,0.0222048198028741
2015-11-11,87478,CRM,78.71,2385722.0,1.0,78.71,0.2059500679733465,1.3765275195531956,1.7107815536846525,0.0173098285553258
2015-11-12,87478,CRM,78.3,3159795.0,1.0,78.3,0.2052647426695771,1.3738759770785354,1.6391613157033684,0.0043052904073946
2015-11-13,87478,CRM,75.6,3922589.0,1.0,75.6,0.1797850937980459,1.3688995202387673,1.6125384171646309,-0.0081135350308044
2015-11-16,87478,CRM,76.26,4053171.0,1.0,76.26,0.7485484497694831,1.3643489762157568,1.522036209143674,0.4106580252448299
2015-11-17,87478,CRM,77.24,4567575.0,1.0,77.24,0.2115909136165926,1.3630208017667231,1.5391043003240552,0.0053679613574787
2015-11-18,87478,CRM,77.35,6442497.0,1.0,77.35,0.2136541355135965,1.364196873016566,1.4677161557825902,0.0153522374139274
2015-11-19,87478,CRM,80.64,11600000.0,1.0,80.64,0.2787931250345349,1.3668326288960952,1.4651073679293185,0.0160962462088912
2015-11-20,87478,CRM,80.99,5336273.0,1.0,80.99,0.3287235969044518,1.365470766734873,1.4549178849022704,0.017984976109254
2015-11-23,87478,CRM,80.78,3594666.0,1.0,80.78,0.706293377799091,1.3634336139922092,1.5120626580018388,0.3914300399789379
2015-11-24,87478,CRM,80.39,3420254.0,1.0,80.39,0.3248962583354282,1.3480681768458338,1.5620552168300026,0.010033448709081
2015-11-25,87478,CRM,80.41,2487318.0,1.0,80.41,0.3038549316973817,1.3444864270654628,1.5443850994544577,0.0106141284159475
2015-11-27,87478,CRM,79.97,2221886.0,1.0,79.97,0.4168463734766829,1.3438481635905069,1.5849375456593766,0.1458502995252008
2015-11-30,87478,CRM,79.69,4449696.0,1.0,79.69,0.703934227280157,1.3490033889897834,1.6074543402568036,0.3839318856764712
2015-12-01,87478,CRM,81.01,3767381.0,1.0,81.01,0.3156801461792209,1.3444775538391498,1.5157475322172211,0.0236299535659341
2015-12-02,87478,CRM,80.88,3379825.0,1.0,80.88,0.3112007946969753,1.3376719657260459,1.6215971656364885,0.0069487832958524
2015-12-03,87478,CRM,79.93,4770095.0,1.0,79.93,0.3056497772173069,1.3323851529660922,1.7351516895447088,-0.0110279231285124
2015-12-04,87478,CRM,82.14,4341733.0,1.0,82.14,0.3317354815450325,1.3199273561629783,1.7653064574522173,0.0093942408667234
2015-12-07,87478,CRM,80.68,2962541.0,1.0,80.68,0.7224519248439267,1.3150125446950562,1.9474778263237955,0.3804740273594958
2015-12-08,87478,CRM,81.08,2105681.0,1.0,81.08,0.3627898738319146,1.3150891998228411,2.045133104271005,0.0016394278733056
2015-12-09,87478,CRM,79.71,3181476.0,1.0,79.71,0.3505464775060953,1.293743480179718,2.114974510950569,-0.0054879815259692
2015-12-10,87478,CRM,79.38,2032778.0,1.0,79.38,0.3611119405583617,1.2788612617278685,1.5417629054054514,0.0132505634654153
2015-12-11,87478,CRM,76.87,4490664.0,1.0,76.87,0.3260930879144099,1.2681873810040398,1.5357386113376874,-0.0113774714628817
2015-12-14,87478,CRM,76.99,3946733.0,1.0,76.99,0.6131144642438846,1.2550194539829682,1.626941756808438,0.3561502649758032
2015-12-15,87478,CRM,77.37,3393458.0,1.0,77.37,0.3338390256821049,1.232424415510677,1.617197109883274,0.0272958513683925
2015-12-16,87478,CRM,78.89,3749367.0,1.0,78.89,0.3829669008218471,1.2258397905910594,1.5744278789379549,0.0498699181674021
2015-12-17,87478,CRM,78.43,2654725.0,1.0,78.43,0.319155239390025,1.2230685449542051,1.5751133942513482,0.0150992663305959
2015-12-18,87478,CRM,77.03,6721373.0,1.0,77.03,0.2610798760943226,1.2201476232974608,1.6017159862640429,-0.0332340650181353
2015-12-21,87478,CRM,77.29,3011577.0,1.0,77.29,0.6042561290783715,1.213920957278687,1.6122617348007258,0.3452576787095465
2015-12-22,87478,CRM,77.86,2100351.0,1.0,77.86,0.2629038397577567,1.1978818335450054,1.615843374891385,-0.0193207460223984
