Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-10-25,59268,AABA,32.25,22300000.0,1.0,32.25,0.663513119616578,0.3621542600748818,1.6403068668165064,0.2183949687351856
2013-10-28,59268,AABA,32.35,18300000.0,1.0,32.35,0.669623871989796,0.35138828839649633,1.6462358118105338,0.3150831482727589
2013-10-29,59268,AABA,33.169,29300000.0,1.0,33.169,0.6988615682091549,0.3207103626903004,1.688989258539786,0.4022811547836973
2013-10-30,59268,AABA,32.57,14300000.0,1.0,32.57,-0.2309118871659526,0.27117335901795764,1.740737947228713,-0.1086338410027955
2013-10-31,59268,AABA,32.94,15300000.0,1.0,32.94,0.6712276721364563,0.8578022673326605,1.7127366799110095,0.2180510166722002
2013-11-01,59268,AABA,33.181,15200000.0,1.0,33.181,0.671709589119413,0.8536751897749103,1.7067201973307982,0.210021353706102
2013-11-04,59268,AABA,33.19,15800000.0,1.0,33.19,0.778325075473383,0.8498498905790598,1.8715453061600624,0.3430344663786505
2013-11-05,59268,AABA,32.97,13500000.0,1.0,32.97,0.640968624507649,0.839120753673733,1.853245447741383,0.2172566188062492
2013-11-06,59268,AABA,32.88,10800000.0,1.0,32.88,0.632952019776523,0.8971464208891324,1.8448723980363275,0.2145448527611733
2013-11-07,59268,AABA,32.11,16900000.0,1.0,32.11,0.6132721797352308,0.894366297997144,1.8431729416434743,0.2247454739635432
2013-11-08,59268,AABA,33.12,15100000.0,1.0,33.12,0.652905064281512,0.8881943730937752,1.8316193202566609,0.2502433116804864
2013-11-11,59268,AABA,33.815,15800000.0,1.0,33.815,0.7315815697959569,0.8798845200690729,1.6997037284347956,0.3364496787885685
2013-11-12,59268,AABA,34.07,18200000.0,1.0,34.07,0.6656450853751147,0.9082162224161943,1.7395913709285151,0.2467515847212862
2013-11-13,59268,AABA,35.105,21400000.0,1.0,35.105,0.6763400622435639,0.9058929367144337,1.7515896713376031,0.2581853192322496
2013-11-14,59268,AABA,35.69,21400000.0,1.0,35.69,0.6942685712017094,0.9010669817794444,1.728352257462641,0.2767537375926341
2013-11-15,59268,AABA,35.47,15600000.0,1.0,35.47,0.6844453712649026,0.8956840758327156,1.6502187096685446,0.2827880232540609
2013-11-18,59268,AABA,34.975,19100000.0,1.0,34.975,0.8215655564740469,0.8859612052018134,1.721314290609758,0.385880527361688
2013-11-19,59268,AABA,34.63,15000000.0,1.0,34.63,0.6345459732219862,0.9113340849865302,1.784427103263626,0.2521446417093962
2013-11-20,59268,AABA,35.62,32400000.0,1.0,35.62,0.6692902932153303,0.9075290585565347,1.7605107393162625,0.2485806136286149
2013-11-21,59268,AABA,36.3,26400000.0,1.0,36.3,0.6794670766558651,0.9055803200803766,1.7568936554412096,0.2547506117750301
2013-11-22,59268,AABA,36.49,13200000.0,1.0,36.49,0.8909900520168192,0.9075693722891709,1.7351719080771957,0.4167278976684452
2013-11-25,59268,AABA,36.29,15200000.0,1.0,36.29,0.8768474774041003,0.9261498908778097,1.7985504715876437,0.4399338016618507
2013-11-26,59268,AABA,36.64,10500000.0,1.0,36.64,0.6696801562720789,0.9713765083355431,1.833909635438309,0.247613073338398
2013-11-27,59268,AABA,36.96,10400000.0,1.0,36.96,0.669088281552252,0.9788188591254656,1.7843090429583304,0.2551630032517736
2013-11-29,59268,AABA,36.98,6455449.0,1.0,36.98,0.6728038665785198,0.988132192150888,1.7585990253504218,0.2418252601129994
2013-12-02,59268,AABA,37.01,11600000.0,1.0,37.01,0.8354792968220397,1.0052833430598056,1.8756540509109028,0.3687038593149687
2013-12-03,59268,AABA,36.56,14100000.0,1.0,36.56,0.6784849575325052,1.0311238581181945,1.759906541506313,0.2396206988535799
2013-12-04,59268,AABA,38.13,26100000.0,1.0,38.13,0.7002534086482409,1.0070629529242172,1.727445722341608,0.2409243547373928
2013-12-05,59268,AABA,38.87,27700000.0,1.0,38.87,0.7215900633507135,1.0390103129326456,1.7748833439865217,0.2347508370361576
2013-12-06,59268,AABA,38.86,22200000.0,1.0,38.86,0.7050551649155582,1.0713801922860495,1.6997023298661322,0.2424792819863558
2013-12-09,59268,AABA,38.87,14400000.0,1.0,38.87,0.8913910715020628,1.1101212813855212,1.660799415764692,0.3640258840471075
2013-12-10,59268,AABA,40.22,25500000.0,1.0,40.22,0.7275461209551571,1.1781890839901272,1.942804201859493,0.2379623529667855
2013-12-11,59268,AABA,39.155,20900000.0,1.0,39.155,0.6960885472179547,1.1916224380820193,1.9249788617049055,0.219903506024013
2013-12-12,59268,AABA,39.35,16200000.0,1.0,39.35,0.708254368400792,1.2452086578685007,1.9052903902485463,0.2161089016215532
2013-12-13,59268,AABA,39.73,13800000.0,1.0,39.73,0.7194141503507165,1.2967884806686214,1.8680859545833584,0.2221474724153629
2013-12-16,59268,AABA,39.73,11400000.0,1.0,39.73,0.9767265972801762,1.3357034353120267,1.925793713847324,0.3879370529610567
2013-12-17,59268,AABA,39.51,9842006.0,1.0,39.51,0.696442911772265,1.4160474766714608,1.994936540176545,0.2172137840349176
2013-12-18,59268,AABA,40.04,16800000.0,1.0,40.04,0.7133295003098028,1.4199986794891637,1.935007874759718,0.2230747589638918
2013-12-19,59268,AABA,40.2,10700000.0,1.0,40.2,0.7183374293885038,1.4648625064688852,1.9341895638215487,0.229375392459145
2013-12-20,59268,AABA,40.12,24600000.0,1.0,40.12,0.7116574230063276,1.5041922953620253,1.8881164904892045,0.2240251912214384
2013-12-23,59268,AABA,40.77,7447870.0,1.0,40.77,0.9235527491416182,1.5371171515153772,1.8991028691235936,0.3675421784156579
2013-12-24,59268,AABA,40.85,5113890.0,1.0,40.85,0.7318294829907418,1.5975275577854917,1.92185645989132,0.2508147522791604
2013-12-26,59268,AABA,40.65,7367580.0,1.0,40.65,0.7310010545858348,1.6145121946671448,1.8643387088536467,0.2600824608533766
2013-12-27,59268,AABA,40.49,6139538.0,1.0,40.49,0.7255254638075982,1.6450736666297074,1.8200867864469288,0.2613580532524475
2013-12-30,59268,AABA,40.2,8678033.0,1.0,40.2,0.913186103487858,1.6568390722160053,1.7286625047894808,0.3816512593581247
2013-12-31,59268,AABA,40.44,8292761.0,1.0,40.44,0.709099662421824,1.673732263874438,1.7008808336240566,0.2599685226564837
2014-01-02,59268,AABA,39.59,21500000.0,1.0,39.59,0.678852266294511,1.6794690960972438,1.926514079272181,0.2250314025978906
2014-01-03,59268,AABA,40.12,15800000.0,1.0,40.12,0.7072036368991687,1.6906254677089554,2.028448214546826,0.2270738116345538
2014-01-06,59268,AABA,39.93,12500000.0,1.0,39.93,0.9453206231747864,1.7888712587749465,1.836468475876412,0.3562206868370701
2014-01-07,59268,AABA,40.92,14100000.0,1.0,40.92,0.7463458750141433,1.2392364671076124,1.811340857294131,0.2287079739537266
2014-01-08,59268,AABA,41.02,18700000.0,1.0,41.02,0.735473637925214,1.2241745759419504,1.809360143639238,0.2318067313897007
2014-01-09,59268,AABA,40.92,12900000.0,1.0,40.92,0.7499606478631863,1.2171742954972278,1.7564609241575948,0.229918793055
2014-01-10,59268,AABA,41.23,8735111.0,1.0,41.23,0.7752536218946141,1.218499313509933,2.027144319319395,0.2247196814266284
2014-01-13,59268,AABA,39.99,16100000.0,1.0,39.99,0.949080554697146,1.1833157739054334,2.079562782855394,0.3437030938715075
2014-01-14,59268,AABA,41.14,14500000.0,1.0,41.14,0.7501626208354625,1.2206356721134093,2.02673336544769,0.2229121848218503
2014-01-15,59268,AABA,41.07,9496963.0,1.0,41.07,0.7438383469835208,1.1803466190404097,2.04361266010395,0.2276076324322594
2014-01-16,59268,AABA,40.34,16400000.0,1.0,40.34,0.698117369717819,1.1581101123625097,2.016187510819858,0.2264431001109909
2014-01-17,59268,AABA,40.01,19700000.0,1.0,40.01,0.6869181832174435,1.1918866640552035,1.9456608754027889,0.2157378180626195
2014-01-21,59268,AABA,39.52,21500000.0,1.0,39.52,0.906408046712922,1.1833817154509194,1.9748742414996765,0.3609968211963857
2014-01-22,59268,AABA,40.18,13000000.0,1.0,40.18,0.7026496276563418,1.2025289200222757,1.9968328100317547,0.2117464559010868
2014-01-23,59268,AABA,39.39,15400000.0,1.0,39.39,0.6722947731982539,1.1977279942674566,1.913816908774625,0.2019115036063115
2014-01-24,59268,AABA,37.91,26400000.0,1.0,37.91,0.6177211641927396,1.2034871215859306,1.8913537855497704,0.1800768869401307
2014-01-27,59268,AABA,36.65,26800000.0,1.0,36.65,0.8452081853434033,1.2649752818351447,1.991046189939485,0.3004023728647677
2014-01-28,59268,AABA,38.22,41000000.0,1.0,38.22,0.6322455632198337,1.266824517223037,2.020490246006807,0.1766749389407698
2014-01-29,59268,AABA,34.89,67300000.0,1.0,34.89,0.5715816194547401,1.2659684779697449,2.0419830366732827,0.1630995388220821
2014-01-30,59268,AABA,35.31,32300000.0,1.0,35.31,0.5624518647087566,1.2901310748642365,2.005606871910771,0.1775680453356077
2014-01-31,59268,AABA,36.008,30100000.0,1.0,36.008,0.6066821277022619,1.3758982923983019,1.925471555113584,0.1741609838669151
2014-02-03,59268,AABA,34.9,22200000.0,1.0,34.9,0.7849106487921446,1.5304880833291459,1.736125693588726,0.2581702811462339
2014-02-04,59268,AABA,35.66,21100000.0,1.0,35.66,0.6118541224098459,1.530521908065925,1.7721200652906863,0.1594530783242242
2014-02-05,59268,AABA,35.49,14000000.0,1.0,35.49,0.5906648519393847,1.5270553020006004,1.8257299345512883,0.1481460231308747
2014-02-06,59268,AABA,36.24,14300000.0,1.0,36.24,0.6019594740415791,1.5223752340789714,1.7574299191366631,0.1605190480294205
2014-02-07,59268,AABA,37.23,16200000.0,1.0,37.23,0.6055092651743442,1.5902614386075635,1.7719029795864156,0.1741625899298383
2014-02-10,59268,AABA,37.76,17600000.0,1.0,37.76,0.8499496784354971,1.5970309468237718,1.807035088654867,0.2924821974949407
2014-02-11,59268,AABA,38.5,18400000.0,1.0,38.5,0.6109090823229734,1.6073862314483456,1.8351709696232985,0.1815305739565901
2014-02-12,59268,AABA,38.11,14100000.0,1.0,38.11,0.5860039463091777,1.6160258920966462,1.8749488350849124,0.180379137377979
2014-02-13,59268,AABA,38.52,12100000.0,1.0,38.52,0.599537681437638,1.6321100759437899,1.8306144039211183,0.1846673473744224
2014-02-14,59268,AABA,38.23,9987016.0,1.0,38.23,0.590563207535061,1.6753556910403313,1.7817114875207305,0.1892578494906158
2014-02-18,59268,AABA,38.305,12100000.0,1.0,38.305,0.7742782407929704,1.6898117819430016,1.8562534445209669,0.3144520330149783
2014-02-19,59268,AABA,37.81,15900000.0,1.0,37.81,0.5743361389974535,1.6545042325952644,1.8890289246525505,0.1775248616709115
2014-02-20,59268,AABA,37.79,11200000.0,1.0,37.79,0.5913388781646753,1.6727792542714777,1.856133271331482,0.1959501269726566
2014-02-21,59268,AABA,37.29,12400000.0,1.0,37.29,0.5823309389178489,1.6876255084054788,1.7695844378381738,0.2009063713545048
2014-02-24,59268,AABA,37.42,15800000.0,1.0,37.42,0.921515474150026,1.698690696100385,1.8286016920422752,0.3003993738747523
2014-02-25,59268,AABA,37.26,9780179.0,1.0,37.26,0.5863384387257541,1.740129035251289,1.8173344624398615,0.2155442800566065
2014-02-26,59268,AABA,37.62,15800000.0,1.0,37.62,0.5945077655751962,1.7513210337603948,1.8213573513955716,0.2087760668411505
2014-02-27,59268,AABA,38.47,15500000.0,1.0,38.47,0.5977661097741052,1.762050085228751,1.7624246096662597,0.201490222993595
2014-02-28,59268,AABA,38.67,17000000.0,1.0,38.67,0.5961223186673305,1.7730140742455076,1.7209481792532593,0.2059931652081267
2014-03-03,59268,AABA,38.25,14700000.0,1.0,38.25,0.8191996076988355,1.8024170090096552,1.9191421144999787,0.3263709776400538
2014-03-04,59268,AABA,39.63,16200000.0,1.0,39.63,0.5572214827149868,1.7693731839008215,1.932772780125635,0.2042905122525805
2014-03-05,59268,AABA,39.5,12600000.0,1.0,39.5,0.542982735400522,1.7887446058435974,1.948029002985261,0.1962773421893097
2014-03-06,59268,AABA,39.66,10600000.0,1.0,39.66,0.5535825871312546,1.8136091052502437,1.8524254214076057,0.1972048552408194
2014-03-07,59268,AABA,38.6999,14500000.0,1.0,38.6999,0.5334720915657125,1.8996248357691359,1.891209970134559,0.1958450757428881
2014-03-10,59268,AABA,38.05,11900000.0,1.0,38.05,0.8021645422441617,1.931753100928489,1.8344203343529764,0.3702390990920304
2014-03-11,59268,AABA,37.56,12600000.0,1.0,37.56,0.507989748061822,1.77513858116412,1.912351631660417,0.1822895111609704
2014-03-12,59268,AABA,37.5,14800000.0,1.0,37.5,0.5152799741153711,1.8012148799912775,1.9377506059449987,0.1848022047449603
2014-03-13,59268,AABA,37.23,21200000.0,1.0,37.23,0.5107360942435708,1.794884868319971,1.872171961592947,0.172081477629537
2014-03-14,59268,AABA,37.6,30900000.0,1.0,37.6,0.5166047018637319,1.8141092384635895,1.8821845708995937,0.1639917166785051
2014-03-17,59268,AABA,39.11,29700000.0,1.0,39.11,0.9025779725607208,1.8263748576446595,1.8571288709802405,0.3766615935021258
2014-03-18,59268,AABA,39.45,16900000.0,1.0,39.45,0.583537151753513,1.7796221410495257,1.9355031376195684,0.1914002650626599
2014-03-19,59268,AABA,38.61,19300000.0,1.0,38.61,0.5547712866479247,1.7808058612424718,1.959129299462204,0.1883829630230972
2014-03-20,59268,AABA,37.77,19500000.0,1.0,37.77,0.5361637981416624,1.7289844043252671,1.84789547383774,0.1872284611199271
2014-03-21,59268,AABA,37.94,16000000.0,1.0,37.94,0.5066173061402035,1.7359689863772771,1.8573792476489717,0.1875403065568032
2014-03-24,59268,AABA,36.68,29600000.0,1.0,36.68,0.7790686391855496,1.7447546364448454,1.842834473870378,0.3482437794234373
2014-03-25,59268,AABA,35.93,31700000.0,1.0,35.93,0.4296916450815051,1.672685414438902,1.8835771527838163,0.1843094687985053
2014-03-26,59268,AABA,35.45,20900000.0,1.0,35.45,0.4073003595585528,1.7020545979098871,1.9005290909777977,0.1691204348968265
2014-03-27,59268,AABA,35.59,21900000.0,1.0,35.59,0.4112418061025178,1.7169478483605407,1.8260982058933688,0.1670097589677996
2014-03-28,59268,AABA,35.9,18300000.0,1.0,35.9,0.4225035925955941,1.7551098984452016,1.8216091225592488,0.1688592898331914
2014-03-31,59268,AABA,35.9,15200000.0,1.0,35.9,0.7665268985636324,1.7910329588399032,1.9142517955234115,0.3439004312340011
2014-04-01,59268,AABA,36.49,15700000.0,1.0,36.49,0.4400378292982431,1.7414467583208741,1.9624577364656857,0.1875943979632144
2014-04-02,59268,AABA,36.64,14500000.0,1.0,36.64,0.4322956485432937,1.716593135431098,1.8849415985651927,0.1860132419744817
2014-04-03,59268,AABA,35.76,16800000.0,1.0,35.76,0.424948994261391,1.755643783944991,1.8010695000002337,0.1948795363192812
2014-04-04,59268,AABA,34.26,41000000.0,1.0,34.26,0.3761273698655475,1.789010473063768,1.7609344303965768,0.1789367338360759
2014-04-07,59268,AABA,33.07,47800000.0,1.0,33.07,0.6654131829374853,1.8284985504706248,1.855229945826878,0.3240296251259794
2014-04-08,59268,AABA,33.83,35500000.0,1.0,33.83,0.3651989878327213,1.7674080801895151,1.8180160524661133,0.1696949637365344
2014-04-09,59268,AABA,34.87,21700000.0,1.0,34.87,0.3806815695769091,1.7756636510278998,1.7968011433160214,0.1769376049842972
2014-04-10,59268,AABA,33.4,34000000.0,1.0,33.4,0.322203266820014,1.8456644176984003,1.8681505685550952,0.1435062151334863
2014-04-11,59268,AABA,32.8684,28000000.0,1.0,32.8684,0.2944510247322962,1.9489365667905587,1.8620748427569425,0.1312122912388417
2014-04-14,59268,AABA,33.445,26300000.0,1.0,33.445,0.6950925608966276,2.0439634542480376,1.8816887815754613,0.3296957555345223
2014-04-15,59268,AABA,34.21,50600000.0,1.0,34.21,0.3552978493901451,2.00624983224116,1.9305896149328607,0.1718360062138687
2014-04-16,59268,AABA,36.35,61600000.0,1.0,36.35,0.4239288796646622,1.9797638826344146,1.9470297193602144,0.167564624637443
2014-04-17,59268,AABA,36.38,28900000.0,1.0,36.38,0.4285441249488909,2.011059218058244,1.8967251243730812,0.1837067101070525
2014-04-21,59268,AABA,36.4,16700000.0,1.0,36.4,0.770218117844324,2.0400796168849364,1.882706066474212,0.3351258380334962
2014-04-22,59268,AABA,36.14,17900000.0,1.0,36.14,0.4114319613071583,2.0425877746913823,1.900445700971345,0.1849115277056768
2014-04-23,59268,AABA,35.44,19100000.0,1.0,35.44,0.3740780016837546,2.0685853584915708,1.921391230247212,0.1723104855149774
2014-04-24,59268,AABA,35.24,17200000.0,1.0,35.24,0.3533563120532795,2.0744153498658986,1.8603360110984104,0.1737020476306824
2014-04-25,59268,AABA,34.48,19400000.0,1.0,34.48,0.3135354512781147,2.117607111895923,1.8185884374352288,0.1614238309793828
2014-04-28,59268,AABA,33.99,31000000.0,1.0,33.99,0.6632942174102642,2.156089038433829,1.834392498403236,0.3169765618009685
2014-04-29,59268,AABA,35.83,28700000.0,1.0,35.83,0.3829736460472133,2.117533239284511,1.831046384915706,0.1643220737282412
2014-04-30,59268,AABA,35.95,23300000.0,1.0,35.95,0.3741120026337309,2.034561659478191,1.7998811350874369,0.1649177284343961
2014-05-01,59268,AABA,36.51,19500000.0,1.0,36.51,0.4071098453210427,2.0447161836905487,1.760049214945693,0.1738035771945348
2014-05-02,59268,AABA,36.87,22500000.0,1.0,36.87,0.3897231079543712,2.051346633007414,1.6608437409965977,0.1631509675912866
2014-05-05,59268,AABA,36.91,13100000.0,1.0,36.91,0.6945027453601752,2.061268799102314,1.738013967599135,0.3437484050197188
2014-05-06,59268,AABA,36.49,19200000.0,1.0,36.49,0.3713854413011317,2.0135249494483114,1.7404001485321674,0.1436940660917653
2014-05-07,59268,AABA,34.07,66100000.0,1.0,34.07,0.2676320037274649,1.96707515581476,1.738009571391058,0.1445108790514233
2014-05-08,59268,AABA,33.92,30400000.0,1.0,33.92,0.2502620846146616,1.9985504689311644,1.6908546431863598,0.1388778255289365
2014-05-09,59268,AABA,33.76,20300000.0,1.0,33.76,0.2519917056518681,2.033845110329474,1.6852981847482276,0.1432093014021092
2014-05-12,59268,AABA,34.45,22500000.0,1.0,34.45,0.6963453225502833,2.065976670742149,1.722662354450511,0.3400246569768987
2014-05-13,59268,AABA,34.4,12500000.0,1.0,34.4,0.2650714138641198,2.0372688893119912,1.7814052200529862,0.1497559149470899
2014-05-14,59268,AABA,34.17,17000000.0,1.0,34.17,0.248934220455012,2.0685375237547805,1.763181834652013,0.1347259823343389
2014-05-15,59268,AABA,33.8,18900000.0,1.0,33.8,0.2121099711931694,2.1000291589102438,1.694000427530696,0.1205650502185587
2014-05-16,59268,AABA,33.41,18800000.0,1.0,33.41,0.2286962030835659,2.134543968492095,1.6348421504474988,0.1287039250918158
2014-05-19,59268,AABA,33.89,14800000.0,1.0,33.89,0.7288920882756976,2.171208145167398,1.66903246170495,0.3374688123003132
2014-05-20,59268,AABA,33.87,18600000.0,1.0,33.87,0.2423706135445811,2.183245321340536,1.6948145540258908,0.1164709136605996
2014-05-21,59268,AABA,34.36,13800000.0,1.0,34.36,0.2410562311117254,2.137208335631137,1.7471414342721263,0.1234233505858235
2014-05-22,59268,AABA,34.7,17500000.0,1.0,34.7,0.2680866580487521,2.1537811937616897,1.7010942127609945,0.1332978331392505
2014-05-23,59268,AABA,35.02,16300000.0,1.0,35.02,0.2970538537733466,2.1658172779681704,1.655147560214518,0.1401954484608851
2014-05-27,59268,AABA,35.12,13100000.0,1.0,35.12,0.7849328271267028,2.172215702534873,1.7969861451597815,0.3608158604076595
2014-05-28,59268,AABA,34.78,17000000.0,1.0,34.78,0.2882572809807266,2.1771110007369243,1.8232105591601788,0.1404675941522347
2014-05-29,59268,AABA,34.9,9786693.0,1.0,34.9,0.301724815477859,2.165119155784977,1.7657694995234647,0.1521426817837308
2014-05-30,59268,AABA,34.65,13200000.0,1.0,34.65,0.2745887521276942,2.170561644464329,1.7541806056092395,0.1500676145360125
2014-06-02,59268,AABA,34.87,9178919.0,1.0,34.87,0.7777889190473466,2.1828012754415824,1.6135173663845852,0.3813916261681254
2014-06-03,59268,AABA,34.65,6559502.0,1.0,34.65,0.2723125751206794,2.158887067842754,1.6600367449099511,0.1596550820662169
2014-06-04,59268,AABA,34.73,9437152.0,1.0,34.73,0.2795569978813323,2.1740972132143797,1.6718927178862997,0.166494265108021
2014-06-05,59268,AABA,34.94,11200000.0,1.0,34.94,0.3051976775961653,2.1637100560080818,1.6173311866096451,0.1870826801236337
2014-06-06,59268,AABA,35.92,18700000.0,1.0,35.92,0.3151532260986839,2.1668535659574446,1.5598476118557512,0.1828284030691178
2014-06-09,59268,AABA,36.04,14400000.0,1.0,36.04,0.8620190803065974,2.170724195377731,1.601732129973584,0.4130611208173288
2014-06-10,59268,AABA,36.31,9182789.0,1.0,36.31,0.3059326137524474,2.160144115096937,1.716589380829122,0.1713391401253454
2014-06-11,59268,AABA,36.63,13300000.0,1.0,36.63,0.3275035666384526,2.1645853884484114,1.710601931806087,0.1782379708392169
