Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-10-22,140846,AMJ,46.03,625576.0,1.0,46.03,0.1184078234525991,0.7271903350656269,0.1515851645138196,0.2014184301145678
2013-10-23,140846,AMJ,45.84,502369.0,1.0,45.84,0.1189289799579347,0.7212852598494541,0.2116231433203174,0.2105916211605936
2013-10-24,140846,AMJ,46.12,835333.0,1.0,46.12,0.1215847021043933,0.7253422337515223,0.2402212827353143,0.2167410253526013
2013-10-25,140846,AMJ,46.16,713666.0,1.0,46.16,0.1207390902585368,0.7293408043494229,0.1981880903747959,0.2183949687351856
2013-10-28,140846,AMJ,45.63,521053.0,1.0,45.63,0.1919668717103049,0.7340998629412427,0.2006253924683952,0.3150831482727589
2013-10-29,140846,AMJ,45.9,256061.0,1.0,45.9,0.2573550450895531,0.7315518348068699,0.2396496538451333,0.4022811547836973
2013-10-30,140846,AMJ,46.0,385000.0,1.0,46.0,-0.1312189383532112,0.703525232459663,0.2490346525488861,-0.1086338410027955
2013-10-31,140846,AMJ,45.82,495047.0,1.0,45.82,0.1216917998069935,0.7405179619257315,0.2498449641144983,0.2180510166722002
2013-11-01,140846,AMJ,45.97,380462.0,1.0,45.97,0.1205331701312648,0.7473077413159289,0.1079587446966969,0.210021353706102
2013-11-04,140846,AMJ,46.05,217220.0,1.0,46.05,0.2019261580959697,0.7536643586440059,0.0163681295087205,0.3430344663786505
2013-11-05,140846,AMJ,45.94,644978.0,1.0,45.94,0.1240608628632834,0.749837320624737,-0.0755542616855678,0.2172566188062492
2013-11-06,140846,AMJ,46.086,493610.0,1.0,46.086,0.1171810817283536,0.730572703819713,-0.0878657056222861,0.2145448527611733
2013-11-07,140846,AMJ,45.56,654392.0,1.0,45.56,0.1189634950744807,0.7320108404689931,-0.1035957126007192,0.2247454739635432
2013-11-08,140846,AMJ,45.48,1577446.0,1.0,45.48,0.1276434958778529,0.7331252742919565,-0.1907007280782541,0.2502433116804864
2013-11-11,140846,AMJ,45.24,485472.0,1.0,45.24,0.1991736340852787,0.7362025090416966,0.0384052735325099,0.3364496787885685
2013-11-12,140846,AMJ,45.24,393957.0,1.0,45.24,0.1543348995650818,0.7306391013007725,0.0759189368063324,0.2467515847212862
2013-11-13,140846,AMJ,45.05,641018.0,1.0,45.05,0.1503841970317814,0.7361166920871178,0.126673746219757,0.2581853192322496
2013-11-14,140846,AMJ,45.44,632287.0,1.0,45.44,0.1751291742406228,0.7398033220824208,0.1226055518928551,0.2767537375926341
2013-11-15,140846,AMJ,45.97,361801.0,1.0,45.97,0.2041815524479152,0.7438771651135953,0.051408140997369,0.2827880232540609
2013-11-18,140846,AMJ,45.84,796052.0,1.0,45.84,0.2042888289090916,0.7511402827404967,0.0857391318304773,0.385880527361688
2013-11-19,140846,AMJ,45.21,402089.0,1.0,45.21,0.1355240867412331,0.7293417551167641,0.1453333649139699,0.2521446417093962
2013-11-20,140846,AMJ,45.3,591079.0,1.0,45.3,0.1357413382753254,0.7250613858812441,0.1405632670142226,0.2485806136286149
2013-11-21,140846,AMJ,45.7,2020583.0,1.0,45.7,0.1402434587231872,0.7236575475274309,0.1495243543545977,0.2547506117750301
2013-11-22,140846,AMJ,46.08,358574.0,1.0,46.08,0.2194611037434113,0.7257091723289381,0.0844586553949034,0.4167278976684452
2013-11-25,140846,AMJ,46.21,767186.0,1.0,46.21,0.2510671407151193,0.7086108891286311,0.1076325140022252,0.4399338016618507
2013-11-26,140846,AMJ,45.45,1539989.0,1.0,45.45,0.137278779353083,0.6915101582141923,0.1275967674458662,0.247613073338398
2013-11-27,140846,AMJ,45.53,238262.0,1.0,45.53,0.145621377162638,0.6933741654688127,0.0961012024697099,0.2551630032517736
2013-11-29,140846,AMJ,45.57,231993.0,1.0,45.57,0.1363882234874178,0.6961313152382332,0.0249569389316111,0.2418252601129994
2013-12-02,140846,AMJ,45.13,559744.0,1.0,45.13,0.1860066010333139,0.6995588379175454,-0.1076321531594999,0.3687038593149687
2013-12-03,140846,AMJ,45.0,482678.0,1.0,45.0,0.1363875309993946,0.691374745894941,-0.0231011686965571,0.2396206988535799
2013-12-04,140846,AMJ,44.61,1027990.0,1.0,44.61,0.1388009606435411,0.6817501105475081,0.2443783976452463,0.2409243547373928
2013-12-05,140846,AMJ,44.25,1065898.0,1.0,44.25,0.1384182128158722,0.6855062631540935,0.3182723470243206,0.2347508370361576
2013-12-06,140846,AMJ,44.42,674151.0,1.0,44.42,0.1443311225146283,0.6890984098556125,0.3309201095484462,0.2424792819863558
2013-12-09,140846,AMJ,44.24,690855.0,1.0,44.24,0.1674240363681358,0.6929783199004689,0.6263193350203837,0.3640258840471075
2013-12-10,140846,AMJ,44.12,423094.0,1.0,44.12,0.1336609179145165,0.6802983963712904,-0.1924333851709686,0.2379623529667855
2013-12-11,140846,AMJ,43.72,491417.0,1.0,43.72,0.123000189528153,0.6667176692161098,-0.1730961478658458,0.219903506024013
2013-12-12,140846,AMJ,43.7,417675.0,1.0,43.7,0.1329431380894378,0.6678121402668581,-0.1770998144907616,0.2161089016215532
2013-12-13,140846,AMJ,43.87,455603.0,1.0,43.87,0.1454883594773149,0.6664246649025604,-0.2081495348081081,0.2221474724153629
2013-12-16,140846,AMJ,43.87,316453.0,1.0,43.87,0.1587581932617849,0.6621357165543735,-0.112930164580941,0.3879370529610567
2013-12-17,140846,AMJ,43.72,457912.0,1.0,43.72,0.1412726895666106,0.6351441111493513,-0.0348756589701462,0.2172137840349176
2013-12-18,140846,AMJ,43.67,986803.0,1.0,43.67,0.127822962920717,0.6240243545448407,-0.0636701017357923,0.2230747589638918
2013-12-19,140846,AMJ,44.03,629498.0,1.0,44.03,0.1249057758183683,0.622662207044358,-0.0202745782781869,0.229375392459145
2013-12-20,140846,AMJ,44.51,655753.0,1.0,44.51,0.1285689210598327,0.6188301765443942,-0.088181952455798,0.2240251912214384
2013-12-23,140846,AMJ,45.24,1293048.0,1.0,45.24,0.1621029344837159,0.6156022621641212,-0.0596033233627272,0.3675421784156579
2013-12-24,140846,AMJ,45.45,489741.0,1.0,45.45,0.1641380484033514,0.5993670976168237,-0.0085996489885405,0.2508147522791604
2013-12-26,140846,AMJ,45.49,373592.0,1.0,45.49,0.178591437274218,0.5912209870353847,-0.085047058529257,0.2600824608533766
2013-12-27,140846,AMJ,45.86,355382.0,1.0,45.86,0.1932841748042163,0.5924265709064847,-0.1424572901145217,0.2613580532524475
2013-12-30,140846,AMJ,46.23,400322.0,1.0,46.23,0.1708368186495162,0.5924648124795782,0.0947290800564481,0.3816512593581247
2013-12-31,140846,AMJ,46.35,452186.0,1.0,46.35,0.1866025518512305,0.5760872514127418,0.2129525421739229,0.2599685226564837
2014-01-02,140846,AMJ,45.77,413204.0,1.0,45.77,0.1352495255932968,0.5748747290604214,0.6470780540753799,0.2250314025978906
2014-01-03,140846,AMJ,45.7,295173.0,1.0,45.7,0.1274853119384622,0.57180131036107,0.5614151406878567,0.2270738116345538
2014-01-06,140846,AMJ,45.64,421056.0,1.0,45.64,0.1477804200382288,0.5587315145355486,0.3557882872814968,0.3562206868370701
2014-01-07,140846,AMJ,45.71,497759.0,1.0,45.71,0.1163347303300544,0.3824557507642392,0.2527175001685992,0.2287079739537266
2014-01-08,140846,AMJ,45.34,407231.0,1.0,45.34,0.1084948643494203,0.3841520810654726,0.2349019577478245,0.2318067313897007
2014-01-09,140846,AMJ,45.37,589185.0,1.0,45.37,0.1037210306271164,0.3879219564871277,0.2569653803429009,0.229918793055
2014-01-10,140846,AMJ,45.37,714017.0,1.0,45.37,0.0949575860327667,0.3866439806323604,0.6253570457414841,0.2247196814266284
2014-01-13,140846,AMJ,45.15,482831.0,1.0,45.15,0.1533757863363336,0.39504777182019724,0.581928967771591,0.3437030938715075
2014-01-14,140846,AMJ,45.34,318157.0,1.0,45.34,0.0928430008279452,0.3809950162614248,0.6163777450011528,0.2229121848218503
2014-01-15,140846,AMJ,45.42,467793.0,1.0,45.42,0.0933965562040923,0.38863719083999126,0.6038367504140849,0.2276076324322594
2014-01-16,140846,AMJ,45.52,378311.0,1.0,45.52,0.0953541175006785,0.3971011800650374,0.6252012698181005,0.2264431001109909
2014-01-17,140846,AMJ,45.36,302609.0,1.0,45.36,0.0841295306147407,0.39718347435470686,0.6596041457593362,0.2157378180626195
2014-01-21,140846,AMJ,45.93,345921.0,1.0,45.93,0.2347499446046095,0.41232815995488603,0.6220796576907754,0.3609968211963857
2014-01-22,140846,AMJ,46.37,584887.0,1.0,46.37,0.0869133560326707,0.4378142289408749,0.6313685570628096,0.2117464559010868
2014-01-23,140846,AMJ,46.29,773711.0,1.0,46.29,0.0913216012399963,0.44799627667429587,0.6719584402908523,0.2019115036063115
2014-01-24,140846,AMJ,45.98,1361339.0,1.0,45.98,0.0917280864218201,0.45262263943276754,0.6768499131542342,0.1800768869401307
2014-01-27,140846,AMJ,45.67,463848.0,1.0,45.67,0.1426125089364727,0.45244581656170113,0.6344292254048552,0.3004023728647677
2014-01-28,140846,AMJ,45.9,2461757.0,1.0,45.9,0.0739068862893805,0.4498092801421797,0.6055484036986498,0.1766749389407698
2014-01-29,140846,AMJ,45.82,765521.0,1.0,45.82,0.0635205613317869,0.4622575879844304,0.5351837743737176,0.1630995388220821
2014-01-30,140846,AMJ,46.12,435835.0,1.0,46.12,0.0726079968720692,0.4767742794543126,0.572068451846832,0.1775680453356077
2014-01-31,140846,AMJ,46.6,969440.0,1.0,46.6,0.0743721206066875,0.4807346470019199,0.5045640320418786,0.1741609838669151
2014-02-03,140846,AMJ,46.25,529577.0,1.0,46.25,0.1409410155872432,0.45674519065314956,0.6777398866351532,0.2581702811462339
2014-02-04,140846,AMJ,46.0,367489.0,1.0,46.0,0.0621066978095545,0.4572348065056665,0.6405340662570193,0.1594530783242242
2014-02-05,140846,AMJ,46.14,399086.0,1.0,46.14,0.0709453615312433,0.4712821056219059,0.6290373978319811,0.1481460231308747
2014-02-06,140846,AMJ,46.6,394833.0,1.0,46.6,0.082961842602811,0.47751158196831817,0.6726868993710072,0.1605190480294205
2014-02-07,140846,AMJ,47.01,456889.0,1.0,47.01,0.0933550618745023,0.47884239289235436,0.6535208647597953,0.1741625899298383
2014-02-10,140846,AMJ,46.86,1102930.0,1.0,46.86,0.1518060128680041,0.47864543472519516,0.6247630605427154,0.2924821974949407
2014-02-11,140846,AMJ,47.27,944967.0,1.0,47.27,0.0872614226723551,0.4795710407744544,0.6310674185630312,0.1815305739565901
2014-02-12,140846,AMJ,47.2,402337.0,1.0,47.2,0.0820928303385011,0.4829490404489153,0.6160958658748161,0.180379137377979
2014-02-13,140846,AMJ,47.28,358887.0,1.0,47.28,0.0755407304580826,0.48659019786835733,0.643926059178364,0.1846673473744224
2014-02-14,140846,AMJ,47.33,458976.0,1.0,47.33,0.0727274630951565,0.5041755411151769,0.6641740011427305,0.1892578494906158
2014-02-18,140846,AMJ,47.44,422656.0,1.0,47.44,0.2153221944169251,0.5102922680699666,0.5970618487489144,0.3144520330149783
2014-02-19,140846,AMJ,46.84,641516.0,1.0,46.84,0.0593711379009263,0.535988078089393,0.5914006394546233,0.1775248616709115
2014-02-20,140846,AMJ,46.59,443925.0,1.0,46.59,0.0619804450153985,0.5481699284500359,0.620187751218612,0.1959501269726566
2014-02-21,140846,AMJ,46.58,949312.0,1.0,46.58,0.074867913377455,0.5582802755035347,0.668492342680578,0.2009063713545048
2014-02-24,140846,AMJ,46.33,719102.0,1.0,46.33,0.1060082539941949,0.6061228016687611,0.6462180283925735,0.3003993738747523
2014-02-25,140846,AMJ,46.29,456563.0,1.0,46.29,0.0739584245349889,0.5881056997432991,0.6559478527695246,0.2155442800566065
2014-02-26,140846,AMJ,46.97,705386.0,1.0,46.97,0.0894724516086393,0.592458836640299,0.6648060548384322,0.2087760668411505
2014-02-27,140846,AMJ,46.1,527446.0,1.0,46.1,0.0682184580663858,0.5941070562555899,0.6917497957696108,0.201490222993595
2014-02-28,140846,AMJ,45.84,503114.0,1.0,45.84,0.0639569567129217,0.599918697206094,0.707191856939807,0.2059931652081267
2014-03-03,140846,AMJ,45.98,402894.0,1.0,45.98,0.1877298044492666,0.6340246574323114,0.5480067096823017,0.3263709776400538
2014-03-04,140846,AMJ,46.27,395859.0,1.0,46.27,0.0621927406658996,0.6387248499785633,0.5778174341901096,0.2042905122525805
2014-03-05,140846,AMJ,46.35,1264315.0,1.0,46.35,0.0659922922016047,0.6335393890200922,0.5746202497122637,0.1962773421893097
2014-03-06,140846,AMJ,46.24,566428.0,1.0,46.24,0.071715308510593,0.6231850110008464,0.605325238770504,0.1972048552408194
2014-03-07,140846,AMJ,46.2,1846284.0,1.0,46.2,0.064827163079249,0.6618633939819286,0.6143549565111324,0.1958450757428881
2014-03-10,140846,AMJ,45.99,839542.0,1.0,45.99,0.2278294423054679,0.6479686088453704,0.5369525896064948,0.3702390990920304
2014-03-11,140846,AMJ,45.83,1153467.0,1.0,45.83,0.0473619896458094,0.6788343565770588,0.4928358075128624,0.1822895111609704
2014-03-12,140846,AMJ,45.79,432298.0,1.0,45.79,0.0506153711047978,0.6851386169099382,0.511232074230962,0.1848022047449603
2014-03-13,140846,AMJ,45.55,596437.0,1.0,45.55,0.0490426658586924,0.7331203682673944,0.5604187279701612,0.172081477629537
2014-03-14,140846,AMJ,45.85,270899.0,1.0,45.85,0.0539945230767938,0.7366705450897646,0.5746597788379278,0.1639917166785051
2014-03-17,140846,AMJ,46.19,391478.0,1.0,46.19,0.2283530269550277,0.7369469541616257,0.5635616302554481,0.3766615935021258
2014-03-18,140846,AMJ,46.42,431430.0,1.0,46.42,0.0709644080752833,0.7521516161923789,0.5321725731881481,0.1914002650626599
2014-03-19,140846,AMJ,45.95,531521.0,1.0,45.95,0.0610191501221556,0.753095118161559,0.551197905350533,0.1883829630230972
2014-03-20,140846,AMJ,46.09,418020.0,1.0,46.09,0.0511905259191099,0.7861397786853446,0.6188160799379067,0.1872284611199271
2014-03-21,140846,AMJ,46.13,892838.0,1.0,46.13,0.0422863221404289,0.7903369561858415,0.6305581724364782,0.1875403065568032
2014-03-24,140846,AMJ,45.74,566611.0,1.0,45.74,0.1946402343487326,0.7964015266917905,0.5859592661660185,0.3482437794234373
2014-03-25,140846,AMJ,45.71,630929.0,1.0,45.71,0.0189935038388477,0.7932795976215069,0.5626299730200542,0.1843094687985053
2014-03-26,140846,AMJ,45.76,409911.0,1.0,45.76,0.0129771974050296,0.8026031729115704,0.5761894292483027,0.1691204348968265
2014-03-27,140846,AMJ,46.04,369595.0,1.0,46.04,0.0219596000222469,0.7900154744450422,0.6185883142186324,0.1670097589677996
2014-03-28,140846,AMJ,46.28,699468.0,1.0,46.28,0.0174372334431405,0.798868021681994,0.622094208693274,0.1688592898331914
2014-03-31,140846,AMJ,46.54,362206.0,1.0,46.54,0.2035157836304348,0.8090992401141758,0.5894735029496103,0.3439004312340011
2014-04-01,140846,AMJ,47.22,963817.0,1.0,47.22,0.0377647638204477,0.8228667264689841,0.585322903962872,0.1875943979632144
2014-04-02,140846,AMJ,47.12,514302.0,1.0,47.12,0.0292871922717888,0.8356916265939301,0.5897080061546414,0.1860132419744817
2014-04-03,140846,AMJ,47.2968,369763.0,1.0,47.2968,0.0515595100621029,0.844959096098207,0.6547366579438656,0.1948795363192812
2014-04-04,140846,AMJ,47.34,271366.0,1.0,47.34,0.0518048431682085,0.8531479446646881,0.6607039472494792,0.1789367338360759
2014-04-07,140846,AMJ,46.84,356211.0,1.0,46.84,0.2025939784569718,0.8578686899528362,0.6093341139150028,0.3240296251259794
2014-04-08,140846,AMJ,47.3,199542.0,1.0,47.3,0.0357257705040122,0.8779620087123182,0.6689584095447348,0.1696949637365344
2014-04-09,140846,AMJ,47.49,184046.0,1.0,47.49,0.0305742681684914,0.8762761326347636,0.6741791675105396,0.1769376049842972
2014-04-10,140846,AMJ,47.09,245701.0,1.0,47.09,0.0242892112749083,0.8891257210925261,0.6058502073712566,0.1435062151334863
2014-04-11,140846,AMJ,47.54,191216.0,1.0,47.54,0.0414444712084388,0.9053715356943722,0.6152756198309297,0.1312122912388417
2014-04-14,140846,AMJ,47.78,501447.0,1.0,47.78,0.2335047032527257,0.9042512353975524,0.5735553471880611,0.3296957555345223
2014-04-15,140846,AMJ,47.65,226948.0,1.0,47.65,0.0641328671548509,0.9431185466199306,0.5469601965154136,0.1718360062138687
2014-04-16,140846,AMJ,48.03,381377.0,1.0,48.03,0.0541134897198283,0.9397574753386817,0.5645553465289064,0.167564624637443
2014-04-17,140846,AMJ,48.19,349594.0,1.0,48.19,0.06493979137078,0.9421504530852363,0.5959897570389501,0.1837067101070525
2014-04-21,140846,AMJ,48.6,507391.0,1.0,48.6,0.2332250636107933,0.9460849677547193,0.6025818445457252,0.3351258380334962
2014-04-22,140846,AMJ,48.57,603459.0,1.0,48.57,0.0446295910978058,0.9716457545146331,0.616717895956142,0.1849115277056768
2014-04-23,140846,AMJ,48.37,582102.0,1.0,48.37,0.0232155150761301,0.9752545572929667,0.6231187092187217,0.1723104855149774
2014-04-24,140846,AMJ,48.15,1034332.0,1.0,48.15,0.0045586615305903,0.9601967552516509,0.6448896011600412,0.1737020476306824
2014-04-25,140846,AMJ,47.75,661485.0,1.0,47.75,0.0164699668878355,0.9708055160466894,0.665341273520891,0.1614238309793828
2014-04-28,140846,AMJ,48.1,308796.0,1.0,48.1,0.2025666936254504,0.973948767829535,0.612205339659247,0.3169765618009685
2014-04-29,140846,AMJ,48.53,1571196.0,1.0,48.53,0.0442363613852944,0.9862794799812983,0.6461483443275734,0.1643220737282412
2014-04-30,140846,AMJ,48.48,927516.0,1.0,48.48,0.0444986433576895,1.0083393176484035,0.6403459303888431,0.1649177284343961
2014-05-01,140846,AMJ,48.74,508532.0,1.0,48.74,0.0582935288620246,1.0053549828822443,0.6807099381216473,0.1738035771945348
2014-05-02,140846,AMJ,48.94,794009.0,1.0,48.94,0.0479221307211727,1.0022680477264796,0.7281872274283061,0.1631509675912866
2014-05-05,140846,AMJ,49.51,513768.0,1.0,49.51,0.2950477171316543,0.9981641273390396,0.6237785616828296,0.3437484050197188
2014-05-06,140846,AMJ,49.24,1590225.0,1.0,49.24,0.0412536473765011,1.047111015404847,0.6020485696876213,0.1436940660917653
2014-05-07,140846,AMJ,49.74,358590.0,1.0,49.74,0.0543241456633088,1.0449775589736912,0.5895881408935267,0.1445108790514233
2014-05-08,140846,AMJ,49.04,599289.0,1.0,49.04,0.0300136364949368,1.0324088858204994,0.5974010447918784,0.1388778255289365
2014-05-09,140846,AMJ,48.97,284584.0,1.0,48.97,0.0183415754872739,1.0256815487239075,0.5996065683352276,0.1432093014021092
2014-05-12,140846,AMJ,49.17,568466.0,1.0,49.17,0.2897858362489629,1.0244919645748771,0.7029190161632345,0.3400246569768987
2014-05-13,140846,AMJ,48.98,682598.0,1.0,48.98,0.0220878006289909,1.064415410003004,0.6696427472139919,0.1497559149470899
2014-05-14,140846,AMJ,49.28,243798.0,1.0,49.28,0.0386851423112375,1.0840860140631232,0.7017866605223919,0.1347259823343389
2014-05-15,140846,AMJ,49.19,319051.0,1.0,49.19,0.0330676956742291,1.072605828971004,0.754158934622179,0.1205650502185587
2014-05-16,140846,AMJ,49.49,380654.0,1.0,49.49,0.0537529535115611,1.0568081688885433,0.7566746729314395,0.1287039250918158
2014-05-19,140846,AMJ,49.25,760092.0,1.0,49.25,0.2870731208446145,1.0408989895874379,0.7065874155495588,0.3374688123003132
2014-05-20,140846,AMJ,49.4699,218504.0,1.0,49.4699,0.034757261912783,1.0785422926589223,0.702853561426107,0.1164709136605996
2014-05-21,140846,AMJ,49.48,1423173.0,1.0,49.48,0.0210362091875117,1.0932902216673372,0.7026605068910429,0.1234233505858235
2014-05-22,140846,AMJ,49.842,1054847.0,1.0,49.842,0.0318406058556586,1.0855411100800871,0.7280007326077832,0.1332978331392505
2014-05-23,140846,AMJ,49.71,964795.0,1.0,49.71,0.0325082290001031,1.0791153057368925,0.7526554876164082,0.1401954484608851
2014-05-27,140846,AMJ,49.07,1583707.0,1.0,49.07,0.2899262843495223,1.0750360946812945,0.6594070987881631,0.3608158604076595
2014-05-28,140846,AMJ,49.09,280459.0,1.0,49.09,0.0331361855089307,1.0952042248057918,0.6615782810002216,0.1404675941522347
2014-05-29,140846,AMJ,49.14,1712675.0,1.0,49.14,0.0578050352656473,1.1238553337735933,0.6787294680717393,0.1521426817837308
2014-05-30,140846,AMJ,49.5,2128923.0,1.0,49.5,0.0800932139994645,1.1177272113601542,0.6445476856611488,0.1500676145360125
2014-06-02,140846,AMJ,49.79,1018432.0,1.0,49.79,0.3168232073592803,1.1055956162948573,0.5713536938694583,0.3813916261681254
2014-06-03,140846,AMJ,49.7,410125.0,1.0,49.7,0.0944654662527592,1.1202899949456722,0.5628080550269156,0.1596550820662169
2014-06-04,140846,AMJ,50.02,254372.0,1.0,50.02,0.1011046241429592,1.1099227284752535,0.5604038026155188,0.166494265108021
2014-06-05,140846,AMJ,50.05,307475.0,1.0,50.05,0.1267895063913832,1.132554588801401,0.5565873447557487,0.1870826801236337
2014-06-06,140846,AMJ,50.39,389132.0,1.0,50.39,0.1053825661313611,1.1304700285624634,0.5441388718196947,0.1828284030691178
2014-06-09,140846,AMJ,50.32,446777.0,1.0,50.32,0.3332183946170138,1.1278936932520824,0.4473248551996109,0.4130611208173288
2014-06-10,140846,AMJ,50.45,334875.0,1.0,50.45,0.0806705889254724,1.124103423691012,0.5686418122248699,0.1713391401253454
2014-06-11,140846,AMJ,50.15,410430.0,1.0,50.15,0.0805247114890361,1.12145361305865,0.5990803243740631,0.1782379708392169
2014-06-12,140846,AMJ,50.04,233586.0,1.0,50.04,0.0848336757805738,1.1368420553715315,0.63348395672945,0.1794322760717865
2014-06-13,140846,AMJ,50.19,182087.0,1.0,50.19,0.0930612659968785,1.1338307835570858,0.6316418464138867,0.1673819412335382
2014-06-16,140846,AMJ,50.66,401221.0,1.0,50.66,0.3539152339278252,1.128454013761864,0.5668263892487574,0.4228053826916606
