Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-08,44656,BK,33.15,6372516.0,1.0,33.15,0.3204920060853387,0.9240935463121012,1.062938421659193,0.2502433116804864
2013-11-11,44656,BK,33.08,2960504.0,1.0,33.08,0.4304109268758517,0.9294119485976126,1.0523144576037071,0.3364496787885685
2013-11-12,44656,BK,32.56,3295939.0,1.0,32.56,0.3021182893393589,0.9381462909749005,1.0942838681915232,0.2467515847212862
2013-11-13,44656,BK,33.0,4853228.0,1.0,33.0,0.3180371512333184,0.943687479034505,1.070813615085623,0.2581853192322496
2013-11-14,44656,BK,33.13,3501845.0,1.0,33.13,0.341738114479674,0.9494547971047334,1.0243758772308311,0.2767537375926341
2013-11-15,44656,BK,33.42,3972922.0,1.0,33.42,0.349179806219208,0.9561952261412243,1.0820004181501637,0.2827880232540609
2013-11-18,44656,BK,33.13,3507394.0,1.0,33.13,0.5602196526880722,0.9643437294069285,1.1250012624885055,0.385880527361688
2013-11-19,44656,BK,32.98,5575628.0,1.0,32.98,0.3174309068982908,1.009687940171515,1.142304256053575,0.2521446417093962
2013-11-20,44656,BK,33.33,5230433.0,1.0,33.33,0.3259071817731155,1.0163995027519006,1.113830017604306,0.2485806136286149
2013-11-21,44656,BK,33.72,4572055.0,1.0,33.72,0.3383720234666479,1.0214059413281549,1.056472167570525,0.2547506117750301
2013-11-22,44656,BK,33.63,4445105.0,1.0,33.63,0.6239362735719866,1.0276456978190405,1.0727392491074328,0.4167278976684452
2013-11-25,44656,BK,33.78,3974917.0,1.0,33.78,0.6463042717998706,1.0908423250522052,1.0605350359892654,0.4399338016618507
2013-11-26,44656,BK,33.65,3762032.0,1.0,33.65,0.3206105874081781,1.143184047709054,1.0840811623314022,0.247613073338398
2013-11-27,44656,BK,33.91,3556851.0,1.0,33.91,0.3431592455910143,1.1503168966686088,1.074998033673629,0.2551630032517736
2013-11-29,44656,BK,33.7,2453269.0,1.0,33.7,0.3294936761572025,1.1626215268930917,1.031941092946041,0.2418252601129994
2013-12-02,44656,BK,33.64,3786010.0,1.0,33.64,0.5561290081871096,1.1726732298043623,0.9495640131683766,0.3687038593149687
2013-12-03,44656,BK,33.2,4393555.0,1.0,33.2,0.3232468261740654,1.2089620193071342,0.978389428338323,0.2396206988535799
2013-12-04,44656,BK,33.37,3526832.0,1.0,33.37,0.3396537982688383,1.218078522152685,0.8798482518980504,0.2409243547373928
2013-12-05,44656,BK,33.13,3538934.0,1.0,33.13,0.3332778271302826,1.2320908372758734,0.7840307145663445,0.2347508370361576
2013-12-06,44656,BK,33.62,3764649.0,1.0,33.62,0.3479597387989475,1.2453319780667063,0.7541190779060178,0.2424792819863558
2013-12-09,44656,BK,33.65,3454186.0,1.0,33.65,0.5404834898542651,1.263593455390264,0.5807664810590997,0.3640258840471075
2013-12-10,44656,BK,33.5,2639411.0,1.0,33.5,0.3214806958169396,1.3012912050152654,1.129352935397648,0.2379623529667855
2013-12-11,44656,BK,32.84,5264665.0,1.0,32.84,0.2933824136201512,1.2878308008807136,1.0875054924692265,0.219903506024013
2013-12-12,44656,BK,32.84,5509691.0,1.0,32.84,0.2917504263138296,1.308588420724122,1.0031554400103198,0.2161089016215532
2013-12-13,44656,BK,32.91,3660636.0,1.0,32.91,0.2849510739405492,1.3273204402948702,1.01678469545221,0.2221474724153629
2013-12-16,44656,BK,33.14,3041120.0,1.0,33.14,0.5500061043751616,1.345227741289269,1.0281310019263743,0.3879370529610567
2013-12-17,44656,BK,32.86,3276295.0,1.0,32.86,0.2575069385846312,1.372085404217427,1.0361015965789626,0.2172137840349176
2013-12-18,44656,BK,33.89,7289739.0,1.0,33.89,0.2642545125346007,1.3618293650118087,1.0076215910285,0.2230747589638918
2013-12-19,44656,BK,33.87,3680087.0,1.0,33.87,0.2694456706317424,1.3866291015218997,0.967153713703912,0.229375392459145
2013-12-20,44656,BK,33.88,6917177.0,1.0,33.88,0.2570654590168026,1.4047037216100868,0.94790925042581,0.2240251912214384
2013-12-23,44656,BK,34.37,3397648.0,1.0,34.37,0.5377088310289171,1.414238182154894,1.0145326222326687,0.3675421784156579
2013-12-24,44656,BK,34.41,1066704.0,1.0,34.41,0.2903010176414083,1.4343397297916436,0.9820274010022316,0.2508147522791604
2013-12-26,44656,BK,34.56,1854656.0,1.0,34.56,0.2993236474672666,1.441609206183789,0.9732254198400726,0.2600824608533766
2013-12-27,44656,BK,34.5,1940817.0,1.0,34.5,0.2964157524205356,1.441808480988136,1.0080343051651108,0.2613580532524475
2013-12-30,44656,BK,34.54,1877504.0,1.0,34.54,0.5508959546424276,1.4411319035404508,0.9154295892568298,0.3816512593581247
2013-12-31,44656,BK,34.94,2777099.0,1.0,34.94,0.3071413128047364,1.4535587506567411,0.878602366817045,0.2599685226564837
2014-01-02,44656,BK,34.56,3469457.0,1.0,34.56,0.2513144282809061,1.4510222957637586,0.4962387213749382,0.2250314025978906
2014-01-03,44656,BK,34.96,4000345.0,1.0,34.96,0.2740454975022356,1.4639465433598655,0.8148042095694321,0.2270738116345538
2014-01-06,44656,BK,34.95,6206862.0,1.0,34.95,0.5359355861910087,1.5961574158057896,0.8659092812396662,0.3562206868370701
2014-01-07,44656,BK,34.54,6967526.0,1.0,34.54,0.2503636024377591,1.7416160717359246,0.982392648653288,0.2287079739537266
2014-01-08,44656,BK,34.66,4855021.0,1.0,34.66,0.2676871189697981,1.7460247589456532,1.0383987452382113,0.2318067313897007
2014-01-09,44656,BK,34.7,3673748.0,1.0,34.7,0.2654526019632158,1.7524366171061883,0.9883994383291436,0.229918793055
2014-01-10,44656,BK,34.23,4781979.0,1.0,34.23,0.2435817881045612,1.7749665893274478,0.6126139167554048,0.2247196814266284
2014-01-13,44656,BK,33.5,6130572.0,1.0,33.5,0.4458207934569947,1.7809041715993625,0.597601099477326,0.3437030938715075
2014-01-14,44656,BK,33.82,5369710.0,1.0,33.82,0.2356399948019893,1.7627504808198529,0.5592506742149288,0.2229121848218503
2014-01-15,44656,BK,34.16,6029967.0,1.0,34.16,0.2434000286573424,1.7770838526398194,0.5970897984818972,0.2276076324322594
2014-01-16,44656,BK,33.92,6851314.0,1.0,33.92,0.264370993583334,1.7862532909813433,0.5926488124611371,0.2264431001109909
2014-01-17,44656,BK,32.7,8532869.0,1.0,32.7,0.2124970629197222,1.803223592716996,0.5181440442718742,0.2157378180626195
2014-01-21,44656,BK,33.09,7714804.0,1.0,33.09,0.035058941109977,1.81503600668892,0.5446104650577481,0.3609968211963857
2014-01-22,44656,BK,33.41,6127157.0,1.0,33.41,0.2137594055890551,1.5826044619297956,0.5710993703970613,0.2117464559010868
2014-01-23,44656,BK,33.12,8123437.0,1.0,33.12,0.2068964226935513,1.5940193914258454,0.510012119517554,0.2019115036063115
2014-01-24,44656,BK,32.34,7145116.0,1.0,32.34,0.1800976863444366,1.6036016147391878,0.5672660678062244,0.1800768869401307
2014-01-27,44656,BK,32.04,6479574.0,1.0,32.04,0.4598184710205042,1.5883268082228643,0.6319572460364786,0.3004023728647677
2014-01-28,44656,BK,32.22,5983320.0,1.0,32.22,0.1734227216518246,1.6022997112137007,0.6673853244724552,0.1766749389407698
2014-01-29,44656,BK,31.73,6445434.0,1.0,31.73,0.1511087726198428,1.6118029465078108,0.7993110443485693,0.1630995388220821
2014-01-30,44656,BK,32.41,4798070.0,1.0,32.41,0.1712140816678423,1.620555569002824,0.7735704477511179,0.1775680453356077
2014-01-31,44656,BK,31.96,5236328.0,1.0,31.96,0.1627398182075785,1.587374445561065,0.8144022818862622,0.1741609838669151
2014-02-03,44656,BK,30.91,7764980.0,1.0,30.91,0.3427683012969408,1.5505542670628423,0.5700036462840563,0.2581702811462339
2014-02-04,44656,BK,31.19,8462292.0,1.0,31.19,0.1372482719753325,1.5521793181557786,0.597767840577934,0.1594530783242242
2014-02-05,44656,BK,30.93,4187761.0,1.0,30.93,0.1215486034219914,1.5652231569373922,0.606299051450838,0.1481460231308747
2014-02-06,44656,BK,31.47,3671715.0,1.0,31.47,0.1294089831079717,1.5786498298679366,0.5301463658616431,0.1605190480294205
2014-02-07,44656,BK,31.79,5292548.0,1.0,31.79,0.1337561066768379,1.542887198683555,0.5434936042731372,0.1741625899298383
2014-02-10,44656,BK,31.51,4695231.0,1.0,31.51,0.3859798907495804,1.5619488664062078,0.644185605821191,0.2924821974949407
2014-02-11,44656,BK,31.97,4739388.0,1.0,31.97,0.1350965831146647,1.568854647597961,0.6259850890597924,0.1815305739565901
2014-02-12,44656,BK,31.98,2545092.0,1.0,31.98,0.1364840185784882,1.5889938245467663,0.654000276891668,0.180379137377979
2014-02-13,44656,BK,31.98,3479674.0,1.0,31.98,0.1268531255175269,1.603269915995423,0.5995706946477756,0.1846673473744224
2014-02-14,44656,BK,31.79,4978852.0,1.0,31.79,0.1233821985830112,1.5711907349957315,0.5891595242234081,0.1892578494906158
2014-02-18,44656,BK,31.76,3527897.0,1.0,31.76,0.0022064626761056,1.5886416532871575,0.6429323961372013,0.3144520330149783
2014-02-19,44656,BK,31.13,4369587.0,1.0,31.13,0.0974325718284755,1.4239136479185899,0.6612722786043216,0.1775248616709115
2014-02-20,44656,BK,31.18,6169761.0,1.0,31.18,0.1125848952779708,1.454956990788498,0.6389516986351165,0.1959501269726566
2014-02-21,44656,BK,31.35,4638899.0,1.0,31.35,0.1375952323763404,1.4762557911594436,0.5707863633031285,0.2009063713545048
2014-02-24,44656,BK,31.8,4555386.0,1.0,31.8,0.3835374742378634,1.4103584284314712,0.6098098301777384,0.3003993738747523
2014-02-25,44656,BK,31.45,5110969.0,1.0,31.45,0.1592511052929169,1.434112389908069,0.6275378488307928,0.2155442800566065
2014-02-26,44656,BK,31.4,4516925.0,1.0,31.4,0.1483817892879977,1.4423275881882724,0.6312033145666909,0.2087760668411505
2014-02-27,44656,BK,31.87,4527874.0,1.0,31.87,0.1511221150352206,1.450928053970972,0.5632807570825805,0.201490222993595
2014-02-28,44656,BK,32.0,6393827.0,1.0,32.0,0.1647272483930035,1.4598387537011286,0.5474621164832628,0.2059931652081267
2014-03-03,44656,BK,31.87,5903132.0,1.0,31.87,0.0322042814942303,1.362898106697319,0.6380975808120446,0.3263709776400538
2014-03-04,44656,BK,32.4,5279315.0,1.0,32.4,0.1610675504331279,1.1549926978113758,0.6276667981212398,0.2042905122525805
2014-03-05,44656,BK,32.44,3789047.0,1.0,32.44,0.1529183937809931,1.1502589655426134,0.6234596480280573,0.1962773421893097
2014-03-06,44656,BK,32.76,3488552.0,1.0,32.76,0.1659724187924251,1.1459838095079962,0.5468791036737114,0.1972048552408194
2014-03-07,44656,BK,33.51,8248638.0,1.0,33.51,0.1792823124772016,0.9532078498437129,0.5877876386248148,0.1958450757428881
2014-03-10,44656,BK,33.34,3664813.0,1.0,33.34,0.146035328226211,0.9330823432022759,0.5814810392439216,0.3702390990920304
2014-03-11,44656,BK,33.22,5377567.0,1.0,33.22,0.148696985075125,0.7471610539097663,0.6371773934672977,0.1822895111609704
2014-03-12,44656,BK,33.3,5984818.0,1.0,33.3,0.1518010899243791,0.7506925409433162,0.6372774437403573,0.1848022047449603
2014-03-13,44656,BK,33.17,10400000.0,1.0,33.17,0.1388428592841173,0.515546690458414,0.5669827841008023,0.172081477629537
2014-03-14,44656,BK,33.13,10700000.0,1.0,33.13,0.1334882733782405,0.5195633925206136,0.5646525087662767,0.1639917166785051
2014-03-17,44656,BK,33.37,4961124.0,1.0,33.37,0.1479765913040607,0.5206242085120729,0.5671807863869633,0.3766615935021258
2014-03-18,44656,BK,33.49,4420737.0,1.0,33.49,0.1662671851421865,0.4063918612076018,0.6203904882261673,0.1914002650626599
2014-03-19,44656,BK,34.19,8468204.0,1.0,34.19,0.1922566786373049,0.4048575803554224,0.6217134555947372,0.1883829630230972
2014-03-20,44656,BK,35.22,10700000.0,1.0,35.22,0.2201667258116786,0.21806660855052948,0.4911544401545141,0.1872284611199271
2014-03-21,44656,BK,35.25,15000000.0,1.0,35.25,0.2356325628849845,0.20508068872114313,0.501301408087435,0.1875403065568032
2014-03-24,44656,BK,35.58,7284792.0,1.0,35.58,0.1955622866457106,0.1870426951592922,0.550312994504867,0.3482437794234373
2014-03-25,44656,BK,35.4,17400000.0,1.0,35.4,0.2277445150137075,0.18133583534375222,0.5739294756069157,0.1843094687985053
2014-03-26,44656,BK,35.15,5191818.0,1.0,35.15,0.2164095191328657,0.16963583354794806,0.577698012313345,0.1691204348968265
2014-03-27,44656,BK,35.0,7890218.0,1.0,35.0,0.2267213726620938,0.3098810346531035,0.5165986080473012,0.1670097589677996
2014-03-28,44656,BK,35.1,3842943.0,1.0,35.1,0.226353826944458,0.29082429617129774,0.5299788978601384,0.1688592898331914
2014-03-31,44656,BK,35.29,3915845.0,1.0,35.29,0.1667450054591601,0.2757194119766597,0.6001701224946109,0.3439004312340011
2014-04-01,44656,BK,35.41,5115893.0,1.0,35.41,0.2394434246299554,0.2443235796485331,0.62079250357643,0.1875943979632144
2014-04-02,44656,BK,35.27,3755231.0,1.0,35.27,0.2265516773054965,0.09316701952994975,0.6374335340957407,0.1860132419744817
2014-04-03,44656,BK,35.39,3512974.0,1.0,35.39,0.2547919894078602,0.08528508923309897,0.5221388696269802,0.1948795363192812
2014-04-04,44656,BK,34.6,5054936.0,1.0,34.6,0.230759181956496,0.07105301602207131,0.5370960422634188,0.1789367338360759
2014-04-07,44656,BK,33.82,5960037.0,1.0,33.82,0.1059520566392874,0.05869241088695298,0.7194294830414756,0.3240296251259794
2014-04-08,44656,BK,33.88,5721090.0,1.0,33.88,0.208638865111328,0.00924039830620485,0.70360939908535,0.1696949637365344
2014-04-09,44656,BK,33.97,5008385.0,1.0,33.97,0.2036844232976055,-0.0425235236007855,0.7621641179462517,0.1769376049842972
2014-04-10,44656,BK,33.33,8247781.0,1.0,33.33,0.1523521181913434,-0.06087350676404529,0.5404251172950691,0.1435062151334863
2014-04-11,44656,BK,33.12,6146946.0,1.0,33.12,0.1449838863563103,-0.07195066063897565,0.5545976876518787,0.1312122912388417
2014-04-14,44656,BK,33.23,4312079.0,1.0,33.23,0.1092803156413119,-0.07038318401774017,0.6219792183217614,0.3296957555345223
2014-04-15,44656,BK,33.25,5813545.0,1.0,33.25,0.1960697671618864,-0.11349482107694894,0.666108819690476,0.1718360062138687
2014-04-16,44656,BK,33.42,6816711.0,1.0,33.42,0.1855583875286439,-0.2115664404657458,0.6591883963899242,0.167564624637443
2014-04-17,44656,BK,33.76,3610162.0,1.0,33.76,0.2164274110833769,-0.22050824525000964,0.6123594844147089,0.1837067101070525
2014-04-21,44656,BK,33.71,4472032.0,1.0,33.71,0.1714053840788091,-0.23461601160476034,0.6315456525237539,0.3351258380334962
2014-04-22,44656,BK,33.75,5785173.0,1.0,33.75,0.2176033709385944,-0.22642756840914002,0.6458254420318398,0.1849115277056768
2014-04-23,44656,BK,34.21,7088303.0,1.0,34.21,0.2168785056890045,-0.24058222404331844,0.6243478851142009,0.1723104855149774
2014-04-24,44656,BK,33.62,5899537.0,1.0,33.62,0.1882881616071764,-0.16938328407986725,0.5406983705509109,0.1737020476306824
2014-04-25,44656,BK,33.6,5762039.0,1.0,33.6,0.1902097296429608,-0.18683602159431958,0.4974884619478394,0.1614238309793828
2014-04-28,44656,BK,33.36,4867647.0,1.0,33.36,0.1546504049888247,-0.19316128042899244,0.5479692000741777,0.3169765618009685
2014-04-29,44656,BK,33.82,4086645.0,1.0,33.82,0.1859947643128239,-0.2009110223883563,0.519876446057383,0.1643220737282412
2014-04-30,44656,BK,33.87,5838816.0,1.0,33.87,0.1824987204050123,-0.29425912446587593,0.546518189047466,0.1649177284343961
2014-05-01,44656,BK,33.95,4622122.0,1.0,33.95,0.2034564408114124,-0.29141861832583893,0.7370497125586059,0.1738035771945348
2014-05-02,44656,BK,34.43,5750060.0,1.0,34.43,0.2088689235216166,-0.29417917437652985,0.7351107060570005,0.1631509675912866
2014-05-05,44656,BK,34.3,3745661.0,1.0,34.3,0.1834884180698749,-0.298821589845791,0.8545595220310876,0.3437484050197188
2014-05-06,44656,BK,33.6,4905259.0,1.0,33.6,0.1752040890250908,-0.27520560451033416,0.8919652869300627,0.1436940660917653
2014-05-07,44656,BK,34.3,4481884.0,1.0,34.3,0.1884041583057975,-0.20173441525511346,0.9106606836100682,0.1445108790514233
2014-05-08,44656,BK,34.47,5783628.0,1.0,34.47,0.1940524100438941,-0.19916657012229003,0.8669063428969489,0.1388778255289365
2014-05-09,44656,BK,34.1,5944665.0,1.0,34.1,0.1906848778189369,-0.1990341283444574,0.880292911494304,0.1432093014021092
2014-05-12,44656,BK,34.78,3882628.0,1.0,34.78,0.1994893604163202,-0.1973746600947091,0.7421548362932302,0.3400246569768987
2014-05-13,44656,BK,34.86,3647465.0,1.0,34.86,0.1902704495204988,-0.17726615018058126,0.8320423675585186,0.1497559149470899
2014-05-14,44656,BK,34.18,4320705.0,1.0,34.18,0.1321113531259865,-0.16500258082662456,0.829321873428015,0.1347259823343389
2014-05-15,44656,BK,33.65,4892896.0,1.0,33.65,0.107840060692156,-0.14823404019256742,0.7510586679906776,0.1205650502185587
2014-05-16,44656,BK,34.03,6807233.0,1.0,34.03,0.1307226964017701,-0.1184162201793033,0.7066560542464145,0.1287039250918158
2014-05-19,44656,BK,34.1,3066780.0,1.0,34.1,0.1724002615238956,-0.1046821388737319,0.7583807475966059,0.3374688123003132
2014-05-20,44656,BK,34.08,4968546.0,1.0,34.08,0.1139392002718416,-0.1144204577279423,0.7815658789400837,0.1164709136605996
2014-05-21,44656,BK,34.33,3106797.0,1.0,34.33,0.1318267168276468,-0.06777142397088207,0.8115127298395829,0.1234233505858235
2014-05-22,44656,BK,34.57,4075008.0,1.0,34.57,0.1491492266776701,-0.04908662380945919,0.7217571344861828,0.1332978331392505
2014-05-23,44656,BK,34.59,3021136.0,1.0,34.59,0.1544398225211912,-0.038164527315189066,0.6747992386396772,0.1401954484608851
2014-05-27,44656,BK,34.65,4032680.0,1.0,34.65,0.2231435513142097,-0.029466330695764195,0.793483833327989,0.3608158604076595
2014-05-28,44656,BK,34.37,3918586.0,1.0,34.37,0.1329912002197887,-0.0009544964878602266,0.8394306406168456,0.1404675941522347
2014-05-29,44656,BK,34.58,2974598.0,1.0,34.58,0.1390825896131904,0.003000997100291422,0.7705784812258737,0.1521426817837308
2014-05-30,44656,BK,34.56,3974769.0,1.0,34.56,0.1233322583182505,0.011828226097068774,0.8167145400748278,0.1500676145360125
2014-06-02,44656,BK,34.65,3219203.0,1.0,34.65,0.2373127256959356,0.02497513835895873,0.8278037308087771,0.3813916261681254
2014-06-03,44656,BK,34.58,2585207.0,1.0,34.58,0.1351024848565638,0.0649976727407419,0.8813797705858638,0.1596550820662169
2014-06-04,44656,BK,34.62,3088778.0,1.0,34.62,0.1465730693514224,0.07542840387571498,0.8951773269317764,0.166494265108021
2014-06-05,44656,BK,34.95,3889709.0,1.0,34.95,0.1862778705465066,0.0904823975684282,0.8265760769895835,0.1870826801236337
2014-06-06,44656,BK,35.19,2688752.0,1.0,35.19,0.1760327623786456,0.09164365254434902,0.7949858872014112,0.1828284030691178
2014-06-09,44656,BK,35.44,2853563.0,1.0,35.44,0.288434801128647,0.09302864359541323,0.8730938118815319,0.4130611208173288
2014-06-10,44656,BK,35.48,2964908.0,1.0,35.48,0.1624526143016233,0.15868531861586627,0.8856686718991681,0.1713391401253454
2014-06-11,44656,BK,35.38,3357209.0,1.0,35.38,0.1820954659044545,0.16301298428629424,0.8756113048750026,0.1782379708392169
2014-06-12,44656,BK,35.31,4665617.0,1.0,35.31,0.1948035517981583,0.2009041348186433,0.8067907332568314,0.1794322760717865
2014-06-13,44656,BK,35.36,3804493.0,1.0,35.36,0.1818691704483067,0.20301175198313198,0.8101144102013857,0.1673819412335382
2014-06-16,44656,BK,34.86,3922393.0,1.0,34.86,0.2844362462130926,0.20380839185061878,0.8130682259715931,0.4228053826916606
2014-06-17,44656,BK,35.61,5047815.0,1.0,35.61,0.1926527520791576,0.24298721183680724,0.8780456817356057,0.1695816214281183
2014-06-18,44656,BK,35.91,5368201.0,1.0,35.91,0.1875146332103063,0.2375900687575591,0.8659110130062455,0.1690247068117247
2014-06-19,44656,BK,35.66,8834927.0,1.0,35.66,0.1845674869912599,0.276509313430443,0.7989143615340374,0.184053511788558
2014-06-20,44656,BK,36.01,8181828.0,1.0,36.01,0.2175358658795247,0.2780606495124101,0.7996690608783457,0.2063917235603814
2014-06-23,44656,BK,36.11,3976651.0,1.0,36.11,0.350247096817445,0.2802446944700393,0.8646461009111878,0.4231231610106327
2014-06-24,44656,BK,35.97,7717281.0,1.0,35.97,0.2554932893558729,0.3456396411730579,0.8634010232672421,0.2148320144314253
2014-06-25,44656,BK,36.24,5765071.0,1.0,36.24,0.2483623094692797,0.36967408008473923,0.853514014678433,0.2097418353641684
2014-06-26,44656,BK,35.86,5476201.0,1.0,35.86,0.2357011543345616,0.37282031250401576,0.8343649358464337,0.1992049943049973
2014-06-27,44656,BK,36.23,5864372.0,1.0,36.23,0.2322937607269623,0.3759360857309558,0.7964481921701045,0.1952947339426717
2014-06-30,44656,BK,37.48,12200000.0,1.0,37.48,0.3804341609016331,0.37586513350551093,0.8699675370509468,0.3941104423921848
2014-07-01,44656,BK,37.9,10100000.0,1.0,37.9,0.2861002107984344,0.43667038598560526,0.8426948065726103,0.19971810776192
2014-07-02,44656,BK,37.61,5241695.0,1.0,37.61,0.2801768498132903,0.45999096298516284,0.9572522336560534,0.2016626975275048
