Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-10-24,45247,CAT,84.53,8368710.0,1.0,84.53,0.0215242077387447,0.4708257454096211,0.0450168633318876,0.2167410253526013
2013-10-25,45247,CAT,84.77,4891429.0,1.0,84.77,0.0147358578524991,0.46256001784939366,0.0112724855034066,0.2183949687351856
2013-10-28,45247,CAT,84.28,3983208.0,1.0,84.28,-0.1390188009170164,0.45889306183937806,0.0157263925263578,0.3150831482727589
2013-10-29,45247,CAT,84.07,5324600.0,1.0,84.07,0.0672780857120445,0.3930682036627685,0.0194626548129068,0.4022811547836973
2013-10-30,45247,CAT,83.49,4665560.0,1.0,83.49,-0.1539966717671988,0.41620648166607793,-0.0207072937754741,-0.1086338410027955
2013-10-31,45247,CAT,83.36,4651299.0,1.0,83.36,-0.0172448823685518,0.42811851147086927,0.0065064844774321,0.2180510166722002
2013-11-01,45247,CAT,83.59,5880268.0,1.0,83.59,-0.0474277156561788,0.42563242254654093,-0.1153294475269337,0.210021353706102
2013-11-04,45247,CAT,83.89,3893605.0,1.0,83.89,-0.1321297671061596,0.4231949759370098,-0.2064630901794514,0.3430344663786505
2013-11-05,45247,CAT,84.05,4018604.0,1.0,84.05,-0.0318490799507736,0.3682092450719975,-0.2672341811235679,0.2172566188062492
2013-11-06,45247,CAT,84.22,3669299.0,1.0,84.22,-0.0448130696806427,0.32120509712868767,-0.2737149056867409,0.2145448527611733
2013-11-07,45247,CAT,83.65,5431738.0,1.0,83.65,-0.0162450954978109,0.32439324705410344,-0.2781696850285887,0.2247454739635432
2013-11-08,45247,CAT,84.24,4557401.0,1.0,84.24,0.0069089018116677,0.32705508489673896,-0.3564251779806423,0.2502433116804864
2013-11-11,45247,CAT,84.15,2522627.0,1.0,84.15,-0.1331005214409096,0.33031603783023095,-0.1334033629577841,0.3364496787885685
2013-11-12,45247,CAT,83.85,3483459.0,1.0,83.85,-0.0157371762258497,0.28712295567770657,-0.1119050176290431,0.2467515847212862
2013-11-13,45247,CAT,84.2,3953342.0,1.0,84.2,0.0112266794814515,0.28898374786155445,-0.1063404726797614,0.2581853192322496
2013-11-14,45247,CAT,83.76,4496319.0,1.0,83.76,0.0322726054409142,0.2920967494805133,-0.0792289612424965,0.2767537375926341
2013-11-15,45247,CAT,83.74,4744790.0,1.0,83.74,0.0295707440372323,0.29727497775484085,-0.1352621621414567,0.2827880232540609
2013-11-18,45247,CAT,84.04,4803056.0,1.0,84.04,-0.1112569480296243,0.2998267075961004,-0.0743390271689479,0.385880527361688
2013-11-19,45247,CAT,83.67,5010283.0,1.0,83.67,0.0005977643790883,0.24229256175428768,-0.0504441104419193,0.2521446417093962
2013-11-20,45247,CAT,82.68,7443010.0,1.0,82.68,-0.0078308935805478,0.23879490316045227,-0.0687547033304233,0.2485806136286149
2013-11-21,45247,CAT,82.12,6208636.0,1.0,82.12,-0.0112612439085709,0.23432121453964969,-0.0545516859553735,0.2547506117750301
2013-11-22,45247,CAT,82.88,4410551.0,1.0,82.88,-0.0823047745346842,0.22741792561519558,-0.0963636085883944,0.4167278976684452
2013-11-25,45247,CAT,84.4,8111653.0,1.0,84.4,-0.0271171360894245,0.16730701586483554,-0.0735576767428413,0.4399338016618507
2013-11-26,45247,CAT,84.36,3835604.0,1.0,84.36,-0.0034317529685705,0.09656648744769351,-0.0738688210728856,0.247613073338398
2013-11-27,45247,CAT,84.67,3053649.0,1.0,84.67,0.00782550827743,0.08868352495637072,-0.1184961307979473,0.2551630032517736
2013-11-29,45247,CAT,84.6,2284442.0,1.0,84.6,-0.0193157892992916,0.08784172400300602,-0.1818155721472138,0.2418252601129994
2013-12-02,45247,CAT,84.25,4838491.0,1.0,84.25,-0.1335759020197214,0.08558638213873294,-0.3297503257887725,0.3687038593149687
2013-12-03,45247,CAT,83.87,3928957.0,1.0,83.87,-0.0073652031684331,0.044273428559327956,-0.0887944239268172,0.2396206988535799
2013-12-04,45247,CAT,83.97,5246691.0,1.0,83.97,-0.0022601567939278,-0.004337867393219336,0.1504655324179647,0.2409243547373928
2013-12-05,45247,CAT,84.41,5292843.0,1.0,84.41,-0.0192426446619198,-0.005034175758572451,0.1587830904739711,0.2347508370361576
2013-12-06,45247,CAT,85.5,5761037.0,1.0,85.5,-0.0052493558861437,-0.004973934759729401,0.2201523761760924,0.2424792819863558
2013-12-09,45247,CAT,86.09,6023831.0,1.0,86.09,-0.108642381959673,-0.004807289494876331,0.5366529234372542,0.3640258840471075
2013-12-10,45247,CAT,86.42,4995665.0,1.0,86.42,-0.00932917794134,-0.0323474057867921,-0.3540880952445552,0.2379623529667855
2013-12-11,45247,CAT,85.28,5624107.0,1.0,85.28,-0.0237540860081071,-0.07231008327892434,-0.3522684984677826,0.219903506024013
2013-12-12,45247,CAT,85.57,4551972.0,1.0,85.57,-0.0274337167536038,-0.07808873744632104,-0.3723090894460783,0.2161089016215532
2013-12-13,45247,CAT,86.05,4233143.0,1.0,86.05,-0.026490855894368,-0.0779102056528187,-0.3915229225956763,0.2221474724153629
2013-12-16,45247,CAT,87.38,6977048.0,1.0,87.38,0.0020620926083558,-0.06883509544792722,-0.3374232114712258,0.3879370529610567
2013-12-17,45247,CAT,86.92,4764390.0,1.0,86.92,-0.0308134935444973,-0.04456386468920341,-0.2972275040448017,0.2172137840349176
2013-12-18,45247,CAT,88.17,6964377.0,1.0,88.17,-0.0290620654396001,-0.054866870424202754,-0.313846871915207,0.2230747589638918
2013-12-19,45247,CAT,87.54,4301063.0,1.0,87.54,-0.0364533156209165,-0.03960164961155716,-0.2915314809281679,0.229375392459145
2013-12-20,45247,CAT,88.93,7389694.0,1.0,88.93,-0.0063890818692608,-0.02852162091974973,-0.3248989899463603,0.2240251912214384
2013-12-23,45247,CAT,89.96,5741793.0,1.0,89.96,-0.0251371558295217,-0.026451768895109768,-0.2643001417716765,0.3675421784156579
2013-12-24,45247,CAT,90.91,2675744.0,1.0,90.91,0.0384598103251996,-0.01672924164016578,-0.2546311087097591,0.2508147522791604
2013-12-26,45247,CAT,91.15,4791031.0,1.0,91.15,0.0389267355241778,-0.026724039118020477,-0.2861621763699821,0.2600824608533766
2013-12-27,45247,CAT,90.87,3374124.0,1.0,90.87,0.0359642187165926,-0.013651653090796715,-0.3113780200903204,0.2613580532524475
2013-12-30,45247,CAT,90.87,2625439.0,1.0,90.87,0.0029757006583219,-0.009447681791770718,0.0403794066023215,0.3816512593581247
2013-12-31,45247,CAT,90.81,3099524.0,1.0,90.81,0.0133192301489246,0.00812379801673804,0.1758933898024773,0.2599685226564837
2014-01-02,45247,CAT,89.87,4898714.0,1.0,89.87,-0.0395972546243592,0.01341327753968102,0.4926576553590651,0.2250314025978906
2014-01-03,45247,CAT,89.82,3722442.0,1.0,89.82,-0.0497334054918631,0.03161401534351788,0.2887432332610957,0.2270738116345538
2014-01-06,45247,CAT,88.64,5236394.0,1.0,88.64,-0.077261838250744,-0.004709719967785096,0.1103968842484254,0.3562206868370701
2014-01-07,45247,CAT,88.93,3516502.0,1.0,88.93,-0.0682354348860511,-0.30247369614174513,0.0034492531759535,0.2287079739537266
2014-01-08,45247,CAT,89.14,4425098.0,1.0,89.14,-0.0530866147515941,-0.29105635927925155,-0.0540356593602099,0.2318067313897007
2014-01-09,45247,CAT,89.71,4469987.0,1.0,89.71,-0.05138246664612,-0.2961025179468131,-0.0245871276973678,0.229918793055
2014-01-10,45247,CAT,90.51,5417506.0,1.0,90.51,-0.0492583006529136,-0.2515968328982905,0.4046401031995593,0.2247196814266284
2014-01-13,45247,CAT,89.89,5213921.0,1.0,89.89,-0.1310809570031709,-0.24828213780108713,0.3313853226524038,0.3437030938715075
2014-01-14,45247,CAT,90.56,3712534.0,1.0,90.56,-0.0439619360652684,-0.2951986061166671,0.3984832003903506,0.2229121848218503
2014-01-15,45247,CAT,92.41,10100000.0,1.0,92.41,-0.0346695717901269,-0.28682259580468095,0.3722376110832521,0.2276076324322594
2014-01-16,45247,CAT,92.01,4771192.0,1.0,92.01,-0.0339776274689439,-0.27778752227845865,0.4007676705121684,0.2264431001109909
2014-01-17,45247,CAT,91.44,6833535.0,1.0,91.44,-0.0455352789723534,-0.24016840194161226,0.5009617741830185,0.2157378180626195
2014-01-21,45247,CAT,90.6,5558499.0,1.0,90.6,-0.0234534884386109,-0.22940828599404747,0.3909035677261625,0.3609968211963857
2014-01-22,45247,CAT,89.64,4788501.0,1.0,89.64,-0.0863045974568134,-0.2148449403323591,0.3661293557340005,0.2117464559010868
2014-01-23,45247,CAT,88.48,5021646.0,1.0,88.48,-0.09038685207898,-0.1938341244165374,0.471186590768925,0.2019115036063115
2014-01-24,45247,CAT,86.17,8118400.0,1.0,86.17,-0.1142566519667968,-0.1722686489439329,0.5196290764734245,0.1800768869401307
2014-01-27,45247,CAT,91.29,22200000.0,1.0,91.29,-0.198008295038198,-0.09001673894806395,0.4256023892361936,0.3004023728647677
2014-01-28,45247,CAT,92.47,9413150.0,1.0,92.47,-0.0524551583640225,-0.11749316545742776,0.3547455504675127,0.1766749389407698
2014-01-29,45247,CAT,90.62,8150580.0,1.0,90.62,-0.0843963223695974,-0.10375047139967572,0.2328657837205367,0.1630995388220821
2014-01-30,45247,CAT,93.2,14800000.0,1.0,93.2,-0.0568305107770789,-0.07531626190558555,0.3220184769654347,0.1775680453356077
2014-01-31,45247,CAT,93.91,9771234.0,1.0,93.91,-0.0466022960611518,-0.03929260888369471,0.3059909683011929,0.1741609838669151
2014-02-03,45247,CAT,92.42,9085760.0,1.0,92.42,-0.2093285886101292,-0.05799202581103198,0.5338582146793769,0.2581702811462339
2014-02-04,45247,CAT,92.5,6839994.0,1.0,92.5,-0.0604083822221226,-0.06442006102517539,0.4168697877702212,0.1594530783242242
2014-02-05,45247,CAT,91.96,5134846.0,1.0,91.96,-0.0680935256278743,-0.05457943538985589,0.3874808034551368,0.1481460231308747
2014-02-06,45247,CAT,93.83,6864749.0,1.0,93.83,-0.0404169247467788,-0.03832848645940144,0.5027105165626536,0.1605190480294205
2014-02-07,45247,CAT,94.87,9665197.0,1.0,94.87,-0.0129858354304074,0.021445338236029184,0.4968524433283489,0.1741625899298383
2014-02-10,45247,CAT,94.5,5933664.0,1.0,94.5,-0.1676643989939811,0.008659420353221642,0.3799670415421913,0.2924821974949407
2014-02-11,45247,CAT,94.96,6011559.0,1.0,94.96,-0.0171229909170597,-0.026362456439760852,0.3957360901642529,0.1815305739565901
2014-02-12,45247,CAT,96.17,8006395.0,1.0,96.17,-0.0108589928929189,-0.03543609201662058,0.3423253028590942,0.180379137377979
2014-02-13,45247,CAT,96.11,4392208.0,1.0,96.11,-0.0028053423769936,-0.047843124180255915,0.4331113388493043,0.1846673473744224
2014-02-14,45247,CAT,96.55,4232955.0,1.0,96.55,0.0049839164528764,-0.020244489280772018,0.5146874290905573,0.1892578494906158
2014-02-18,45247,CAT,96.56,4872883.0,1.0,96.56,-0.0919528896405654,-0.03447122202096491,0.3689478436540273,0.3144520330149783
2014-02-19,45247,CAT,96.21,5868813.0,1.0,96.21,0.0063604823158176,-0.05119505204855605,0.3665638491028288,0.1775248616709115
2014-02-20,45247,CAT,96.92,7719564.0,1.0,96.92,0.0389236050037301,-0.06569515779750819,0.4182992973876169,0.1959501269726566
2014-02-21,45247,CAT,97.5,5558694.0,1.0,97.5,0.0631855906071136,-0.0823814181190632,0.5425656949862558,0.2009063713545048
2014-02-24,45247,CAT,97.32,4888158.0,1.0,97.32,-0.1755856731910428,-0.16248991742029797,0.4449277162373273,0.3003993738747523
2014-02-25,45247,CAT,96.41,5993094.0,1.0,96.41,0.0781774221586209,-0.2111470079035162,0.4519307565610186,0.2155442800566065
2014-02-26,45247,CAT,97.2,4753899.0,1.0,97.2,0.0775167510698512,-0.22308657658987766,0.4531545988690715,0.2087760668411505
2014-02-27,45247,CAT,96.7,4340142.0,1.0,96.7,0.047111119538612,-0.23985269269805093,0.5275419964618105,0.201490222993595
2014-02-28,45247,CAT,96.97,5411245.0,1.0,96.97,0.0485994017119361,-0.2534368886607648,0.5931211648531199,0.2059931652081267
2014-03-03,45247,CAT,96.31,4859173.0,1.0,96.31,-0.0792197051061378,-0.31461106231409186,0.216579181293926,0.3263709776400538
2014-03-04,45247,CAT,97.02,6264043.0,1.0,97.02,0.0778891154486822,-0.3314270073140727,0.197637908756397,0.2042905122525805
2014-03-05,45247,CAT,96.37,5384826.0,1.0,96.37,0.0660546641946488,-0.3676347362564394,0.1306089540464912,0.1962773421893097
2014-03-06,45247,CAT,97.6,6792145.0,1.0,97.6,0.0850758444863204,-0.4066059003348899,0.2323852757605419,0.1972048552408194
2014-03-07,45247,CAT,97.05,5259754.0,1.0,97.05,0.0793131095638773,-0.5584862527999058,0.2279024224648724,0.1958450757428881
2014-03-10,45247,CAT,96.75,4693467.0,1.0,96.75,-0.0168088409677829,-0.6004705261583703,0.3208444961683997,0.3702390990920304
2014-03-11,45247,CAT,96.84,5731313.0,1.0,96.84,0.0602245572845623,-0.49505301220874326,0.1868933133288852,0.1822895111609704
2014-03-12,45247,CAT,96.82,4449489.0,1.0,96.82,0.075936983963711,-0.5155085842995836,0.207810252450713,0.1848022047449603
2014-03-13,45247,CAT,95.61,8434596.0,1.0,95.61,0.0684999184643538,-0.5643501436515463,0.2951502364965112,0.172081477629537
2014-03-14,45247,CAT,95.39,5002348.0,1.0,95.39,0.0727138618415829,-0.5865370018134163,0.3189830331026685,0.1639917166785051
2014-03-17,45247,CAT,95.67,4697171.0,1.0,95.67,-0.074988588940856,-0.6106749444796895,0.3062560510221323,0.3766615935021258
2014-03-18,45247,CAT,96.41,4921286.0,1.0,96.41,0.0759367759153436,-0.5648934236543166,0.1914487726442249,0.1914002650626599
2014-03-19,45247,CAT,96.04,5109239.0,1.0,96.04,0.0843644723209111,-0.578824420419461,0.1963209249890438,0.1883829630230972
2014-03-20,45247,CAT,96.21,4396040.0,1.0,96.21,0.1013150768125272,-0.5650144862070737,0.3293207580699117,0.1872284611199271
2014-03-21,45247,CAT,97.39,8340005.0,1.0,97.39,0.1147713519005541,-0.5831127880584273,0.3561701633411639,0.1875403065568032
2014-03-24,45247,CAT,96.85,4811315.0,1.0,96.85,-0.112387908081899,-0.6021517392017878,0.327072475026608,0.3482437794234373
2014-03-25,45247,CAT,98.59,9078108.0,1.0,98.59,0.1292082338942148,-0.6167531945624624,0.2550873369831145,0.1843094687985053
2014-03-26,45247,CAT,97.8,5610221.0,1.0,97.8,0.1170164583861879,-0.6399952492565938,0.2889618392507572,0.1691204348968265
2014-03-27,45247,CAT,98.45,4954162.0,1.0,98.45,0.1247907728137882,-0.7436479166991794,0.3844119401492457,0.1670097589677996
2014-03-28,45247,CAT,99.39,5821490.0,1.0,99.39,0.1334882733782403,-0.7715343194132697,0.4112802497661874,0.1688592898331914
2014-03-31,45247,CAT,99.37,5772635.0,1.0,99.37,-0.1138281364601044,-0.8043737843394504,0.2512401016711107,0.3439004312340011
2014-04-01,45247,CAT,99.81,4814850.0,1.0,99.81,0.153115914977013,-0.8399277215732857,0.0382204740686449,0.1875943979632144
2014-04-02,45247,CAT,102.63,9358342.0,1.0,102.63,0.1898917933518952,-0.789826911429568,0.1715461370789636,0.1860132419744817
2014-04-03,45247,CAT,102.55,8230217.0,1.0,102.55,0.1981061336838905,-0.8343963310688651,0.3521804690933909,0.1948795363192812
2014-04-04,45247,CAT,102.17,4889367.0,1.0,102.17,0.1883492789213177,-0.8959295607871985,0.3913135484300549,0.1789367338360759
2014-04-07,45247,CAT,101.11,5224380.0,1.0,101.11,-0.0829067657273114,-0.94809547702608,0.2922798980689701,0.3240296251259794
2014-04-08,45247,CAT,102.39,6626924.0,1.0,102.39,0.1957129022371528,-0.9784559415066714,0.365307155302865,0.1696949637365344
2014-04-09,45247,CAT,102.99,4062154.0,1.0,102.99,0.1814480671475004,-0.960501244246077,0.4001455379191277,0.1769376049842972
2014-04-10,45247,CAT,102.26,4540078.0,1.0,102.26,0.1665652544241708,-1.0322830452214427,0.118102840463778,0.1435062151334863
2014-04-11,45247,CAT,101.45,5364269.0,1.0,101.45,0.1687132406680896,-1.1220021398153766,0.1646257634016047,0.1312122912388417
2014-04-14,45247,CAT,102.78,4117984.0,1.0,102.78,-0.0456439752810129,-1.179927344694127,0.1178807528925184,0.3296957555345223
2014-04-15,45247,CAT,102.5,6317912.0,1.0,102.5,0.2198562773976239,-1.1817374734646442,0.0463817784249072,0.1718360062138687
2014-04-16,45247,CAT,102.93,3801443.0,1.0,102.93,0.2199184069640542,-1.1537646907879904,0.061252963374552,0.167564624637443
2014-04-17,45247,CAT,102.83,3556801.0,1.0,102.83,0.2328422849185489,-1.2008821104602785,0.1128151151460454,0.1837067101070525
2014-04-21,45247,CAT,102.64,3821433.0,1.0,102.64,-0.0639659683282989,-1.2440416770319511,0.1905730136227018,0.3351258380334962
2014-04-22,45247,CAT,103.69,4533389.0,1.0,103.69,0.2260651648663718,-1.2527091145084168,0.2268635982825279,0.1849115277056768
2014-04-23,45247,CAT,103.38,6429276.0,1.0,103.38,0.2064049527889909,-1.2860806243307994,0.1757472596614703,0.1723104855149774
2014-04-24,45247,CAT,105.28,8854664.0,1.0,105.28,0.2284291520581182,-1.2810833159150508,0.2460283305549036,0.1737020476306824
2014-04-25,45247,CAT,104.69,5731929.0,1.0,104.69,0.2141337317748725,-1.3249209385940084,0.3195363993558878,0.1614238309793828
2014-04-28,45247,CAT,104.26,4036278.0,1.0,104.26,-0.0773091130697723,-1.3472535465166686,0.2927678578532759,0.3169765618009685
2014-04-29,45247,CAT,105.3,4975836.0,1.0,105.3,0.2165178763420724,-1.3638682814101413,0.3206317469234062,0.1643220737282412
2014-04-30,45247,CAT,105.4,5199251.0,1.0,105.4,0.2190012884530761,-1.3142364098759631,0.315436293343634,0.1649177284343961
2014-05-01,45247,CAT,105.07,2972156.0,1.0,105.07,0.2348227956927723,-1.3283012600073272,0.3789680304876919,0.1738035771945348
2014-05-02,45247,CAT,105.01,2681072.0,1.0,105.01,0.2201483271670315,-1.344569689167342,0.5093499039264919,0.1631509675912866
2014-05-05,45247,CAT,104.52,3166362.0,1.0,104.52,-0.0455410374792877,-1.3600244900696263,0.4382879439934091,0.3437484050197188
2014-05-06,45247,CAT,103.87,2836263.0,1.0,103.87,0.1704732810647225,-1.3440889133890466,0.4310756493036564,0.1436940660917653
2014-05-07,45247,CAT,104.62,3400839.0,1.0,104.62,0.1528611274097477,-1.3193019111572253,0.4247663817294947,0.1445108790514233
2014-05-08,45247,CAT,104.94,3120874.0,1.0,104.94,0.1501405619958583,-1.307884985921757,0.4480216903790076,0.1388778255289365
2014-05-09,45247,CAT,105.06,2761803.0,1.0,105.06,0.1552776551292734,-1.295241933121732,0.4825417582878792,0.1432093014021092
2014-05-12,45247,CAT,106.2,3664416.0,1.0,106.2,-0.0226235036378209,-1.28589395184815,0.4409579108671437,0.3400246569768987
2014-05-13,45247,CAT,107.15,3951489.0,1.0,107.15,0.1960977691022179,-1.2686591603920048,0.3625895687300332,0.1497559149470899
2014-05-14,45247,CAT,106.53,3082382.0,1.0,106.53,0.1962165768912453,-1.3290746630502392,0.4136003456801829,0.1347259823343389
2014-05-15,45247,CAT,104.99,5156642.0,1.0,104.99,0.1879569888722661,-1.3332442242560025,0.4863232791952515,0.1205650502185587
2014-05-16,45247,CAT,106.03,4403305.0,1.0,106.03,0.2003458925675021,-1.3237551057183898,0.5381289465628148,0.1287039250918158
2014-05-19,45247,CAT,105.39,3924366.0,1.0,105.39,0.0008543358059155,-1.3295142213028388,0.462091795548128,0.3374688123003132
2014-05-20,45247,CAT,101.56,9277628.0,1.0,101.56,0.1395699560794368,-1.3146386186577002,0.4366720464946252,0.1164709136605996
2014-05-21,45247,CAT,102.88,5460511.0,1.0,102.88,0.1550907275471753,-1.3014506916121358,0.4019008939278163,0.1234233505858235
2014-05-22,45247,CAT,103.08,3112324.0,1.0,103.08,0.1615834864060268,-1.2807484287023339,0.4353842691727747,0.1332978331392505
2014-05-23,45247,CAT,104.03,2892130.0,1.0,104.03,0.1793460782825118,-1.2694769848383358,0.4928312436834077,0.1401954484608851
2014-05-27,45247,CAT,103.68,3443352.0,1.0,103.68,-0.0088343190268578,-1.265665761692054,0.2996989719969496,0.3608158604076595
2014-05-28,45247,CAT,102.91,3353846.0,1.0,102.91,0.1773006581886924,-1.2252657809597256,0.312014054687858,0.1404675941522347
2014-05-29,45247,CAT,103.6,3071583.0,1.0,103.6,0.1805085295069621,-1.1831299638121973,0.3790389226062686,0.1521426817837308
2014-05-30,45247,CAT,102.23,5943740.0,1.0,102.23,0.1681217669156148,-1.1828833354785016,0.3927366693523482,0.1500676145360125
2014-06-02,45247,CAT,103.76,3753729.0,1.0,103.76,0.0152467143840707,-1.1840142596901975,0.4918736560955781,0.3813916261681254
2014-06-03,45247,CAT,104.49,3643708.0,1.0,104.49,0.1932335902449372,-1.1243940683875309,0.5368591820291431,0.1596550820662169
2014-06-04,45247,CAT,104.31,2880277.0,1.0,104.31,0.1939506039273252,-1.1298032168270697,0.503710436446399,0.166494265108021
2014-06-05,45247,CAT,106.96,5396721.0,1.0,106.96,0.236650592439335,-1.082832406914581,0.5109665245913892,0.1870826801236337
2014-06-06,45247,CAT,108.18,4299600.0,1.0,108.18,0.2529797075999674,-1.0848429592433728,0.5468445774239605,0.1828284030691178
2014-06-09,45247,CAT,108.75,3904588.0,1.0,108.75,0.0913089998094986,-1.08765816600771,0.4189130158952383,0.4130611208173288
2014-06-10,45247,CAT,109.31,4760218.0,1.0,109.31,0.2657548748177069,-0.9610295609215913,0.4034468813322708,0.1713391401253454
2014-06-11,45247,CAT,108.69,2738753.0,1.0,108.69,0.263413669440767,-0.9676447737099189,0.4260863144048541,0.1782379708392169
2014-06-12,45247,CAT,106.65,3413837.0,1.0,106.65,0.2481849120050211,-0.9257217422388005,0.4657739588067113,0.1794322760717865
2014-06-13,45247,CAT,106.77,2009110.0,1.0,106.77,0.2263800277902047,-0.9283977394856833,0.4863759927483271,0.1673819412335382
2014-06-16,45247,CAT,106.81,2137219.0,1.0,106.81,0.1123442435238536,-0.9320274129171547,0.4528848851285619,0.4228053826916606
