Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-13,44343,BA,145.62,2680190.0,1.0,145.62,0.087273613116032,1.7260964248460218,1.3072020960512292,0.1003892405969262
2015-05-14,44343,BA,147.96,3495827.0,1.0,147.96,0.1066680295391813,1.7400959453647742,1.320413698310882,0.1155119254257201
2015-05-15,44343,BA,146.88,3368855.0,1.0,146.88,0.1128168337545559,1.7530058467335388,1.2951990835477898,0.1254142257498766
2015-05-18,44343,BA,146.71,2153190.0,1.0,146.71,0.7521797910407854,1.7643433484297562,1.2763487912433589,0.496229091319662
2015-05-19,44343,BA,147.05,2366375.0,1.0,147.05,0.1129071488684553,1.7359355553150395,1.2738155399638502,0.1210625942689249
2015-05-20,44343,BA,146.42,2104019.0,1.0,146.42,0.1221807531966851,1.7220976856573973,1.2854724283878836,0.1266831501415374
2015-05-21,44343,BA,147.35,2676437.0,1.0,147.35,0.1179187761208242,1.7312448279392818,1.2835051666378352,0.1212022233683162
2015-05-22,44343,BA,144.81,3877994.0,1.0,144.81,0.0938334721793496,1.7410576372434154,1.2652866767286624,0.116381370436562
2015-05-26,44343,BA,142.8,3476752.0,1.0,142.8,0.6220649899530751,1.7526947674845195,1.2756596920611154,0.4600861925883894
2015-05-27,44343,BA,143.0,2837146.0,1.0,143.0,0.0637369776575271,1.7123870387873734,1.2861758692828316,0.1048904803965283
2015-05-28,44343,BA,142.33,3103154.0,1.0,142.33,0.057848846007612,1.6967473377513804,1.3011298235020736,0.1044927550007505
2015-05-29,44343,BA,140.52,6199220.0,1.0,140.52,0.0390385492735979,1.7076746805523477,1.2831715049643155,0.0931008196434587
2015-06-01,44343,BA,141.25,3897020.0,1.0,141.25,0.7422630614861355,1.7214337933480195,1.2745745476667387,0.5012764296751769
2015-06-02,44343,BA,143.25,4986500.0,1.0,143.25,0.0526720344377508,1.7034687786114748,1.2224718312972207,0.0914168413641542
2015-06-03,44343,BA,143.81,3755788.0,1.0,143.81,0.056720840605905,1.714032089663445,1.287654371367959,0.0945554627873689
2015-06-04,44343,BA,141.19,3239507.0,1.0,141.19,0.0423902609330194,1.6904444182647815,1.31061787103999,0.0840484190268776
2015-06-05,44343,BA,140.73,3215636.0,1.0,140.73,0.0281769676756244,1.7019691865851228,1.2906825240185038,0.075836631808942
2015-06-08,44343,BA,140.64,2756645.0,1.0,140.64,0.698565702301637,1.7131560882510497,1.2954860606693777,0.4487423879754689
2015-06-09,44343,BA,140.1,2647571.0,1.0,140.1,0.0153926652743211,1.7199786903650451,1.2843432439981315,0.0637297014426767
2015-06-10,44343,BA,141.62,2784396.0,1.0,141.62,0.0313433338339878,1.7141784310648323,1.2855653107018552,0.0755493809696307
2015-06-11,44343,BA,142.96,2924468.0,1.0,142.96,0.0639790805635398,1.7218961280152847,1.2890978611770694,0.0822502488970568
2015-06-12,44343,BA,142.8,2395238.0,1.0,142.8,0.0772047683141759,1.7282387541326267,1.2699360412765848,0.0816709391785403
2015-06-15,44343,BA,142.29,2631428.0,1.0,142.29,0.6813400080763885,1.732630689595062,1.2239754456284797,0.4439763986271173
2015-06-16,44343,BA,142.34,2450557.0,1.0,142.34,0.0713340752110443,1.7335222038132647,1.237758380703288,0.0789454105980359
2015-06-17,44343,BA,143.43,2775397.0,1.0,143.43,0.0796418955880432,1.705352758607454,1.253053030854636,0.0777857317338911
2015-06-18,44343,BA,145.38,3728900.0,1.0,145.38,0.0929193134195398,1.705391219180672,1.2446699723668508,0.0808439340432471
2015-06-19,44343,BA,145.13,4837280.0,1.0,145.13,0.0886350643697038,1.7043451053090755,1.2204007462351294,0.0703966089134384
2015-06-22,44343,BA,145.7,2086105.0,1.0,145.7,0.7054393041188267,1.7020653970047375,1.222616833331708,0.4622654646134799
2015-06-23,44343,BA,144.43,2864424.0,1.0,144.43,0.0987433321369205,1.705053623932139,1.23651771922572,0.0792727092854886
2015-06-24,44343,BA,143.0,3989088.0,1.0,143.0,0.1018701107180577,1.6747014557235271,1.2651015182025325,0.0780257407442821
2015-06-25,44343,BA,142.45,2153754.0,1.0,142.45,0.11433164510553,1.674063642630109,1.2860800671471329,0.0704711388456358
2015-06-26,44343,BA,142.48,3153251.0,1.0,142.48,0.1070151372675487,1.6695623243571998,1.2828414316784065,0.0709965933538543
2015-06-29,44343,BA,138.73,3755500.0,1.0,138.73,0.6244186463689206,1.6636261005540385,1.2950454298364324,0.4116300170621775
2015-06-30,44343,BA,138.72,3434761.0,1.0,138.72,0.0864610408776226,1.6673900558045363,1.297447954004226,0.0504626817949909
2015-07-01,44343,BA,140.73,3260868.0,1.0,140.73,0.093641708198396,1.6465329561273205,1.291187088780534,0.0517753382628765
2015-07-02,44343,BA,140.21,2116516.0,1.0,140.21,0.0940842002928393,1.6379599980286759,1.245504903168071,0.0498446971296089
2015-07-06,44343,BA,140.52,2093398.0,1.0,140.52,0.6454827226187184,1.6290651952244328,1.2698505379097598,0.4224673837358971
2015-07-07,44343,BA,143.15,3712024.0,1.0,143.15,0.103383196025506,1.6346585308148127,1.271680901787665,0.0518450129542208
2015-07-08,44343,BA,141.92,3386472.0,1.0,141.92,0.1127313440214126,1.6252309768075983,1.2834523740112764,0.041376264039841
2015-07-09,44343,BA,142.8,2486829.0,1.0,142.8,0.1189128753656274,1.612620185520846,1.2982515262601266,0.038709374899699
2015-07-10,44343,BA,144.48,2192062.0,1.0,144.48,0.1306089151288185,1.5972283334375352,1.265759470302901,0.0551870992188239
2015-07-13,44343,BA,146.62,2194245.0,1.0,146.62,0.6904227544094442,1.5853218915986214,1.253655248598106,0.4351967335966535
2015-07-14,44343,BA,147.75,3388765.0,1.0,147.75,0.1316863469168277,1.5948813208090522,1.2472253313858486,0.0640956093014211
2015-07-15,44343,BA,146.89,2653911.0,1.0,146.89,0.1290967094907265,1.586369934887169,1.275230336632544,0.0656375215379798
2015-07-16,44343,BA,148.49,2509591.0,1.0,148.49,0.153028899219628,1.5723635285911735,1.25446425143844,0.0699353786255251
2015-07-17,44343,BA,146.84,3127129.0,1.0,146.84,0.1540144864324275,1.5640244523655005,1.2253278182643503,0.0822138945711911
2015-07-20,44343,BA,146.72,3016807.0,1.0,146.72,0.6859485077075985,1.557865974820125,1.2237133898741197,0.4432606178629483
2015-07-21,44343,BA,145.0,4452562.0,1.0,145.0,0.1223624707989834,1.5632327862000566,1.2387591586357949,0.0704782041031431
2015-07-22,44343,BA,146.47,6238400.0,1.0,146.47,0.1212881815453064,1.557981874789566,1.2637081736351294,0.0643335304008577
2015-07-23,44343,BA,146.11,4116025.0,1.0,146.11,0.1424587518731763,1.550897233321134,1.265184715574572,0.0564701652375393
2015-07-24,44343,BA,144.06,2454976.0,1.0,144.06,0.1467276991561377,1.5419572046431544,1.2408306754384897,0.04599359744071
2015-07-27,44343,BA,141.03,3532068.0,1.0,141.03,0.6247075358888147,1.5310360938526832,1.2556682505502028,0.3995707196243718
2015-07-28,44343,BA,141.81,4138151.0,1.0,141.81,0.1418160921609103,1.536429855443481,1.2476207620225577,0.0566555349178169
2015-07-29,44343,BA,144.14,3260403.0,1.0,144.14,0.164144487875488,1.5277985991858738,1.2760998896793465,0.067817602132041
2015-07-30,44343,BA,143.01,2643990.0,1.0,143.01,0.1565192846835654,1.5437142944342226,1.2691286704254354,0.0679024880854868
2015-07-31,44343,BA,144.17,3163496.0,1.0,144.17,0.1795093947722288,1.5356065442403286,1.2726425072726948,0.0863292516679887
2015-08-03,44343,BA,143.69,3087956.0,1.0,143.69,0.6798048928344955,1.5288716205200343,1.286295124713379,0.4091254526567755
2015-08-04,44343,BA,143.54,1972989.0,1.0,143.54,0.179705502758296,1.5372378384483651,1.3029940417288506,0.0768597949482951
2015-08-05,44343,BA,144.95,2926094.0,1.0,144.95,0.178369390698964,1.5435469820816827,1.3356583827022432,0.0898933545027638
2015-08-06,44343,BA,143.82,2457029.0,1.0,143.82,0.1950006804257999,1.5368355524063464,1.363388447652492,0.0813594689517018
2015-08-07,44343,BA,142.42,2953194.0,1.0,142.42,0.1726229187850692,1.528277737086577,1.337724107332135,0.0848671824133601
2015-08-10,44343,BA,145.86,3432610.0,1.0,145.86,0.6757483455740451,1.520661238787065,1.2598588146155996,0.4021936451235879
2015-08-11,44343,BA,144.05,2816679.0,1.0,144.05,0.1760241760298229,1.5263335849186013,1.2726913730229414,0.0739531574150495
2015-08-12,44343,BA,142.43,4405521.0,1.0,142.43,0.1674498916677335,1.5236051426433308,1.2860279195663489,0.0765188643558379
2015-08-13,44343,BA,144.81,5129524.0,1.0,144.81,0.1715654414722009,1.51318531921736,1.2850500947267862,0.0685274241014813
2015-08-14,44343,BA,145.09,2927085.0,1.0,145.09,0.1561859703861639,1.502404904972447,1.2622316522211805,0.0674523857248996
2015-08-17,44343,BA,144.44,3745958.0,1.0,144.44,0.6700160596124616,1.4949194246474244,1.2522010815508182,0.3928192546903499
2015-08-18,44343,BA,144.6,1955511.0,1.0,144.6,0.1458175852237285,1.503211641939568,1.2668564891489726,0.0619828158656938
2015-08-19,44343,BA,142.72,2967691.0,1.0,142.72,0.1279416631457358,1.5073762055838882,1.2774391870474238,0.0488405686655237
2015-08-20,44343,BA,137.02,6601375.0,1.0,137.02,0.073187699149287,1.5000959730324426,1.2831850427585323,0.0250701903599401
2015-08-21,44343,BA,131.71,7957580.0,1.0,131.71,0.0324861714124743,1.4954591667996993,1.2635752066502233,-0.0094176406775751
2015-08-24,44343,BA,127.19,9425772.0,1.0,127.19,0.5817353515220013,1.4903301553025672,1.2490894283617395,0.292282455998064
2015-08-25,44343,BA,125.49,7159116.0,1.0,125.49,-0.022378997134153,1.5034030091523316,1.2633292319655458,-0.066765441108703
2015-08-26,44343,BA,129.34,6428364.0,1.0,129.34,0.0057377842149277,1.5071022701008605,1.280497892503584,-0.0297395204120501
2015-08-27,44343,BA,131.87,5754555.0,1.0,131.87,0.0282250443330381,1.5025664224975224,1.2827921766914208,-0.0049058969039757
2015-08-28,44343,BA,133.24,4508774.0,1.0,133.24,0.0470991600189014,1.5008992364190674,1.2718411517844288,-0.0043062507083849
2015-08-31,44343,BA,130.68,4231666.0,1.0,130.68,0.6044537173873307,1.4978535898673644,1.2879917209795964,0.3367049747867688
2015-09-01,44343,BA,127.44,5772654.0,1.0,127.44,0.6572336346334587,1.5064721259802167,1.377652743731184,0.4610021824403574
2015-09-02,44343,BA,130.63,4809344.0,1.0,130.63,0.0402225161759944,1.4906253840748933,1.4022753981807845,-0.0262628093621448
2015-09-03,44343,BA,131.02,3379456.0,1.0,131.02,0.0395443802431337,1.4833548845716729,,-0.0249981455451006
2015-09-04,44343,BA,129.76,3746661.0,1.0,129.76,0.0336996076985056,1.4773637758945528,,-0.0388037382229132
2015-09-08,44343,BA,133.82,3505842.0,1.0,133.82,0.0446216116433565,1.4694537267845451,,-0.0158789327004687
2015-09-09,44343,BA,132.65,4713931.0,1.0,132.65,0.0340445360191393,1.4779306110654824,,-0.0229895182246987
2015-09-10,44343,BA,133.55,2932190.0,1.0,133.55,0.0407284009968586,1.4746346507315593,1.3739334149254392,-0.0213182452004842
2015-09-11,44343,BA,134.67,2628223.0,1.0,134.67,0.0536135400519076,1.472376057345691,1.35985034216032,-0.0179331825871606
2015-09-14,44343,BA,134.43,2389564.0,1.0,134.43,0.6344278343036075,1.4699647324004494,1.3751711013449432,0.2861017698263633
2015-09-15,44343,BA,136.3,3761791.0,1.0,136.3,0.0761191359166032,1.4945989368080574,1.396916491044443,-0.0026217742932063
2015-09-16,44343,BA,137.2,2505018.0,1.0,137.2,0.0747361128778928,1.499297325244843,1.399436875429109,-0.0014975293568853
2015-09-17,44343,BA,137.45,3405575.0,1.0,137.45,0.0731067107044975,1.4965399260839332,1.402953058467326,-0.0050938983497906
2015-09-18,44343,BA,136.09,7302713.0,1.0,136.09,0.0567651528586854,1.4933663626170806,1.3869934556117762,-0.0320716187974188
2015-09-21,44343,BA,136.02,2460863.0,1.0,136.02,0.6647353549896874,1.4875008230043367,1.409644963690268,0.2977430341486016
2015-09-22,44343,BA,133.99,3465047.0,1.0,133.99,0.0409806010225212,1.5161455001935207,1.4289689171926752,-0.0266641757331266
2015-09-23,44343,BA,131.67,4907463.0,1.0,131.67,0.0331240474250325,1.5337825982665587,1.3984795738014395,-0.0225233596272265
2015-09-24,44343,BA,129.75,5297754.0,1.0,129.75,0.0090582433324573,1.5324555587549227,1.3789620334511714,-0.0339430230811532
2015-09-25,44343,BA,131.01,4149869.0,1.0,131.01,0.0299848146573164,1.5321134406539785,1.3522394707171383,-0.0179351656101385
2015-09-28,44343,BA,128.13,4159998.0,1.0,128.13,0.610352647842121,1.5328906625401726,,0.2668902083664299
2015-09-29,44343,BA,128.75,2935066.0,1.0,128.75,-0.0001553277418469,1.5564489351624087,,-0.0488610384031339
2015-09-30,44343,BA,130.95,3062539.0,1.0,130.95,0.0276408260105011,1.5781457273000534,,-0.0277388169471292
2015-10-01,44343,BA,130.61,2878388.0,1.0,130.61,0.0465455372325464,1.577412422524426,1.4523422211697268,-0.0114884310546221
2015-10-02,44343,BA,132.56,3020473.0,1.0,132.56,0.0653837786895568,1.5777025690779705,1.4114428104877417,0.0031845524884223
2015-10-05,44343,BA,134.02,4587547.0,1.0,134.02,0.6368596626780986,1.5782040427103372,1.4603350295390984,0.3060728888410955
2015-10-06,44343,BA,134.63,3059566.0,1.0,134.63,0.0641870020516639,1.5972207715910862,1.5184039641432756,0.0076127042435608
2015-10-07,44343,BA,137.02,3284110.0,1.0,137.02,0.1053442975568035,1.6151201349131885,1.5436325577482477,0.0313265741504376
2015-10-08,44343,BA,139.04,2835713.0,1.0,139.04,0.1066079370161461,1.615873322815153,1.572738617790475,0.022974492962031
2015-10-09,44343,BA,139.7,3065696.0,1.0,139.7,0.1292660365113805,1.6166575293049283,1.5424241106525538,0.0436032224151162
2015-10-12,44343,BA,140.68,1942171.0,1.0,140.68,0.6719071950807479,1.6170830403160392,1.4130596176106562,0.3438135285634762
2015-10-13,44343,BA,140.29,2339688.0,1.0,140.29,0.1524769796698005,1.6300416248180751,1.4530805909625888,0.0662683893644791
2015-10-14,44343,BA,134.22,8752268.0,1.0,134.22,0.0930849715288146,1.6497939174349623,1.4826999273735988,0.0599161067527963
2015-10-15,44343,BA,137.39,6368293.0,1.0,137.39,0.1337497729711594,1.6506067309947634,1.4815641650443911,0.0819430378145043
2015-10-16,44343,BA,137.6,3173730.0,1.0,137.6,0.134445431493262,1.6497415023874933,1.4734534773036907,0.0873379105259594
2015-10-19,44343,BA,138.42,4021966.0,1.0,138.42,0.6260923222043421,1.648039271056015,1.4522177332044024,0.3494615789827384
2015-10-20,44343,BA,138.88,4202644.0,1.0,138.88,0.1108318051084159,1.6430928773322828,1.4118906899830306,0.0650474562429144
2015-10-21,44343,BA,141.19,8976770.0,1.0,141.19,0.1049749787929731,1.6597732549208213,1.4373967225353146,0.0393059285749461
2015-10-22,44343,BA,146.31,6976272.0,1.0,146.31,0.1862250029418893,1.6604876330851213,1.421529399535077,0.0631947882797574
2015-10-23,44343,BA,146.7,4691229.0,1.0,146.7,0.1841227690051877,1.6600069862428037,1.3905114238475411,0.0625390115225494
2015-10-26,44343,BA,146.7,3143377.0,1.0,146.7,0.7241617112535094,1.658138497246557,1.338098108043,0.3814797091257698
2015-10-27,44343,BA,148.46,3411338.0,1.0,148.46,0.1953113938227237,1.6643620047257357,1.363978606030611,0.0518539039376915
2015-10-28,44343,BA,147.88,4408322.0,1.0,147.88,0.1792696861686994,1.656526841667822,1.367551690979101,0.0517593920875454
2015-10-29,44343,BA,147.18,3072059.0,1.0,147.18,0.1788217770446118,1.6590899259611882,1.38606236836926,0.0526980918624494
2015-10-30,44343,BA,148.07,3938024.0,1.0,148.07,0.1788562368295415,1.656784212519927,1.422796351069051,0.0419889330034451
2015-11-02,44343,BA,148.4,2516741.0,1.0,148.4,0.7507020579502641,1.6519134300590854,1.5056616170684505,0.396239295739666
2015-11-03,44343,BA,148.09,2469950.0,1.0,148.09,0.1613002232000115,1.6584080101891965,1.5240570657839378,0.0447296986494797
2015-11-04,44343,BA,148.19,2771502.0,1.0,148.19,0.1634839754520645,1.6654599150443734,1.5419556122834743,0.0451672425835878
2015-11-05,44343,BA,147.97,2545390.0,1.0,147.97,0.174955363383286,1.7638691979704757,1.5463346295280445,0.0378721106733814
2015-11-06,44343,BA,147.94,2294109.0,1.0,147.94,0.1718587063337222,1.7643543307548533,1.5312456936606802,0.0333533663359228
2015-11-09,44343,BA,145.98,2980833.0,1.0,145.98,0.6895913781263096,1.7638211539011033,1.528705354623017,0.4095101873019731
2015-11-10,44343,BA,145.15,2524124.0,1.0,145.15,0.1523381083482008,1.726329940138043,1.562224843614881,0.0222048198028741
2015-11-11,44343,BA,144.99,1589325.0,1.0,144.99,0.1454751764773371,1.7231427316758952,1.5585748731010232,0.0173098285553258
2015-11-12,44343,BA,142.54,3796804.0,1.0,142.54,0.124373033770311,1.719642375656228,1.5605730920482188,0.0043052904073946
2015-11-13,44343,BA,142.59,3063778.0,1.0,142.59,0.1038110391719872,1.7156977731801453,1.5643062509276378,-0.0081135350308044
2015-11-16,44343,BA,144.42,2378347.0,1.0,144.42,0.7132905389353422,1.711841629318311,1.5169121078328205,0.4106580252448299
2015-11-17,44343,BA,146.08,3038332.0,1.0,146.08,0.1288482744807562,1.6708421279548924,1.5276371777218634,0.0053679613574787
2015-11-18,44343,BA,148.28,3101147.0,1.0,148.28,0.1265038488699273,1.6670282903462885,1.520940239574474,0.0153522374139274
2015-11-19,44343,BA,149.24,2492572.0,1.0,149.24,0.1257127445067247,1.6649662408937138,1.509537662537925,0.0160962462088912
2015-11-20,44343,BA,149.4,3210204.0,1.0,149.4,0.1261006639494817,1.6635446687922832,1.4992560282285654,0.017984976109254
2015-11-23,44343,BA,148.34,3183717.0,1.0,148.34,0.6989615435024138,1.6666402334403922,1.494156733193374,0.3914300399789379
2015-11-24,44343,BA,148.65,2626649.0,1.0,148.65,0.0992128407881049,1.63473242972908,1.4911121317186298,0.010033448709081
2015-11-25,44343,BA,147.43,1852242.0,1.0,147.43,0.0894871071587556,1.6351566019749522,1.5106198340282917,0.0106141284159475
2015-11-27,44343,BA,146.95,1282131.0,1.0,146.95,0.0868938423709097,1.6346229244152677,1.4944922085153114,0.1458502995252008
2015-11-30,44343,BA,145.45,3176745.0,1.0,145.45,0.6719906484567055,1.6194494360072165,1.518099631592395,0.3839318856764712
2015-12-01,44343,BA,147.74,3444346.0,1.0,147.74,0.1097018601510263,1.6096862575645894,1.53492425174501,0.0236299535659341
2015-12-02,44343,BA,146.96,2648847.0,1.0,146.96,0.1052395527932781,1.5906861845205664,1.5691289049023185,0.0069487832958524
2015-12-03,44343,BA,145.56,3008659.0,1.0,145.56,0.098013748715221,1.5890117177595344,1.4750648490520133,-0.0110279231285124
2015-12-04,44343,BA,148.5,3892856.0,1.0,148.5,0.1229478656093625,1.5832347615364828,1.4304086525803148,0.0093942408667234
2015-12-07,44343,BA,148.45,3417715.0,1.0,148.45,0.6875716446706803,1.5782573763161882,1.377599611309728,0.3804740273594958
2015-12-08,44343,BA,144.99,5021095.0,1.0,144.99,0.1069787941170696,1.578367903333608,1.3782680433641852,0.0016394278733056
2015-12-09,44343,BA,144.24,5124573.0,1.0,144.24,0.1065629391482122,1.559165731095366,1.35521815768072,-0.0054879815259692
2015-12-10,44343,BA,146.41,3278542.0,1.0,146.41,0.1609813230829526,1.5519771695821203,1.532334081558956,0.0132505634654153
2015-12-11,44343,BA,144.62,3684667.0,1.0,144.62,0.1589216426634326,1.544155544205643,1.5446966782934508,-0.0113774714628817
2015-12-14,44343,BA,143.0,4845032.0,1.0,143.0,0.6585093033018974,1.531540922761149,1.5204044301197657,0.3561502649758032
2015-12-15,44343,BA,146.53,4705329.0,1.0,146.53,0.1825536181137869,1.5357355589355106,1.5529434354782254,0.0272958513683925
2015-12-16,44343,BA,148.11,3316048.0,1.0,148.11,0.1756595759621432,1.517557766319335,1.5376890350306096,0.0498699181674021
2015-12-17,44343,BA,145.56,3448810.0,1.0,145.56,0.1517947506048072,1.515507432561773,1.5633526411886618,0.0150992663305959
2015-12-18,44343,BA,139.58,9951965.0,1.0,139.58,0.1049784899619523,1.5080775415314127,1.526615950960036,-0.0332340650181353
2015-12-21,44343,BA,140.9,3746389.0,1.0,140.9,0.6150827345199378,1.4983205494826808,1.573049169335757,0.3452576787095465
2015-12-22,44343,BA,142.38,2791715.0,1.0,142.38,0.1047520011166158,1.495933033950103,1.5816493777000828,-0.0193207460223984
2015-12-23,44343,BA,144.06,3353868.0,1.0,144.06,0.1024646863979884,1.4921345684405363,1.5623179530583702,-0.0083621822800102
2015-12-24,44343,BA,143.53,1184981.0,1.0,143.53,0.0895163644903879,1.488158937723024,1.5739964431758369,-0.0101101356990606
