Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-13,58885,AGN,162.88,1220278.0,1.0,162.88,0.6564989134042065,1.9566183789219784,2.968816720308448,0.2581853192322496
2013-11-14,58885,AGN,163.43,931813.0,1.0,163.43,0.6774236816380224,1.9585403438872822,2.9902888957492566,0.2767537375926341
2013-11-15,58885,AGN,165.27,1429284.0,1.0,165.27,0.692119089392616,1.9630946028386802,2.972040796621422,0.2827880232540609
2013-11-18,58885,AGN,162.95,1162099.0,1.0,162.95,0.906975554185664,1.97204959057021,2.9602263811873275,0.385880527361688
2013-11-19,58885,AGN,160.85,1121993.0,1.0,160.85,0.6379386511745005,2.000961331164451,2.9215197873118006,0.2521446417093962
2013-11-20,58885,AGN,163.2,911545.0,1.0,163.2,0.6499750086947366,2.0132370861081177,2.935785825246162,0.2485806136286149
2013-11-21,58885,AGN,162.95,750694.0,1.0,162.95,0.6477379939465061,2.0205280313058385,2.9765912904802403,0.2547506117750301
2013-11-22,58885,AGN,164.83,684428.0,1.0,164.83,0.9225592001984508,2.026076934747045,3.0071108880751303,0.4167278976684452
2013-11-25,58885,AGN,162.92,718317.0,1.0,162.92,0.9434800136700104,2.0089933584291866,3.0659395154352755,0.4399338016618507
2013-11-26,58885,AGN,162.53,1576930.0,1.0,162.53,0.6308337997966641,2.077891462257585,3.031977829134454,0.247613073338398
2013-11-27,58885,AGN,163.7,807887.0,1.0,163.7,0.6260538926327426,2.0919149379985913,3.0528453549278094,0.2551630032517736
2013-11-29,58885,AGN,163.07,492515.0,1.0,163.07,0.6194597998691597,2.1019691121238107,3.1346865997290703,0.2418252601129994
2013-12-02,58885,AGN,163.38,1066979.0,1.0,163.38,0.9551687445443016,2.114087432755187,3.2668413192659616,0.3687038593149687
2013-12-03,58885,AGN,162.62,1518059.0,1.0,162.62,0.6138521293967463,2.154727046391713,3.2084919590279286,0.2396206988535799
2013-12-04,58885,AGN,161.05,1133479.0,1.0,161.05,0.6009747681672937,2.231260659868438,3.156404647354784,0.2409243547373928
2013-12-05,58885,AGN,162.9,1227511.0,1.0,162.9,0.6150045627906314,2.249986016589981,3.206569058073878,0.2347508370361576
2013-12-06,58885,AGN,166.73,1600409.0,1.0,166.73,0.6393798903077843,2.2726576234632345,3.1829257479629454,0.2424792819863558
2013-12-09,58885,AGN,166.16,1086073.0,1.0,166.16,0.9935888543704684,2.3027463514661877,3.147025927733651,0.3640258840471075
2013-12-10,58885,AGN,163.55,1913074.0,1.0,163.55,0.6159257478160125,2.3647112818832228,3.2278263350900747,0.2379623529667855
2013-12-11,58885,AGN,160.38,1299031.0,1.0,160.38,0.5801837660250965,2.4087063450530404,3.2352612313315823,0.219903506024013
2013-12-12,58885,AGN,159.38,1326473.0,1.0,159.38,0.5835541988736062,2.4481732346393175,3.2790971300676937,0.2161089016215532
2013-12-13,58885,AGN,159.82,892370.0,1.0,159.82,0.5948948365417124,2.474465320565749,3.2733715504856917,0.2221474724153629
2013-12-16,58885,AGN,159.66,1024011.0,1.0,159.66,0.9767039893328792,2.484310641382763,3.224141368593944,0.3879370529610567
2013-12-17,58885,AGN,159.89,1756039.0,1.0,159.89,0.5972629071398596,2.4957780400656238,3.1797505455163684,0.2172137840349176
2013-12-18,58885,AGN,164.9,1452275.0,1.0,164.9,0.6076429018826949,2.514864960358051,3.204479685634264,0.2230747589638918
2013-12-19,58885,AGN,165.29,872167.0,1.0,165.29,0.620189364409403,2.5269210485326594,3.216299922763642,0.229375392459145
2013-12-20,58885,AGN,162.51,3088062.0,1.0,162.51,0.5887101112693391,2.5374935090948254,3.2548822954926018,0.2240251912214384
2013-12-23,58885,AGN,165.96,950932.0,1.0,165.96,0.983322919589704,2.5572357677273465,3.21385446957051,0.3675421784156579
2013-12-24,58885,AGN,164.9,518080.0,1.0,164.9,0.6015375379657507,2.587962217600524,3.209768324075988,0.2508147522791604
2013-12-26,58885,AGN,165.63,714677.0,1.0,165.63,0.6156294977692961,2.6178738720963493,3.249524354686383,0.2600824608533766
2013-12-27,58885,AGN,165.14,443066.0,1.0,165.14,0.6158004580635904,2.620283798242471,3.2694035168390254,0.2613580532524475
2013-12-30,58885,AGN,165.64,351222.0,1.0,165.64,1.0098215249464513,2.6201349512893968,3.178710660358699,0.3816512593581247
2013-12-31,58885,AGN,168.0,763617.0,1.0,168.0,0.6696166831497512,2.629221660520587,3.125547648369477,0.2599685226564837
2014-01-02,58885,AGN,168.05,1268722.0,1.0,168.05,0.690947875129214,2.6264016187901245,3.216405567571144,0.2250314025978906
2014-01-03,58885,AGN,168.02,615628.0,1.0,168.02,0.6706663891761466,2.620176025370215,3.218106709123655,0.2270738116345538
2014-01-06,58885,AGN,167.93,962130.0,1.0,167.93,0.9770847094227092,2.5388700085842557,3.135725220078372,0.3562206868370701
2014-01-07,58885,AGN,169.9,1188998.0,1.0,169.9,0.6848240564906615,2.188876974322198,3.094815063883844,0.2287079739537266
2014-01-08,58885,AGN,177.11,2326319.0,1.0,177.11,0.7145478318003826,2.170577933988015,3.0630742066312058,0.2318067313897007
2014-01-09,58885,AGN,179.94,1697753.0,1.0,179.94,0.7214419160041983,2.154806313060712,3.041590896109247,0.229918793055
2014-01-10,58885,AGN,183.32,1568218.0,1.0,183.32,0.734010087983454,2.1152222876819984,3.267891068477965,0.2247196814266284
2014-01-13,58885,AGN,181.29,1216893.0,1.0,181.29,1.0695822005146485,2.081434369723074,3.301967661718464,0.3437030938715075
2014-01-14,58885,AGN,186.0,1763214.0,1.0,186.0,0.793740106734299,2.1639463657745477,3.248076200643492,0.2229121848218503
2014-01-15,58885,AGN,181.8,1891990.0,1.0,181.8,0.7573190655797524,2.098280054266865,3.2496532417891006,0.2276076324322594
2014-01-16,58885,AGN,180.72,1625903.0,1.0,180.72,0.7597240770211039,2.0542300358516346,3.233525869310631,0.2264431001109909
2014-01-17,58885,AGN,183.28,1465797.0,1.0,183.28,0.7734354443511092,2.0063514591706317,3.2035082408796742,0.2157378180626195
2014-01-21,58885,AGN,185.84,1631493.0,1.0,185.84,1.234236762578818,1.9512423243393051,3.23042165333836,0.3609968211963857
2014-01-22,58885,AGN,185.4,1878713.0,1.0,185.4,0.7768102417946905,2.107703328782779,3.2692545603471075,0.2117464559010868
2014-01-23,58885,AGN,183.17,1662088.0,1.0,183.17,0.7592118606814608,2.0564571236271876,3.234066823589187,0.2019115036063115
2014-01-24,58885,AGN,177.19,2099569.0,1.0,177.19,0.7178877654054311,2.0044239787775715,3.20036706502722,0.1800768869401307
2014-01-27,58885,AGN,178.7,1993912.0,1.0,178.7,1.0957066093774186,1.9777579438914994,3.2304026754938238,0.3004023728647677
2014-01-28,58885,AGN,184.16,1826930.0,1.0,184.16,0.7818976884227019,2.025501813816733,3.2213200788427843,0.1766749389407698
2014-01-29,58885,AGN,180.76,1746665.0,1.0,180.76,0.7446850862206358,1.922949457247426,3.235197418568139,0.1630995388220821
2014-01-30,58885,AGN,186.69,2050938.0,1.0,186.69,0.7764985142386559,1.827751838326248,3.1838832002195434,0.1775680453356077
2014-01-31,58885,AGN,188.98,2292802.0,1.0,188.98,0.7827692609836869,1.8480566721458873,3.158475792464963,0.1741609838669151
2014-02-03,58885,AGN,182.07,2203931.0,1.0,182.07,1.1437758190379006,1.9298360974320488,3.202619298026716,0.2581702811462339
2014-02-04,58885,AGN,185.06,1766202.0,1.0,185.06,0.7588030806592692,1.9438577573582496,3.2756178948353294,0.1594530783242242
2014-02-05,58885,AGN,183.82,1469795.0,1.0,183.82,0.7533502831332245,1.8512877344206438,3.374242320542098,0.1481460231308747
2014-02-06,58885,AGN,182.86,1742769.0,1.0,182.86,0.7420084398957564,1.7459295441494502,3.336617260422123,0.1605190480294205
2014-02-07,58885,AGN,188.21,1843001.0,1.0,188.21,0.7701571044592772,1.6976985442339503,3.368374760290174,0.1741625899298383
2014-02-10,58885,AGN,188.76,1129746.0,1.0,188.76,1.1802057849698373,1.6468897824412574,3.215391050028156,0.2924821974949407
2014-02-11,58885,AGN,191.25,1813520.0,1.0,191.25,0.7915890563948819,1.74168050769724,3.2538698104261994,0.1815305739565901
2014-02-12,58885,AGN,189.97,1105860.0,1.0,189.97,0.7950802858682233,1.695645535873888,3.280158756598404,0.180379137377979
2014-02-13,58885,AGN,191.63,1117230.0,1.0,191.63,0.7927665847840394,1.6590308763658237,3.253696688139809,0.1846673473744224
2014-02-14,58885,AGN,191.88,763671.0,1.0,191.88,0.7968413763154427,1.6245616806179468,3.2133624184869705,0.1892578494906158
2014-02-18,58885,AGN,201.47,15000000.0,1.0,201.47,1.28476307658759,1.602783160501615,3.2785929017756392,0.3144520330149783
2014-02-19,58885,AGN,210.56,8786861.0,1.0,210.56,0.9093571877633436,1.7508448486955361,3.3021905705184,0.1775248616709115
2014-02-20,58885,AGN,220.37,5883445.0,1.0,220.37,0.9752632500002628,1.6614316200338335,3.257428015154488,0.1959501269726566
2014-02-21,58885,AGN,218.41,4371786.0,1.0,218.41,0.958537859663144,1.5965193696563211,3.179110327291364,0.2009063713545048
2014-02-24,58885,AGN,222.37,3213521.0,1.0,222.37,1.3409729032686706,1.6379877274474715,3.205417932671042,0.3003993738747523
2014-02-25,58885,AGN,225.0,3425110.0,1.0,225.0,0.9955744683799288,1.791289074496139,3.199611320580292,0.2155442800566065
2014-02-26,58885,AGN,227.26,3644118.0,1.0,227.26,0.9873333888356772,1.758250946794808,3.201442932437893,0.2087760668411505
2014-02-27,58885,AGN,227.15,2087238.0,1.0,227.15,0.972659619194832,1.7268445296577235,3.1910440922311087,0.201490222993595
2014-02-28,58885,AGN,220.82,3718542.0,1.0,220.82,0.9528160499857122,1.6821332014016699,3.183763076607186,0.2059931652081267
2014-03-03,58885,AGN,218.82,2821722.0,1.0,218.82,1.3436205040724758,1.7557384134376426,3.4368193091134795,0.3263709776400538
2014-03-04,58885,AGN,226.12,2535315.0,1.0,226.12,0.9643956541374428,1.992714870205004,3.4506371011950727,0.2042905122525805
2014-03-05,58885,AGN,224.55,1520188.0,1.0,224.55,0.9544165202942614,2.0338806832878946,3.487414269812863,0.1962773421893097
2014-03-06,58885,AGN,213.95,4153983.0,1.0,213.95,0.90144471575615,2.0781272763547514,3.470629029283214,0.1972048552408194
2014-03-07,58885,AGN,213.18,4897543.0,1.0,213.18,0.9003752765682557,2.3013343875082777,3.4602938273569053,0.1958450757428881
2014-03-10,58885,AGN,208.68,3255276.0,1.0,208.68,1.3086874924682257,2.3733281603836542,3.5097583290116647,0.3702390990920304
2014-03-11,58885,AGN,210.1,2607220.0,1.0,210.1,0.8660510623210416,2.438274562460932,3.5585993595232828,0.1822895111609704
2014-03-12,58885,AGN,212.38,1946898.0,1.0,212.38,0.8574569583614072,2.4247425139622614,3.5743635033877488,0.1848022047449603
2014-03-13,58885,AGN,210.9,2387109.0,1.0,210.9,0.8341711802557796,2.661911101358392,3.516790897321818,0.172081477629537
2014-03-14,58885,AGN,214.52,2166427.0,1.0,214.52,0.8566647329191858,2.659496092410536,3.516284734922881,0.1639917166785051
2014-03-17,58885,AGN,214.2,1761206.0,1.0,214.2,1.3665100419680891,2.6467616347661282,3.507233801032366,0.3766615935021258
2014-03-18,58885,AGN,218.68,2168525.0,1.0,218.68,0.881817732018986,2.6914841944560237,3.546651830640186,0.1914002650626599
2014-03-19,58885,AGN,216.48,1393464.0,1.0,216.48,0.8799131891143239,2.6912519557066275,3.5585465459523986,0.1883829630230972
2014-03-20,58885,AGN,215.72,1609190.0,1.0,215.72,0.8757283668270124,2.844619166992751,3.5099268077809564,0.1872284611199271
2014-03-21,58885,AGN,209.37,3911261.0,1.0,209.37,0.8429609061331261,2.8451986384997867,3.509962464878431,0.1875403065568032
2014-03-24,58885,AGN,206.29,3941037.0,1.0,206.29,1.3150644280621009,2.8626219180428425,3.477003010237076,0.3482437794234373
2014-03-25,58885,AGN,206.27,2690527.0,1.0,206.27,0.8175575486307757,2.877300668517824,3.492056202070556,0.1843094687985053
2014-03-26,58885,AGN,202.94,2296696.0,1.0,202.94,0.8010623400942184,2.8814350569593934,3.4850578512435524,0.1691204348968265
2014-03-27,58885,AGN,202.87,2811937.0,1.0,202.87,0.800936938233511,3.0009515264111952,3.42028573451453,0.1670097589677996
2014-03-28,58885,AGN,203.77,1755436.0,1.0,203.77,0.794008391812701,2.9994323511246126,3.41400704301159,0.1688592898331914
2014-03-31,58885,AGN,205.85,2255648.0,1.0,205.85,1.3016175019941727,2.9939564886951366,3.42618912195473,0.3439004312340011
2014-04-01,58885,AGN,209.22,4041592.0,1.0,209.22,0.8166102113555356,2.947411479133058,3.515273206562212,0.1875943979632144
2014-04-02,58885,AGN,208.77,1968816.0,1.0,208.77,0.769826611689586,3.0098696028319285,3.466615966301396,0.1860132419744817
2014-04-03,58885,AGN,206.98,2175298.0,1.0,206.98,0.7759072045213389,3.0133054858647967,3.404602639978244,0.1948795363192812
2014-04-04,58885,AGN,201.31,2495919.0,1.0,201.31,0.7421658741435978,3.011295460955201,3.3375021415908384,0.1789367338360759
2014-04-07,58885,AGN,194.88,3530601.0,1.0,194.88,1.2133212364440713,3.0188114035941536,3.265487034987697,0.3240296251259794
2014-04-08,58885,AGN,191.08,7376523.0,1.0,191.08,0.6640579711737694,2.971096485393104,3.1945461903845613,0.1696949637365344
2014-04-09,58885,AGN,201.86,3797671.0,1.0,201.86,0.7255704798544619,2.990789212841844,3.103696412942172,0.1769376049842972
2014-04-10,58885,AGN,191.29,3877265.0,1.0,191.29,0.6769170143315846,3.007949626168389,3.5165451775395584,0.1435062151334863
2014-04-11,58885,AGN,188.83,3490891.0,1.0,188.83,0.6583316439702014,3.0332052066700443,3.5134268390212187,0.1312122912388417
2014-04-14,58885,AGN,189.13,2209848.0,1.0,189.13,1.180957650703879,3.0357014623189267,3.5103095317807567,0.3296957555345223
2014-04-15,58885,AGN,193.94,2721858.0,1.0,193.94,0.7028881902265187,2.9634204014419088,3.503887251018426,0.1718360062138687
2014-04-16,58885,AGN,199.38,2892527.0,1.0,199.38,0.7208108992781029,2.9816488595809907,3.5164872491885317,0.167564624637443
2014-04-17,58885,AGN,197.39,1522676.0,1.0,197.39,0.7029728928041517,2.992162998017282,3.4811416922297247,0.1837067101070525
2014-04-21,58885,AGN,202.91,1834713.0,1.0,202.91,1.2497366520148596,3.008474496111609,3.454756716080509,0.3351258380334962
2014-04-22,58885,AGN,205.67,3543442.0,1.0,205.67,0.742837248719283,2.9758304593569753,3.4519065256581585,0.1849115277056768
2014-04-23,58885,AGN,203.51,1345352.0,1.0,203.51,0.7229212288044211,2.983852044940375,3.4501595571726376,0.1723104855149774
2014-04-24,58885,AGN,202.63,2139103.0,1.0,202.63,0.7235611082242595,2.9707662571284184,3.4612014315595205,0.1737020476306824
2014-04-25,58885,AGN,198.07,2190919.0,1.0,198.07,0.6946123822872733,3.0060416938043706,3.4609579901877106,0.1614238309793828
2014-04-28,58885,AGN,196.9,2365448.0,1.0,196.9,1.1516981057749438,3.0341625732580138,3.471347766472643,0.3169765618009685
2014-04-29,58885,AGN,197.81,2167178.0,1.0,197.81,0.6278380146325143,3.002461727544312,3.4467864016822123,0.1643220737282412
2014-04-30,58885,AGN,204.33,3804386.0,1.0,204.33,0.6588476591769016,2.9614314558214714,3.381997402506502,0.1649177284343961
2014-05-01,58885,AGN,207.77,3070420.0,1.0,207.77,0.6882978132364876,2.9836857359563296,3.1141502802858296,0.1738035771945348
2014-05-02,58885,AGN,202.34,2087385.0,1.0,202.34,0.6418983667504521,3.002168593933217,2.9202143936103706,0.1631509675912866
2014-05-05,58885,AGN,207.9,2260524.0,1.0,207.9,1.2067021951188337,3.0307826648882794,2.98858712052863,0.3437484050197188
2014-05-06,58885,AGN,203.19,1341283.0,1.0,203.19,0.6394452532582203,2.9872789970458156,2.9931205329221924,0.1436940660917653
2014-05-07,58885,AGN,202.0,1947971.0,1.0,202.0,0.6333848990018132,2.9340694073036353,2.987609473043423,0.1445108790514233
2014-05-08,58885,AGN,197.05,2493584.0,1.0,197.05,0.6079220549923579,2.9499063764465454,2.980142374901348,0.1388778255289365
2014-05-09,58885,AGN,196.18,2581255.0,1.0,196.18,0.6079810500345655,2.971781607457138,2.9709820274709497,0.1432093014021092
2014-05-12,58885,AGN,203.19,2335613.0,1.0,203.19,1.162314504259459,2.990950799970549,3.017211683273189,0.3400246569768987
2014-05-13,58885,AGN,206.97,2009892.0,1.0,206.97,0.5407581409640265,2.946841240076348,3.0090412404247697,0.1497559149470899
2014-05-14,58885,AGN,206.08,1493733.0,1.0,206.08,0.5268697949649515,2.998849207115173,2.9676345249992595,0.1347259823343389
2014-05-15,58885,AGN,205.55,1634754.0,1.0,205.55,0.5063759582388854,3.039046027164688,2.928292037837166,0.1205650502185587
2014-05-16,58885,AGN,207.5,1996929.0,1.0,207.5,0.5179998917710212,3.071126562477422,2.919831515869688,0.1287039250918158
2014-05-19,58885,AGN,208.56,1787097.0,1.0,208.56,1.204260532712326,3.1083981204474727,2.921919181306056,0.3374688123003132
2014-05-20,58885,AGN,206.1,1755411.0,1.0,206.1,0.4829939960282846,3.112928475541996,2.946306151317028,0.1164709136605996
2014-05-21,58885,AGN,208.25,1332322.0,1.0,208.25,0.4696675512724833,3.1326367688884074,2.967482327235011,0.1234233505858235
2014-05-22,58885,AGN,212.52,2564035.0,1.0,212.52,0.491194006147038,3.166387644591369,2.9983259213748545,0.1332978331392505
2014-05-23,58885,AGN,213.77,1440577.0,1.0,213.77,0.5122456020027301,3.1968125337744064,2.9930961913775733,0.1401954484608851
2014-05-27,58885,AGN,214.35,1471520.0,1.0,214.35,1.2088833718926173,3.2223880587450795,3.0920216008982173,0.3608158604076595
2014-05-28,58885,AGN,210.33,1704462.0,1.0,210.33,0.522205683464056,3.1624136150444992,3.083305818310183,0.1404675941522347
2014-05-29,58885,AGN,213.45,1290140.0,1.0,213.45,0.5543124708694291,3.14547928882889,3.062658241061285,0.1521426817837308
2014-05-30,58885,AGN,211.54,2893296.0,1.0,211.54,0.5322794196743211,3.162056799633997,3.044751986130773,0.1500676145360125
2014-06-02,58885,AGN,213.37,1765013.0,1.0,213.37,1.2058648933025404,3.189012781302486,2.953440465782029,0.3813916261681254
2014-06-03,58885,AGN,215.29,1332584.0,1.0,215.29,0.5551781593571384,3.103838651564026,2.851501354468025,0.1596550820662169
2014-06-04,58885,AGN,211.0,3245099.0,1.0,211.0,0.5651166720847246,3.1279366819604255,2.8654993136678613,0.166494265108021
2014-06-05,58885,AGN,208.0,2286406.0,1.0,208.0,0.5472170099091122,3.0910201949223803,2.869732384328798,0.1870826801236337
2014-06-06,58885,AGN,209.09,1460775.0,1.0,209.09,0.5387437365500752,3.09732048765009,2.8558025400167093,0.1828284030691178
2014-06-09,58885,AGN,208.32,1489953.0,1.0,208.32,1.1780071647551955,3.1055235191315766,2.911446452177655,0.4130611208173288
2014-06-10,58885,AGN,207.39,1888286.0,1.0,207.39,0.505967392512062,2.941636424255749,3.01407247724163,0.1713391401253454
2014-06-11,58885,AGN,210.67,1750027.0,1.0,210.67,0.5212594499117288,2.9586245571275516,3.0076052874200587,0.1782379708392169
2014-06-12,58885,AGN,208.28,1377409.0,1.0,208.28,0.5202967467509794,2.92216482624851,2.9898869370914456,0.1794322760717865
2014-06-13,58885,AGN,209.0,1159275.0,1.0,209.0,0.5024081993343439,2.9318018404295008,2.983502952933671,0.1673819412335382
2014-06-16,58885,AGN,210.38,2074470.0,1.0,210.38,1.1928487984610303,2.9479998493229447,2.979487813805128,0.4228053826916606
2014-06-17,58885,AGN,215.06,2189083.0,1.0,215.06,0.5430834368969564,2.8424747925756844,2.9934611559990456,0.1695816214281183
2014-06-18,58885,AGN,217.0,2928729.0,1.0,217.0,0.5462379299134064,2.8787681156367175,2.9737210680765918,0.1690247068117247
2014-06-19,58885,AGN,215.25,1899313.0,1.0,215.25,0.5538600264331001,2.849372744712118,2.937076539257164,0.184053511788558
2014-06-20,58885,AGN,216.89,3294304.0,1.0,216.89,0.5900669149634997,2.860304137695447,2.9241743204891173,0.2063917235603814
2014-06-23,58885,AGN,221.35,2189624.0,1.0,221.35,1.2122138822299318,2.867693179182345,2.9247094429016878,0.4231231610106327
2014-06-24,58885,AGN,224.21,3123379.0,1.0,224.21,0.6232597150653642,2.792785068243555,2.910302197128498,0.2148320144314253
2014-06-25,58885,AGN,222.83,2093470.0,1.0,222.83,0.6061657221916676,2.723623609881396,2.8724992921297274,0.2097418353641684
2014-06-26,58885,AGN,224.09,1884632.0,1.0,224.09,0.5975084529945978,2.7258549459467902,2.867202589765021,0.1992049943049973
2014-06-27,58885,AGN,223.27,3660673.0,1.0,223.27,0.5732116233115582,2.7364768603622402,2.840890535454089,0.1952947339426717
2014-06-30,58885,AGN,223.05,6380116.0,1.0,223.05,1.17721017644076,2.7483163423617856,2.838296677286745,0.3941104423921848
2014-07-01,58885,AGN,224.0,5900501.0,1.0,224.0,0.5798184952529422,2.74562390376044,2.866980569472922,0.19971810776192
