Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-05,110856,BND,80.81,2158427.0,1.0,80.81,-0.0496089165896991,0.04809986540753515,-0.0377533138311188,0.2172566188062492
2013-11-06,110856,BND,80.95,1301258.0,1.0,80.95,-0.0446934284555002,0.04419599255507249,-0.0293226673316346,0.2145448527611733
2013-11-07,110856,BND,81.11,839316.0,1.0,81.11,-0.0450787335979819,0.042483286468143484,-0.0232271005604708,0.2247454739635432
2013-11-08,110856,BND,80.58,2391603.0,1.0,80.58,-0.0531654549234644,0.03995560969632529,-0.02911342792039,0.2502433116804864
2013-11-11,110856,BND,80.51,1695269.0,1.0,80.51,-0.0375424953991753,0.036230930897483866,-0.0448792604029671,0.3364496787885685
2013-11-12,110856,BND,80.47,1787430.0,1.0,80.47,-0.0551196912396597,0.042104155079422,-0.04359158067648,0.2467515847212862
2013-11-13,110856,BND,80.69,1375858.0,1.0,80.69,-0.0522718710702288,0.038812711622993885,-0.0402253204626736,0.2581853192322496
2013-11-14,110856,BND,80.92,1175349.0,1.0,80.92,-0.0491902441907716,0.035894916559280114,-0.0337053072232959,0.2767537375926341
2013-11-15,110856,BND,80.95,819078.0,1.0,80.95,-0.0487019223868906,0.0328154478826134,-0.0359725767487531,0.2827880232540609
2013-11-18,110856,BND,81.1,875512.0,1.0,81.1,-0.0305997648070518,0.029154834457314205,-0.0358788977340887,0.385880527361688
2013-11-19,110856,BND,80.94,820159.0,1.0,80.94,-0.0483547086702215,0.03355929428696557,-0.0387386410330364,0.2521446417093962
2013-11-20,110856,BND,80.72,1024988.0,1.0,80.72,-0.049544988001091,0.0317014004489218,-0.035611953995294,0.2485806136286149
2013-11-21,110856,BND,80.72,3170466.0,1.0,80.72,-0.0484833541650192,0.030969185923017235,-0.0339548640353629,0.2547506117750301
2013-11-22,110856,BND,80.9,1977755.0,1.0,80.9,-0.0339056719803365,0.029847885075932067,-0.0388696362004667,0.4167278976684452
2013-11-25,110856,BND,80.96,1588687.0,1.0,80.96,-0.0328296664764999,0.030525695538272255,-0.0411830947905607,0.4399338016618507
2013-11-26,110856,BND,80.97,1177832.0,1.0,80.97,-0.0453910145123498,0.03391134269620209,-0.0498394290750876,0.247613073338398
2013-11-27,110856,BND,80.94,1571099.0,1.0,80.94,-0.0477659538695821,0.03312116575213463,-0.0430409217950246,0.2551630032517736
2013-11-29,110856,BND,80.98,1058606.0,1.0,80.98,-0.0484490458863013,0.03217807838919129,-0.0464126075347588,0.2418252601129994
2013-12-02,110856,BND,80.5,1297523.0,1.0,80.5,-0.0353911249401835,0.030936269132768222,-0.0236483502593268,0.3687038593149687
2013-12-03,110856,BND,80.58,1043660.0,1.0,80.58,-0.0515166499332805,0.03051817331539894,-0.0172384791458518,0.2396206988535799
2013-12-04,110856,BND,80.46,1816638.0,1.0,80.46,-0.0538317054896299,0.029554505449560602,0.0129229493872696,0.2409243547373928
2013-12-05,110856,BND,80.32,2193788.0,1.0,80.32,-0.0562795970720309,0.027813470748921872,0.0232751149312796,0.2347508370361576
2013-12-06,110856,BND,80.44,1622671.0,1.0,80.44,-0.0547866881109986,0.026472648038313857,0.0294975910978891,0.2424792819863558
2013-12-09,110856,BND,80.52,960785.0,1.0,80.52,-0.0351427085931104,0.024901708797443554,0.0567294780662368,0.3640258840471075
2013-12-10,110856,BND,80.69,957448.0,1.0,80.69,-0.0503881879137635,0.024571898792306892,-0.029924239958204,0.2379623529667855
2013-12-11,110856,BND,80.55,1327029.0,1.0,80.55,-0.0512995016929283,0.021460816468850338,-0.0227738030461621,0.219903506024013
2013-12-12,110856,BND,80.34,1917598.0,1.0,80.34,-0.0523756061616414,0.020232576671431333,-0.0193783038345427,0.2161089016215532
2013-12-13,110856,BND,80.43,1117542.0,1.0,80.43,-0.0492459432487757,0.019603221632323087,-0.0210556662695761,0.2221474724153629
2013-12-16,110856,BND,80.46,1865135.0,1.0,80.46,-0.0436516933329824,0.01847299396285093,-0.028248720577232,0.3879370529610567
2013-12-17,110856,BND,80.61,2190489.0,1.0,80.61,-0.045849899083998,0.015451743653156014,-0.0324279761995789,0.2172137840349176
2013-12-18,110856,BND,80.58,1787049.0,1.0,80.58,-0.0439444414850798,0.012925825291857835,-0.0274471813884445,0.2230747589638918
2013-12-19,110856,BND,80.43,1591406.0,1.0,80.43,-0.0479431657802148,0.010295840937628982,-0.0242370639203207,0.229375392459145
2013-12-20,110856,BND,80.58,1135819.0,1.0,80.58,-0.0463169218387103,0.009581533257381435,-0.0272421043494083,0.2240251912214384
2013-12-23,110856,BND,80.48,3418962.0,1.0,80.48,-0.03431978759582,0.010378984060982152,-0.034134830415268,0.3675421784156579
2013-12-24,110856,BND,80.07,574953.0,1.0,80.07,-0.0473201314390074,0.013491833630385077,-0.030964750802009,0.2508147522791604
2013-12-26,110856,BND,79.95,2086878.0,1.0,79.95,-0.0495891539840345,0.009418863116351721,-0.0253229067489188,0.2600824608533766
2013-12-27,110856,BND,79.95,1983452.0,1.0,79.95,-0.0504862145648433,0.010463899889514258,-0.0259294391839355,0.2613580532524475
2013-12-30,110856,BND,80.08,2818239.0,1.0,80.08,-0.0422994240620642,0.011136404064009092,-0.0049739335935915,0.3816512593581247
2013-12-31,110856,BND,80.05,1633634.0,1.0,80.05,-0.0485224384974031,0.011823402425205728,0.0076413583595021,0.2599685226564837
2014-01-02,110856,BND,80.12,1413273.0,1.0,80.12,-0.0461001026755429,0.01304791620176115,0.0640807352371152,0.2250314025978906
2014-01-03,110856,BND,80.13,1577335.0,1.0,80.13,-0.0429911116428539,0.010121095636601983,0.0314868744525767,0.2270738116345538
2014-01-06,110856,BND,80.2,1287389.0,1.0,80.2,-0.0384051111218385,-0.002738645398454905,0.0055866781630085,0.3562206868370701
2014-01-07,110856,BND,80.3,2719631.0,1.0,80.3,-0.041708276625083,0.07859744623895326,-0.009126166368361,0.2287079739537266
2014-01-08,110856,BND,80.04,3472744.0,1.0,80.04,-0.0459064977725045,0.07922490036757225,-0.0199434119948037,0.2318067313897007
2014-01-09,110856,BND,80.19,1043873.0,1.0,80.19,-0.0436761293467807,0.08044230331860126,-0.0216346906085491,0.229918793055
2014-01-10,110856,BND,80.58,1374927.0,1.0,80.58,-0.0388244684025168,0.07668877599596292,0.0507210696672952,0.2247196814266284
2014-01-13,110856,BND,80.69,784374.0,1.0,80.69,-0.0366243256350144,0.07394217585832945,0.0519704202937853,0.3437030938715075
2014-01-14,110856,BND,80.57,798660.0,1.0,80.57,-0.0396645668606614,0.07726811050614762,0.0520056951849687,0.2229121848218503
2014-01-15,110856,BND,80.52,780622.0,1.0,80.52,-0.041596657133854,0.07558345407613214,0.0483694347306599,0.2276076324322594
2014-01-16,110856,BND,80.7,988227.0,1.0,80.7,-0.0392445428188331,0.07285911614649089,0.0479842463566895,0.2264431001109909
2014-01-17,110856,BND,80.79,668590.0,1.0,80.79,-0.0364604731335779,0.06927039244347045,0.0578324214413682,0.2157378180626195
2014-01-21,110856,BND,80.79,2570351.0,1.0,80.79,0.0073296806191484,0.0642310470322284,0.0570604294171091,0.3609968211963857
2014-01-22,110856,BND,80.65,1637926.0,1.0,80.65,-0.0387914160015141,0.08601961419703796,0.0529278898018241,0.2117464559010868
2014-01-23,110856,BND,80.87,1552779.0,1.0,80.87,-0.037616665087741,0.08302476604402786,0.0611359359061061,0.2019115036063115
2014-01-24,110856,BND,81.08,1177854.0,1.0,81.08,-0.0335931666854185,0.0794396078634292,0.0590238896110918,0.1800768869401307
2014-01-27,110856,BND,80.93,8599891.0,1.0,80.93,-0.03604102996555,0.06977603108378772,0.0584453054641304,0.3004023728647677
2014-01-28,110856,BND,81.0,4081317.0,1.0,81.0,-0.0301579275365612,0.07029705896236993,0.0504967507175483,0.1766749389407698
2014-01-29,110856,BND,81.18,3245173.0,1.0,81.18,-0.0268594866881422,0.06126506337928031,0.0370113396331561,0.1630995388220821
2014-01-30,110856,BND,81.18,2203963.0,1.0,81.18,-0.0257796377620452,0.05046118728737476,0.0331326495402158,0.1775680453356077
2014-01-31,110856,BND,81.29,3366919.0,1.0,81.29,-0.0262246423493631,0.04154388307469967,0.0221194922919584,0.1741609838669151
2014-02-03,110856,BND,81.38,4118605.0,1.0,81.38,-0.0293034649144934,0.030727433070997574,0.0611283581376739,0.2581702811462339
2014-02-04,110856,BND,81.25,1923745.0,1.0,81.25,-0.0253978047844606,0.031160447209637086,0.0575735215200336,0.1594530783242242
2014-02-05,110856,BND,81.08,1353820.0,1.0,81.08,-0.0258110262433636,0.021273916264412926,0.0505658554311418,0.1481460231308747
2014-02-06,110856,BND,81.05,2321406.0,1.0,81.05,-0.028582061183016,0.011427822933461425,0.0584262847914306,0.1605190480294205
2014-02-07,110856,BND,81.15,930802.0,1.0,81.15,-0.02746891229292,0.002649929550942558,0.0541975898940127,0.1741625899298383
2014-02-10,110856,BND,81.2,1302245.0,1.0,81.2,-0.0302639913869508,-0.002418533020599257,0.0534748015781417,0.2924821974949407
2014-02-11,110856,BND,81.03,5401943.0,1.0,81.03,-0.0275090374746152,0.0001801361707192491,0.050057759203376,0.1815305739565901
2014-02-12,110856,BND,80.89,3057444.0,1.0,80.89,-0.0294783829569566,-0.004274422568634548,0.0455453673348197,0.180379137377979
2014-02-13,110856,BND,81.09,3466296.0,1.0,81.09,-0.0256876988706969,-0.006835648275948382,0.0488270920687062,0.1846673473744224
2014-02-14,110856,BND,81.06,4206405.0,1.0,81.06,-0.0274989951926086,-0.013066744263934803,0.0496170232549679,0.1892578494906158
2014-02-18,110856,BND,81.17,2767869.0,1.0,81.17,0.0189036844170266,-0.015335919172836296,0.0448537934904077,0.3144520330149783
2014-02-19,110856,BND,81.1,1985570.0,1.0,81.1,-0.025804742433428,0.008479255326439871,0.039821930706817,0.1775248616709115
2014-02-20,110856,BND,81.09,1079459.0,1.0,81.09,-0.0266487753502475,0.0033310657591853745,0.0436910318732555,0.1959501269726566
2014-02-21,110856,BND,81.15,592608.0,1.0,81.15,-0.0268692840444565,0.00047104536417529356,0.0540307010645963,0.2009063713545048
2014-02-24,110856,BND,81.13,3138000.0,1.0,81.13,-0.0328574141657585,0.008229956630071849,0.0515146312713649,0.3003993738747523
2014-02-25,110856,BND,81.29,1424279.0,1.0,81.29,-0.0288574825490263,0.007365854175403029,0.0516497055789087,0.2155442800566065
2014-02-26,110856,BND,81.46,987131.0,1.0,81.46,-0.0272463424516985,0.0062304232410752515,0.0516969583014629,0.2087760668411505
2014-02-27,110856,BND,81.56,670719.0,1.0,81.56,-0.0257805503385281,0.005055596682945583,0.0582561988196604,0.201490222993595
2014-02-28,110856,BND,81.5,2445790.0,1.0,81.5,-0.0269943159695235,0.0030668864900015415,0.0599377607857917,0.2059931652081267
2014-03-03,110856,BND,81.5,1399397.0,1.0,81.5,0.0233377026746458,0.004322694120218246,0.0496110453270139,0.3263709776400538
2014-03-04,110856,BND,81.22,1083369.0,1.0,81.22,-0.0288819978325041,0.04077145777687299,0.0484355772501621,0.2042905122525805
2014-03-05,110856,BND,81.33,1623545.0,1.0,81.33,-0.0269303028627189,0.04437523676901595,0.0538558314203826,0.1962773421893097
2014-03-06,110856,BND,81.13,1739055.0,1.0,81.13,-0.0277153998465467,0.04818010316372255,0.0650553525031394,0.1972048552408194
2014-03-07,110856,BND,80.89,1926074.0,1.0,80.89,-0.0292382869173879,0.07163784828257663,0.0622077988696655,0.1958450757428881
2014-03-10,110856,BND,80.94,2006362.0,1.0,80.94,0.0076894835043004,0.0775785213237068,0.0557151346395081,0.3702390990920304
2014-03-11,110856,BND,80.93,2263618.0,1.0,80.93,-0.025496959117282,0.10175639422052485,0.0519910256896361,0.1822895111609704
2014-03-12,110856,BND,81.1,2303672.0,1.0,81.1,-0.0253239731933984,0.1002524384778243,0.0479661114056629,0.1848022047449603
2014-03-13,110856,BND,81.34,2204133.0,1.0,81.34,-0.021166098528833,0.12275570519037374,0.0553922208234819,0.172081477629537
2014-03-14,110856,BND,81.29,1835278.0,1.0,81.29,-0.0221420238064539,0.11985035411986959,0.0563875881379789,0.1639917166785051
2014-03-17,110856,BND,81.18,2693712.0,1.0,81.18,0.0056812965158186,0.11776335153381046,0.0642262401279304,0.3766615935021258
2014-03-18,110856,BND,81.27,1488353.0,1.0,81.27,-0.0255115876574087,0.13111998297774163,0.0609753676299332,0.1914002650626599
2014-03-19,110856,BND,80.89,2357287.0,1.0,80.89,-0.0307978817389379,0.1309512850323539,0.0582572121756902,0.1883829630230972
2014-03-20,110856,BND,80.82,826688.0,1.0,80.82,-0.0307041663439798,0.15471160112201085,0.0713621823658477,0.1872284611199271
2014-03-21,110856,BND,81.05,1149677.0,1.0,81.05,-0.0281023298233717,0.15575266460922146,0.0702780005276765,0.1875403065568032
2014-03-24,110856,BND,81.06,4480651.0,1.0,81.06,0.0095445410035698,0.1572092852358771,0.0648379108310797,0.3482437794234373
2014-03-25,110856,BND,81.04,1477236.0,1.0,81.04,-0.0290650969735552,0.16782886503422395,0.0594721667399375,0.1843094687985053
2014-03-26,110856,BND,81.26,3725138.0,1.0,81.26,-0.0267135846038256,0.16782994892209865,0.051869894795408,0.1691204348968265
2014-03-27,110856,BND,81.34,2935675.0,1.0,81.34,-0.0277644069143557,0.16076126392444784,0.0578794300339357,0.1670097589677996
2014-03-28,110856,BND,81.19,1387178.0,1.0,81.19,-0.0297297876860777,0.15985878593188918,0.0536095349280694,0.1688592898331914
2014-03-31,110856,BND,81.19,2791862.0,1.0,81.19,0.0145154834452662,0.15900452808468374,0.0496208104911448,0.3439004312340011
2014-04-01,110856,BND,80.91,2824044.0,1.0,80.91,-0.0304307804337721,0.17037045521201222,0.0692140821878413,0.1875943979632144
2014-04-02,110856,BND,80.75,3058794.0,1.0,80.75,-0.0325301266660332,0.18612260192251576,0.0643491800486121,0.1860132419744817
2014-04-03,110856,BND,80.82,1978917.0,1.0,80.82,-0.0322628262123177,0.18668466899903555,0.0666057934782479,0.1948795363192812
2014-04-04,110856,BND,81.06,936517.0,1.0,81.06,-0.0321688234718023,0.18878937742155144,0.0643492025009631,0.1789367338360759
2014-04-07,110856,BND,81.21,1099442.0,1.0,81.21,0.0191452889020448,0.19019773493399883,0.0393920804552929,0.3240296251259794
2014-04-08,110856,BND,81.27,674158.0,1.0,81.27,-0.0318486687080472,0.20372798467652173,0.0345948138948587,0.1696949637365344
2014-04-09,110856,BND,81.25,3904346.0,1.0,81.25,-0.031021510900968,0.20816162459543916,0.0235615630858968,0.1769376049842972
2014-04-10,110856,BND,81.5,1101422.0,1.0,81.5,-0.026038407186016,0.21094462698613606,0.0789877847154142,0.1435062151334863
2014-04-11,110856,BND,81.55,1570716.0,1.0,81.55,-0.0259031669777598,0.21037334645731567,0.0742848894715889,0.1312122912388417
2014-04-14,110856,BND,81.54,2436993.0,1.0,81.54,0.0188170939620185,0.205517597094579,0.0707913150995242,0.3296957555345223
2014-04-15,110856,BND,81.58,2219568.0,1.0,81.58,-0.0289945413666348,0.21589253555714472,0.0672870497703058,0.1718360062138687
2014-04-16,110856,BND,81.53,2892509.0,1.0,81.53,-0.0293575337731433,0.22660452036111242,0.0633031735644842,0.167564624637443
2014-04-17,110856,BND,81.32,1054548.0,1.0,81.32,-0.0324248100831678,0.22623970124691756,0.0691138618981781,0.1837067101070525
2014-04-21,110856,BND,81.34,3439953.0,1.0,81.34,0.0111263355746273,0.22682934098894936,0.0593001535646864,0.3351258380334962
2014-04-22,110856,BND,81.34,1573331.0,1.0,81.34,-0.0332497533657281,0.22963770871631692,0.0537285753959414,0.1849115277056768
2014-04-23,110856,BND,81.465,1792644.0,1.0,81.465,-0.031476304992287,0.23044811537983775,0.0595532797210192,0.1723104855149774
2014-04-24,110856,BND,81.49,814334.0,1.0,81.49,-0.0309315465224962,0.22207802429568912,0.0703301530765848,0.1737020476306824
2014-04-25,110856,BND,81.52,1456337.0,1.0,81.52,-0.0299684099288443,0.22292165150368753,0.0747108789084946,0.1614238309793828
2014-04-28,110856,BND,81.43,851846.0,1.0,81.43,0.0071481694559243,0.22199861751986164,0.0708572433472246,0.3169765618009685
2014-04-29,110856,BND,81.47,840504.0,1.0,81.47,-0.0327225090198742,0.22444094478197035,0.0717183429775774,0.1643220737282412
2014-04-30,110856,BND,81.65,1860954.0,1.0,81.65,-0.0305155439259504,0.2383624302957796,0.0677057255539965,0.1649177284343961
2014-05-01,110856,BND,81.67,1774120.0,1.0,81.67,-0.0300330116192153,0.2381928974201183,0.0261152741486374,0.1738035771945348
2014-05-02,110856,BND,81.76,1517936.0,1.0,81.76,-0.0291692368870303,0.2382076192379901,0.0232851185301417,0.1631509675912866
2014-05-05,110856,BND,81.67,1813279.0,1.0,81.67,0.0066339309632106,0.23743278609798338,0.0075433658090771,0.3437484050197188
2014-05-06,110856,BND,81.75,1304033.0,1.0,81.75,-0.0244091383883553,0.2346458850600441,0.0025627551500482,0.1436940660917653
2014-05-07,110856,BND,81.79,1070941.0,1.0,81.79,-0.0229645092978998,0.22186583253513414,-0.0003733908368453,0.1445108790514233
2014-05-08,110856,BND,81.83,1937795.0,1.0,81.83,-0.0234310236264277,0.21814147509388043,0.0034300735729432,0.1388778255289365
2014-05-09,110856,BND,81.73,1523710.0,1.0,81.73,-0.0231007430323944,0.214168210821263,-0.0001440705912608,0.1432093014021092
2014-05-12,110856,BND,81.65,996844.0,1.0,81.65,0.0071165054738148,0.21088793924163257,0.0203818511265664,0.3400246569768987
2014-05-13,110856,BND,81.8,1551655.0,1.0,81.8,-0.018651382385606,0.21018957944039426,0.0126026759105541,0.1497559149470899
2014-05-14,110856,BND,82.01,1266029.0,1.0,82.01,-0.0141657432664457,0.21174430276996792,0.0105439820949978,0.1347259823343389
2014-05-15,110856,BND,82.16,1113334.0,1.0,82.16,-0.0134798184594406,0.20535455529746474,0.0171509580851368,0.1205650502185587
2014-05-16,110856,BND,82.16,754225.0,1.0,82.16,-0.0149797437443983,0.19698827450660691,0.0218383715490534,0.1287039250918158
2014-05-19,110856,BND,82.13,1171281.0,1.0,82.13,0.010772536542254,0.19166166034654264,0.0196945998577539,0.3374688123003132
2014-05-20,110856,BND,82.17,1292889.0,1.0,82.17,-0.0124570758840664,0.19462878972352132,0.0204617786719118,0.1164709136605996
2014-05-21,110856,BND,82.1,1189347.0,1.0,82.1,-0.0142704078483309,0.19306687070571787,0.0182438146329335,0.1234233505858235
2014-05-22,110856,BND,82.05,493290.0,1.0,82.05,-0.011511790260498,0.18677180285616402,0.0266467676847897,0.1332978331392505
2014-05-23,110856,BND,82.13,841934.0,1.0,82.13,-0.0104167608582557,0.1813197024497468,0.0305272746799412,0.1401954484608851
2014-05-27,110856,BND,82.21,884170.0,1.0,82.21,0.007570243723333,0.1768246787596418,0.0228176445185241,0.3608158604076595
2014-05-28,110856,BND,82.48,708367.0,1.0,82.48,-0.0007271846157313,0.17432204429010312,0.0155057523181053,0.1404675941522347
2014-05-29,110856,BND,82.41,1413720.0,1.0,82.41,-0.0024239497991217,0.16793407245750422,0.0218210622859,0.1521426817837308
2014-05-30,110856,BND,82.33,1462644.0,1.0,82.33,-0.0025474630141011,0.16390041213693063,0.0129152034266107,0.1500676145360125
2014-06-02,110856,BND,81.95,1071102.0,1.0,81.95,0.0051382545150193,0.1596660116271515,-0.0092146593686405,0.3813916261681254
2014-06-03,110856,BND,81.75,652670.0,1.0,81.75,-0.0050027558429399,0.15346677878995224,-0.0077007343256165,0.1596550820662169
2014-06-04,110856,BND,81.76,1466443.0,1.0,81.76,-0.0045152312967064,0.15030746737372985,-0.016867393300692,0.166494265108021
2014-06-05,110856,BND,81.85,611617.0,1.0,81.85,-0.0030497126412385,0.14429060223959136,-0.0127040014932227,0.1870826801236337
2014-06-06,110856,BND,81.84,1039804.0,1.0,81.84,-0.0045108275206708,0.1436537268069377,-0.0108412611604077,0.1828284030691178
2014-06-09,110856,BND,81.77,1205404.0,1.0,81.77,0.0009788328201079,0.14271111855408264,-0.0212112631343256,0.4130611208173288
2014-06-10,110856,BND,81.61,1505424.0,1.0,81.61,-0.0022031832657312,0.13152605507994375,-0.0009080965717959,0.1713391401253454
2014-06-11,110856,BND,81.64,1646017.0,1.0,81.64,-0.0023245865976462,0.12925456802413837,-0.0003868552424461,0.1782379708392169
2014-06-12,110856,BND,81.85,1693463.0,1.0,81.85,0.0022015664469596,0.12153380087881678,0.0027237590405901,0.1794322760717865
2014-06-13,110856,BND,81.83,835619.0,1.0,81.83,-0.0024411094753682,0.11928990301821778,0.0017031354226443,0.1673819412335382
2014-06-16,110856,BND,81.81,3533955.0,1.0,81.81,0.000733675748244,0.11704721400408168,0.000324377297623,0.4228053826916606
