Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-08,142736,AVGO,44.35,3606937.0,1.0,44.35,0.2704691740175658,0.9501522005046324,2.825276398111999,0.2502433116804864
2013-11-11,142736,AVGO,44.21,914004.0,1.0,44.21,0.2540972413633229,0.9342905443456394,2.562272995420805,0.3364496787885685
2013-11-12,142736,AVGO,45.13,1343817.0,1.0,45.13,0.2947235721018955,0.9818578593077752,2.5209096906908104,0.2467515847212862
2013-11-13,142736,AVGO,45.38,986313.0,1.0,45.38,0.3101148633986879,0.978337226394739,2.3864038956458327,0.2581853192322496
2013-11-14,142736,AVGO,42.95,5965988.0,1.0,42.95,0.2626204090275662,0.9741534579826648,2.428954024740288,0.2767537375926341
2013-11-15,142736,AVGO,44.61,4836877.0,1.0,44.61,0.3244400058983918,0.9582921357125781,2.430013350043404,0.2827880232540609
2013-11-18,142736,AVGO,43.96,1346290.0,1.0,43.96,0.3867603374243762,0.9507165362134319,2.447331603378088,0.385880527361688
2013-11-19,142736,AVGO,42.95,1229621.0,1.0,42.95,0.2711336863490035,1.0252906356893623,2.3513848528673744,0.2521446417093962
2013-11-20,142736,AVGO,42.7,1108511.0,1.0,42.7,0.2634655732615686,1.0160521539204392,2.323726224755902,0.2485806136286149
2013-11-21,142736,AVGO,43.05,1543378.0,1.0,43.05,0.271324145211795,1.0083284493448672,2.352018862890949,0.2547506117750301
2013-11-22,142736,AVGO,43.3,1121886.0,1.0,43.3,0.3868178824425405,1.0009406666703138,2.4193296560371595,0.4167278976684452
2013-11-25,142736,AVGO,43.71,1600056.0,1.0,43.71,0.4297803039401831,0.9806914695758249,2.5001074291433087,0.4399338016618507
2013-11-26,142736,AVGO,44.75,1871187.0,1.0,44.75,0.273555141015691,1.0577277465214017,2.4626142140842484,0.247613073338398
2013-11-27,142736,AVGO,44.67,1908622.0,1.0,44.67,0.269418412740549,1.0621023425542149,2.48074777334047,0.2551630032517736
2013-11-29,142736,AVGO,44.73,1140085.0,1.0,44.73,0.2424432869729365,1.0719866512136316,2.565323858364044,0.2418252601129994
2013-12-02,142736,AVGO,45.0,2445386.0,1.0,45.0,0.3675272687677722,1.0782524009579828,2.934696959055507,0.3687038593149687
2013-12-03,142736,AVGO,44.78,1618948.0,1.0,44.78,0.2518569093472611,1.0717730745668048,2.8135352374150675,0.2396206988535799
2013-12-04,142736,AVGO,44.5,2644780.0,1.0,44.5,0.242429458200793,1.1319552901780991,2.7718164166909696,0.2409243547373928
2013-12-05,142736,AVGO,47.59,4594658.0,1.0,47.59,0.3207854556715529,1.1411453202474715,2.715024751145767,0.2347508370361576
2013-12-06,142736,AVGO,46.96,2755192.0,1.0,46.96,0.2905254067529251,1.1521393435440164,2.7201938409687902,0.2424792819863558
2013-12-09,142736,AVGO,47.37,2071874.0,1.0,47.37,0.4366623639783392,1.1693503851231153,2.736052003726292,0.3640258840471075
2013-12-10,142736,AVGO,46.6,1599678.0,1.0,46.6,0.3020915436719324,1.1973159740264612,2.840222481881704,0.2379623529667855
2013-12-11,142736,AVGO,46.11,1301614.0,1.0,46.11,0.2883329022827592,1.2455287607963417,2.790796085330236,0.219903506024013
2013-12-12,142736,AVGO,45.75,1367796.0,1.0,45.75,0.2802055377879971,1.2752171755989166,2.819592717908795,0.2161089016215532
2013-12-13,142736,AVGO,45.65,1587579.0,1.0,45.65,0.3035057696826612,1.2997095968727994,2.8502513627236006,0.2221474724153629
2013-12-16,142736,AVGO,50.1,12200000.0,1.0,50.1,0.5536456209489188,1.3240528737091768,2.901409935246193,0.3879370529610567
2013-12-17,142736,AVGO,53.56,8723018.0,1.0,53.56,0.5153791668615453,1.3813740245447566,2.80535428218822,0.2172137840349176
2013-12-18,142736,AVGO,53.15,4278784.0,1.0,53.15,0.4989708022070265,1.3899373188442379,2.8325403526563804,0.2230747589638918
2013-12-19,142736,AVGO,51.44,3036563.0,1.0,51.44,0.4749927259679373,1.394800956118696,2.805246994442815,0.229375392459145
2013-12-20,142736,AVGO,51.65,2888882.0,1.0,51.65,0.4818841857748486,1.398920238499738,2.8972456358983742,0.2240251912214384
2013-12-23,142736,AVGO,52.06,1308334.0,1.0,52.06,0.5717424191355934,1.4014854873544862,2.9229765115032804,0.3675421784156579
2013-12-24,142736,AVGO,52.62,744820.0,1.0,52.62,0.5242820303786846,1.46204500454159,2.789943114312844,0.2508147522791604
2013-12-26,142736,AVGO,52.72,701010.0,1.0,52.72,0.5348861650376764,1.4791607972134029,2.820772857424057,0.2600824608533766
2013-12-27,142736,AVGO,52.78,804250.0,1.0,52.78,0.5202803088725912,1.497609612804428,2.859398693248425,0.2613580532524475
2013-12-30,142736,AVGO,52.7,1096180.0,1.0,52.7,0.6021589022015919,1.5067897953908216,2.8231531383348174,0.3816512593581247
2013-12-31,142736,AVGO,52.879,865479.0,1.0,52.879,0.5132428598912833,1.5501728810097184,2.798530580435313,0.2599685226564837
2014-01-02,142736,AVGO,52.65,1453732.0,1.0,52.65,0.4811961367890928,1.5519280702031633,2.7243022152176053,0.2250314025978906
2014-01-03,142736,AVGO,52.85,1166132.0,1.0,52.85,0.4797768707659541,1.541846657072383,2.5634144104517524,0.2270738116345538
2014-01-06,142736,AVGO,52.49,1263353.0,1.0,52.49,0.6174075761404003,1.4906735603278707,2.5978961537404928,0.3562206868370701
2014-01-07,142736,AVGO,52.994,1335857.0,1.0,52.994,0.4944924659435993,0.6821807195976616,2.600248646859884,0.2287079739537266
2014-01-08,142736,AVGO,53.78,2296789.0,1.0,53.78,0.5160456207047485,0.6393659587785855,2.548557322592101,0.2318067313897007
2014-01-09,142736,AVGO,53.23,1233943.0,1.0,53.23,0.4838888002116556,0.5725725040943677,2.4869605476649825,0.229918793055
2014-01-10,142736,AVGO,53.3,1669087.0,1.0,53.3,0.4637940555579163,0.6031069335667621,2.715322363978424,0.2247196814266284
2014-01-13,142736,AVGO,52.64,1394366.0,1.0,52.64,0.5112689844471615,0.5487795685769219,2.766601331605423,0.3437030938715075
2014-01-14,142736,AVGO,55.27,3485514.0,1.0,55.27,0.4692440119116384,0.5466584763060556,2.684225483776113,0.2229121848218503
2014-01-15,142736,AVGO,56.97,2718684.0,1.0,56.97,0.5199951466626239,0.48326521497475794,2.671672983682258,0.2276076324322594
2014-01-16,142736,AVGO,55.43,2408471.0,1.0,55.43,0.4724240194958583,0.4298411188542315,2.627654492580527,0.2264431001109909
2014-01-17,142736,AVGO,56.14,3118119.0,1.0,56.14,0.4779438691103889,0.47335045189082126,2.654089419382953,0.2157378180626195
2014-01-21,142736,AVGO,56.11,1659657.0,1.0,56.11,0.7033577484441724,0.4296806373412787,2.650697843330564,0.3609968211963857
2014-01-22,142736,AVGO,57.15,2552618.0,1.0,57.15,0.5064607106812896,0.5434082346495699,2.605021120687438,0.2117464559010868
2014-01-23,142736,AVGO,56.05,1555430.0,1.0,56.05,0.4876063587347755,0.5103525639850042,2.5969481543725643,0.2019115036063115
2014-01-24,142736,AVGO,54.49,1771511.0,1.0,54.49,0.4737176197988683,0.4837794488536573,2.612980332861612,0.1800768869401307
2014-01-27,142736,AVGO,54.45,2103330.0,1.0,54.45,0.4715107331351837,0.5091233395074958,2.6688908996552536,0.3004023728647677
2014-01-28,142736,AVGO,54.72,2522335.0,1.0,54.72,0.4618498275188027,0.5015933049176663,2.629885428172709,0.1766749389407698
2014-01-29,142736,AVGO,54.07,2397391.0,1.0,54.07,0.4472932494603804,0.456383519637137,2.6177488884253277,0.1630995388220821
2014-01-30,142736,AVGO,55.05,1198928.0,1.0,55.05,0.4514662496880899,0.4245576655101487,2.54870145086914,0.1775680453356077
2014-01-31,142736,AVGO,54.6375,1578360.0,1.0,54.6375,0.4236109069185065,0.512592627886601,2.5964381369357863,0.1741609838669151
2014-02-03,142736,AVGO,53.26,1142148.0,1.0,53.26,0.4162724527318763,0.6350694183654725,2.74844368648684,0.2581702811462339
2014-02-04,142736,AVGO,54.01,1348711.0,1.0,54.01,0.4286914752953876,0.6295301664903744,2.769901769807903,0.1594530783242242
2014-02-05,142736,AVGO,53.98,901716.0,1.0,53.98,0.4216193414660463,0.6158579653631877,2.762324643686589,0.1481460231308747
2014-02-06,142736,AVGO,55.2,1805338.0,1.0,55.2,0.4374943506804411,0.592114976675424,2.743670281941278,0.1605190480294205
2014-02-07,142736,AVGO,56.57,1706181.0,1.0,56.57,0.4812742585677295,0.6979538824857067,2.778729925026875,0.1741625899298383
2014-02-10,142736,AVGO,56.31,1234720.0,1.0,56.31,0.4902027123177775,0.6687543533717965,2.7378613573638013,0.2924821974949407
2014-02-11,142736,AVGO,58.07,1734398.0,1.0,58.07,0.4949373592442297,0.6649171917356962,2.702133297753357,0.1815305739565901
2014-02-12,142736,AVGO,58.94,2586358.0,1.0,58.94,0.5171798945505974,0.6377130486165128,2.6796046476018045,0.180379137377979
2014-02-13,142736,AVGO,59.08,2261428.0,1.0,59.08,0.5186990111772879,0.6134811857464377,2.6846661304691963,0.1846673473744224
2014-02-14,142736,AVGO,58.08,2818695.0,1.0,58.08,0.488352767913932,0.6803838828721889,2.7088533487284376,0.1892578494906158
2014-02-18,142736,AVGO,58.37,1587195.0,1.0,58.37,0.5448630598574156,0.673239846449274,2.7719553831635784,0.3144520330149783
2014-02-19,142736,AVGO,57.7,1460968.0,1.0,57.7,0.4844576741326074,0.6587987892682302,2.7500436207955223,0.1775248616709115
2014-02-20,142736,AVGO,59.0,2228184.0,1.0,59.0,0.5316626842087873,0.6263129813534739,2.704062584844683,0.1959501269726566
2014-02-21,142736,AVGO,58.55,1799801.0,1.0,58.55,0.5532738568707432,0.599566972489634,2.7052205498284594,0.2009063713545048
2014-02-24,142736,AVGO,59.57,2068904.0,1.0,59.57,0.4947835379075035,0.6220389114478256,2.6992338594413074,0.3003993738747523
2014-02-25,142736,AVGO,59.0,2696852.0,1.0,59.0,0.5825461829572031,0.6047584901436878,2.6765777999090807,0.2155442800566065
2014-02-26,142736,AVGO,61.9,4912497.0,1.0,61.9,0.6250809633787457,0.5951438332882479,2.642270143303752,0.2087760668411505
2014-02-27,142736,AVGO,61.38,1646037.0,1.0,61.38,0.5998829917731286,0.5747190309182969,2.6595659494699406,0.201490222993595
2014-02-28,142736,AVGO,61.7,1523200.0,1.0,61.7,0.5894736624472947,0.5529062924502406,2.6909075335132875,0.2059931652081267
2014-03-03,142736,AVGO,61.74,1533985.0,1.0,61.74,0.6264244576075331,0.5474393655330796,2.970215241325321,0.3263709776400538
2014-03-04,142736,AVGO,63.35,3677278.0,1.0,63.35,0.6359361503720854,0.5877357120635545,2.867557613781897,0.2042905122525805
2014-03-05,142736,AVGO,63.08,2465624.0,1.0,63.08,0.608384154625237,0.5637499590788206,2.825874473723578,0.1962773421893097
2014-03-06,142736,AVGO,63.64,1216218.0,1.0,63.64,0.6062143735958913,0.542780197361135,2.869398741286683,0.1972048552408194
2014-03-07,142736,AVGO,62.75,1513253.0,1.0,62.75,0.5846680269366089,0.5151220323571007,2.8446873371825263,0.1958450757428881
2014-03-10,142736,AVGO,62.8,1351902.0,1.0,62.8,0.7057259627668053,0.5038230904257494,3.039780046357895,0.3702390990920304
2014-03-11,142736,AVGO,62.02,1619098.0,1.0,62.02,0.5647077367025788,0.6148449552560846,3.030911689322773,0.1822895111609704
2014-03-12,142736,AVGO,63.18,2359840.0,1.0,63.18,0.5778645423958025,0.5964593690506702,2.973238643055712,0.1848022047449603
2014-03-13,142736,AVGO,62.68,3537691.0,1.0,62.68,0.5548012953968807,0.5594943479331653,2.936511813401909,0.172081477629537
2014-03-14,142736,AVGO,62.68,1393871.0,1.0,62.68,0.5363561750762612,0.5413044524826272,2.9409551397014275,0.1639917166785051
2014-03-17,142736,AVGO,63.41,1396772.0,1.0,63.41,0.7713517006934895,0.5262179713417301,3.0611799424254147,0.3766615935021258
2014-03-18,142736,AVGO,63.82,1310861.0,1.0,63.82,0.5933174438803733,0.6831561321923657,3.0633477953425228,0.1914002650626599
2014-03-19,142736,AVGO,64.41,1756159.0,1.0,64.41,0.6013859366195483,0.6708242825701657,3.0118583010113777,0.1883829630230972
2014-03-20,142736,AVGO,65.31,1996622.0,1.0,65.31,0.5975725627891385,0.7409624367557884,2.998873803913394,0.1872284611199271
2014-03-21,142736,AVGO,63.9,2326690.0,1.0,63.9,0.5860979507377851,0.7284950484966195,2.999768737847884,0.1875403065568032
2014-03-24,142736,AVGO,63.16,2481063.0,1.0,63.16,0.7094284659824852,0.7183326296322322,3.075519697243825,0.3482437794234373
2014-03-25,142736,AVGO,64.0,1614529.0,1.0,64.0,0.5887871652357024,0.7796485665283053,3.0487462929844096,0.1843094687985053
2014-03-26,142736,AVGO,62.81,2841406.0,1.0,62.81,0.5624457716883551,0.7659100081594455,2.966226667834079,0.1691204348968265
2014-03-27,142736,AVGO,62.78,2524687.0,1.0,62.78,0.5661679488111989,0.7055385932213812,2.9181019769408296,0.1670097589677996
2014-03-28,142736,AVGO,64.11,1432960.0,1.0,64.11,0.5798630625049328,0.6897360565893131,2.919084017923508,0.1688592898331914
2014-03-31,142736,AVGO,64.41,1481904.0,1.0,64.41,0.7280610813736108,0.6695341169105736,2.856022540342419,0.3439004312340011
2014-04-01,142736,AVGO,65.05,2196175.0,1.0,65.05,0.6101407380669638,0.728530824237454,2.821009905638617,0.1875943979632144
2014-04-02,142736,AVGO,64.64,2097949.0,1.0,64.64,0.616919815172061,0.7936001759754351,2.9379910184613083,0.1860132419744817
2014-04-03,142736,AVGO,63.93,2159167.0,1.0,63.93,0.6223518779082771,0.7666004487585826,2.907150151196756,0.1948795363192812
2014-04-04,142736,AVGO,61.8,3883006.0,1.0,61.8,0.5800496823999665,0.7356792468105906,2.913787518024687,0.1789367338360759
2014-04-07,142736,AVGO,60.36,4327393.0,1.0,60.36,0.6200100477848937,0.7084383765156548,2.940249220236447,0.3240296251259794
2014-04-08,142736,AVGO,60.17,2205525.0,1.0,60.17,0.5515876049448005,0.6657623398980002,2.7779590708246054,0.1696949637365344
2014-04-09,142736,AVGO,62.47,1925607.0,1.0,62.47,0.5856439325793414,0.708413835268254,2.7529470381535006,0.1769376049842972
2014-04-10,142736,AVGO,59.86,2039551.0,1.0,59.86,0.5258618136929136,0.6660731336140229,2.875174965221303,0.1435062151334863
2014-04-11,142736,AVGO,58.53,2190305.0,1.0,58.53,0.4963514636853847,0.6249083812753241,2.8853771237973995,0.1312122912388417
2014-04-14,142736,AVGO,58.82,1941884.0,1.0,58.82,0.638239209720893,0.6066118963127145,2.984871822841167,0.3296957555345223
2014-04-15,142736,AVGO,58.94,2501390.0,1.0,58.94,0.5566510659298946,0.5824385065328512,2.9599456653503804,0.1718360062138687
2014-04-16,142736,AVGO,59.31,1791606.0,1.0,59.31,0.5395024455954909,0.6404028845033106,2.907766811188472,0.167564624637443
2014-04-17,142736,AVGO,60.89,1909201.0,1.0,60.89,0.6307562257408034,0.6320756855797762,2.874936907481662,0.1837067101070525
2014-04-21,142736,AVGO,61.89,1255967.0,1.0,61.89,0.6410463273786082,0.6127447469519468,2.8905527430494944,0.3351258380334962
2014-04-22,142736,AVGO,63.44,2282974.0,1.0,63.44,0.6975705684990965,0.5915941870406332,2.837520008330979,0.1849115277056768
2014-04-23,142736,AVGO,64.6,2698372.0,1.0,64.6,0.6909823428504032,0.5585615075380879,2.771477945173095,0.1723104855149774
2014-04-24,142736,AVGO,65.38,2751882.0,1.0,65.38,0.6952908041031967,0.5869029807199504,2.7820514048278118,0.1737020476306824
2014-04-25,142736,AVGO,62.34,1926635.0,1.0,62.34,0.6473711637339618,0.5433695471279858,2.827433767451834,0.1614238309793828
2014-04-28,142736,AVGO,60.78,3070773.0,1.0,60.78,0.6140921272876815,0.5181348477230637,2.984978554759788,0.3169765618009685
2014-04-29,142736,AVGO,60.92,2165638.0,1.0,60.92,0.627398787541701,0.49207283235590255,2.904751455580856,0.1643220737282412
2014-04-30,142736,AVGO,63.5,2537540.0,1.0,63.5,0.6865547850005721,0.5485757946465961,2.927208056529917,0.1649177284343961
2014-05-01,142736,AVGO,63.49,1886347.0,1.0,63.49,0.7066255420597564,0.5250458868210771,2.7264014342584773,0.1738035771945348
2014-05-02,142736,AVGO,64.27,1340669.0,1.0,64.27,0.6945485042614291,0.5041394967670931,2.539603653783558,0.1631509675912866
2014-05-05,142736,AVGO,64.25,1354010.0,1.0,64.25,0.6590277537880816,0.47964630365843114,2.684626844543693,0.3437484050197188
2014-05-06,142736,AVGO,67.34,12800000.0,1.0,67.34,0.7193258983428304,0.46611929394286405,2.6701039935082305,0.1436940660917653
2014-05-07,142736,AVGO,66.81,56000000.0,1.0,66.81,0.7193826681464942,0.4493183994312273,2.646551700281144,0.1445108790514233
2014-05-08,142736,AVGO,67.95,5370283.0,1.0,67.95,0.7072267017661321,0.41214082376175404,2.628104893234222,0.1388778255289365
2014-05-09,142736,AVGO,67.41,3869959.0,1.0,67.41,0.6882637080356672,0.3769659348629125,2.634514018661919,0.1432093014021092
2014-05-12,142736,AVGO,69.13,2739419.0,1.0,69.13,0.6789279104640851,0.35215229706566775,2.634085757379492,0.3400246569768987
2014-05-13,142736,AVGO,68.76,2302069.0,1.0,68.76,0.7155010525341791,0.3530511372784538,2.634584495483926,0.1497559149470899
2014-05-14,142736,AVGO,68.51,3024327.0,1.0,68.51,0.7094818826564917,0.31092482885365624,2.561106788095847,0.1347259823343389
2014-05-15,142736,AVGO,67.93,3209438.0,1.0,67.93,0.6868370855157658,0.2745188523609986,2.463144427097782,0.1205650502185587
2014-05-16,142736,AVGO,68.48,5204415.0,1.0,68.48,0.6941698996205253,0.2437137469909895,2.500426350529978,0.1287039250918158
2014-05-19,142736,AVGO,68.32,3778892.0,1.0,68.32,0.6742978476569667,0.21122193202861048,2.5392559626344795,0.3374688123003132
2014-05-20,142736,AVGO,67.52,2909031.0,1.0,67.52,0.6732051707281717,0.20060274515143958,2.5631493463903454,0.1164709136605996
2014-05-21,142736,AVGO,68.41,1689579.0,1.0,68.41,0.6676028231777827,0.10704761505472601,2.533861421584686,0.1234233505858235
2014-05-22,142736,AVGO,68.68,1567937.0,1.0,68.68,0.68676109209342,0.09415651840978254,2.5572271750240083,0.1332978331392505
2014-05-23,142736,AVGO,70.55,3201703.0,1.0,70.55,0.7308438961263304,0.07903183434424352,2.5766224470972783,0.1401954484608851
2014-05-27,142736,AVGO,70.93,3163703.0,1.0,70.93,0.7060597402474211,0.05643764771432026,2.7339373953338506,0.3608158604076595
2014-05-28,142736,AVGO,70.1,3492805.0,1.0,70.1,0.7107041144810142,0.0856376183358174,2.734643716603657,0.1404675941522347
2014-05-29,142736,AVGO,70.79,2759984.0,1.0,70.79,0.7207894704356654,0.04006189309252404,2.7115629739669207,0.1521426817837308
2014-05-30,142736,AVGO,70.67,3893605.0,1.0,70.67,0.6251830914724515,0.025552462398734203,2.7139284076800942,0.1500676145360125
2014-06-02,142736,AVGO,71.64,2660182.0,1.0,71.64,0.7595113015786288,0.021380812748151058,2.504795536809643,0.3813916261681254
2014-06-03,142736,AVGO,71.45,2230845.0,1.0,71.45,0.6500045777261066,0.0794132767871856,2.4862885863495974,0.1596550820662169
2014-06-04,142736,AVGO,71.61,1937949.0,1.0,71.61,0.6389256263933065,0.07240084577016896,2.424205424195807,0.166494265108021
2014-06-05,142736,AVGO,71.87,2728889.0,1.0,71.87,0.6639410188361268,0.03983459171244771,2.395965548113302,0.1870826801236337
2014-06-06,142736,AVGO,71.63,1586605.0,1.0,71.63,0.6673757549675141,0.03862089673822595,2.382132498603032,0.1828284030691178
2014-06-09,142736,AVGO,71.79,1741993.0,1.0,71.79,0.7406427380462979,0.03707259935338856,2.451378308536557,0.4130611208173288
2014-06-10,142736,AVGO,71.86,1640921.0,1.0,71.86,0.6684070512283987,0.0883127382411689,2.675839611070629,0.1713391401253454
2014-06-11,142736,AVGO,71.75,2494262.0,1.0,71.75,0.6816456334147515,0.08258738539005253,2.610881846726336,0.1782379708392169
2014-06-12,142736,AVGO,71.76,1360359.0,1.0,71.76,0.6903639892281538,0.10452781941609907,2.5381081220399477,0.1794322760717865
2014-06-13,142736,AVGO,71.42,1350784.0,1.0,71.42,0.6546914670937962,0.09361494665544699,2.5386254831568023,0.1673819412335382
2014-06-16,142736,AVGO,70.88,1566831.0,1.0,70.88,0.7533310135335428,0.08968677612887217,2.628900866255273,0.4228053826916606
2014-06-17,142736,AVGO,71.48,1381680.0,1.0,71.48,0.6294659098007145,0.10825590522492497,2.638855486827236,0.1695816214281183
2014-06-18,142736,AVGO,71.22,1383390.0,1.0,71.22,0.6086429220502756,0.07676844862757165,2.568052244639764,0.1690247068117247
2014-06-19,142736,AVGO,70.93,1273351.0,1.0,70.93,0.6222669048195895,0.1021965405831354,2.480390300008718,0.184053511788558
2014-06-20,142736,AVGO,71.57,2183436.0,1.0,71.57,0.6581377708932922,0.09488789884186144,2.4906552935536244,0.2063917235603814
2014-06-23,142736,AVGO,71.24,1334908.0,1.0,71.24,0.6875480617888952,0.08110031580323689,2.571424991197867,0.4231231610106327
2014-06-24,142736,AVGO,70.67,1530364.0,1.0,70.67,0.6555169163355724,0.07222050852659408,2.524744176942286,0.2148320144314253
2014-06-25,142736,AVGO,71.63,1282668.0,1.0,71.63,0.6578970110129703,0.08992007791652645,2.42779433744051,0.2097418353641684
2014-06-26,142736,AVGO,70.96,812603.0,1.0,70.96,0.6444643931757554,0.09032237655702814,2.4655340086542528,0.1992049943049973
2014-06-27,142736,AVGO,70.94,1693461.0,1.0,70.94,0.6423050733663327,0.09189194292217233,2.4399688523293914,0.1952947339426717
2014-06-30,142736,AVGO,72.07,1780153.0,1.0,72.07,0.6400517092099638,0.09435032806447138,2.4215176427594014,0.3941104423921848
