Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-12,57707,ANDV,88.17,2845974.0,1.0,88.17,0.4952952643582056,2.3120081976196123,3.09864222015315,0.1011204355925295
2015-05-13,57707,ANDV,88.8,1974706.0,1.0,88.8,0.485803467590498,2.366607962377947,3.0732717578113884,0.1003892405969262
2015-05-14,57707,ANDV,91.93,2421659.0,1.0,91.93,0.5206273018301044,2.3697659508989353,3.0354067201220256,0.1155119254257201
2015-05-15,57707,ANDV,91.36,3149747.0,1.0,91.36,0.5151402306275077,2.3752430949158723,3.087567669306549,0.1254142257498766
2015-05-18,57707,ANDV,92.79,1549740.0,1.0,92.79,1.4329529480845973,2.3716021783232852,3.0528256483855984,0.496229091319662
2015-05-19,57707,ANDV,91.21,2034510.0,1.0,91.21,0.4991266093571913,2.3687059054821944,3.071667874972826,0.1210625942689249
2015-05-20,57707,ANDV,90.64,1754558.0,1.0,90.64,0.5046663434054559,2.4059986810017304,3.132780698058133,0.1266831501415374
2015-05-21,57707,ANDV,90.49,1181448.0,1.0,90.49,0.5110835123963734,2.41106230430939,3.194534326524862,0.1212022233683162
2015-05-22,57707,ANDV,90.09,1183297.0,1.0,90.09,0.5040774373082484,2.41758739076817,3.1952438499532656,0.116381370436562
2015-05-26,57707,ANDV,88.77,1336794.0,1.0,88.77,1.3222628965299872,2.424855963895233,3.197689059317593,0.4600861925883894
2015-05-27,57707,ANDV,88.4,1834955.0,1.0,88.4,0.4851402362884975,2.417779220603329,3.1853074267735395,0.1048904803965283
2015-05-28,57707,ANDV,89.02,1615231.0,1.0,89.02,0.4739205241528758,2.435900029097123,3.1490310903856944,0.1044927550007505
2015-05-29,57707,ANDV,88.5,2583058.0,1.0,88.5,0.443114175587842,2.44349874955112,3.165486699813896,0.0931008196434587
2015-06-01,57707,ANDV,87.64,1891418.0,1.0,87.64,1.3601667487560416,2.4588278110098565,3.03282892936227,0.5012764296751769
2015-06-02,57707,ANDV,85.84,2163849.0,1.0,85.84,0.4257058555961084,2.4313018750455844,2.9196081312940185,0.0914168413641542
2015-06-03,57707,ANDV,84.73,1773371.0,1.0,84.73,0.389425426884852,2.443537225472795,2.872088962544885,0.0945554627873689
2015-06-04,57707,ANDV,83.37,1951088.0,1.0,83.37,0.368724840212266,2.440572245374629,2.953581839867528,0.0840484190268776
2015-06-05,57707,ANDV,84.2,1612508.0,1.0,84.2,0.3675928278918344,2.4596485456973545,2.9981902218075414,0.075836631808942
2015-06-08,57707,ANDV,83.78,1292993.0,1.0,83.78,1.3182408978748748,2.47850403442116,3.0152774331803105,0.4487423879754689
2015-06-09,57707,ANDV,83.02,1182606.0,1.0,83.02,0.3728773557307269,2.4879280956334062,2.997660664333641,0.0637297014426767
2015-06-10,57707,ANDV,84.28,1495656.0,1.0,84.28,0.4048720234576025,2.535320119660124,2.9996152408295598,0.0755493809696307
2015-06-11,57707,ANDV,84.29,1342165.0,1.0,84.29,0.3926164607877392,2.537379603016357,2.977235743099065,0.0822502488970568
2015-06-12,57707,ANDV,83.55,880410.0,1.0,83.55,0.3729648969180009,2.54382297386669,3.039535356549804,0.0816709391785403
2015-06-15,57707,ANDV,83.14,1087475.0,1.0,83.14,1.2937653978640962,2.553473262814912,2.951399518420352,0.4439763986271173
2015-06-16,57707,ANDV,83.37,805879.0,1.0,83.37,0.3628455218761027,2.545740536033905,2.932963051656511,0.0789454105980359
2015-06-17,57707,ANDV,83.58,1098260.0,1.0,83.58,0.3516624021151881,2.5554745894226953,2.9016764864089395,0.0777857317338911
2015-06-18,57707,ANDV,85.25,2072044.0,1.0,85.25,0.3549169593078343,2.5587365124584163,2.85627353476161,0.0808439340432471
2015-06-19,57707,ANDV,85.09,1968335.0,1.0,85.09,0.3379305800137023,2.561139317876157,2.885841044673862,0.0703966089134384
2015-06-22,57707,ANDV,85.63,1422723.0,1.0,85.63,1.2591479007100683,2.5641693894071587,2.85388635724633,0.4622654646134799
2015-06-23,57707,ANDV,87.33,1736824.0,1.0,87.33,0.3394998313098437,2.5306353186543724,2.850824193620781,0.0792727092854886
2015-06-24,57707,ANDV,85.79,1762479.0,1.0,85.79,0.3423409215579128,2.5255240013221796,2.833375134675365,0.0780257407442821
2015-06-25,57707,ANDV,85.65,1192068.0,1.0,85.65,0.3834671655544294,2.5300525494478787,2.8921381627522806,0.0704711388456358
2015-06-26,57707,ANDV,85.72,2507739.0,1.0,85.72,0.3577421087168591,2.5309723465085585,2.904993124558172,0.0709965933538543
2015-06-29,57707,ANDV,83.83,1597187.0,1.0,83.83,1.211516395148539,2.531311209832904,2.905953066446472,0.4116300170621775
2015-06-30,57707,ANDV,84.41,2488832.0,1.0,84.41,0.36375735505786,2.527310938424111,2.93945321503706,0.0504626817949909
2015-07-01,57707,ANDV,88.54,4305249.0,1.0,88.54,0.3947926482173925,2.493374819669415,3.0390798489748723,0.0517753382628765
2015-07-02,57707,ANDV,91.21,3905957.0,1.0,91.21,0.4100254302884711,2.483093364771416,3.05768347531046,0.0498446971296089
2015-07-06,57707,ANDV,91.51,3160665.0,1.0,91.51,1.2618192613532682,2.4707496516120853,3.0059798301801903,0.4224673837358971
2015-07-07,57707,ANDV,92.7,3534145.0,1.0,92.7,0.4343574658065483,2.472402274191489,3.0159752861169062,0.0518450129542208
2015-07-08,57707,ANDV,91.69,2438781.0,1.0,91.69,0.4540126362127808,2.459351943349775,3.033106637117023,0.041376264039841
2015-07-09,57707,ANDV,93.41,3402289.0,1.0,93.41,0.4594609619790378,2.406922475481103,2.983382564177405,0.038709374899699
2015-07-10,57707,ANDV,98.4,3832265.0,1.0,98.4,0.5126905052083858,2.389941608351297,3.05286339673392,0.0551870992188239
2015-07-13,57707,ANDV,99.96,3282095.0,1.0,99.96,1.2971510712641623,2.3737021004723524,3.0578295171322374,0.4351967335966535
2015-07-14,57707,ANDV,98.74,3519185.0,1.0,98.74,0.5085326634951031,2.3833971019370264,3.048256193884715,0.0640956093014211
2015-07-15,57707,ANDV,97.71,2020825.0,1.0,97.71,0.475401448338649,2.371964126519657,3.0147249032054098,0.0656375215379798
2015-07-16,57707,ANDV,102.79,3184000.0,1.0,102.79,0.5467117594732467,2.3386212890162374,2.9720751233471945,0.0699353786255251
2015-07-17,57707,ANDV,102.14,1939833.0,1.0,102.14,0.5585149646531522,2.327575776974202,3.002931043296661,0.0822138945711911
2015-07-20,57707,ANDV,99.59,2533046.0,1.0,99.59,1.2894244529940364,2.319221278735058,3.009737392187076,0.4432606178629483
2015-07-21,57707,ANDV,98.83,2466069.0,1.0,98.83,0.5463229659670816,2.323531298559386,3.010110278928249,0.0704782041031431
2015-07-22,57707,ANDV,99.76,2322642.0,1.0,99.76,0.5426691778782717,2.31163478229786,2.9999744849482606,0.0643335304008577
2015-07-23,57707,ANDV,98.44,1368948.0,1.0,98.44,0.5284871073203382,2.287119498842215,3.021524749740225,0.0564701652375393
2015-07-24,57707,ANDV,98.94,1400830.0,1.0,98.94,0.5033407347430968,2.272946579462034,3.0345519917884545,0.04599359744071
2015-07-27,57707,ANDV,97.11,1950912.0,1.0,97.11,1.2472176677789428,2.258368258950228,3.0440037747727926,0.3995707196243718
2015-07-28,57707,ANDV,97.78,1531619.0,1.0,97.78,0.5038275994873205,2.2745034769357373,3.024746606115424,0.0566555349178169
2015-07-29,57707,ANDV,97.76,1998535.0,1.0,97.76,0.4885043221024223,2.2641283942628836,2.997182657898993,0.067817602132041
2015-07-30,57707,ANDV,96.23,3143621.0,1.0,96.23,0.4826152973405407,2.257179986666628,3.0961418569130346,0.0679024880854868
2015-07-31,57707,ANDV,97.34,1389700.0,1.0,97.34,0.4585226345114125,2.2520843149415564,3.075398139726483,0.0863292516679887
2015-08-03,57707,ANDV,96.83,1871639.0,1.0,96.83,1.1138050887007285,2.251354322334451,3.0533608596900166,0.4091254526567755
2015-08-04,57707,ANDV,96.82,1627528.0,1.0,96.82,0.4587063949932677,2.2282344512029644,2.960900386466644,0.0768597949482951
2015-08-05,57707,ANDV,98.12,2498822.0,1.0,98.12,0.4704113764481229,2.2422542219037775,2.9300032115608343,0.0898933545027638
2015-08-06,57707,ANDV,101.27,4544461.0,1.0,101.27,0.4927548078012962,2.239773927977432,2.9117998180401994,0.0813594689517018
2015-08-07,57707,ANDV,102.03,2243135.0,1.0,102.03,0.486427085578562,2.2329648978474723,2.9729561074475943,0.0848671824133601
2015-08-10,57707,ANDV,107.36,3497958.0,1.0,107.36,1.1066549767420015,2.2261059294504024,3.0782354731270694,0.4021936451235879
2015-08-11,57707,ANDV,109.43,2197416.0,1.0,109.43,0.572029169713831,2.2002134755804548,3.064814059448603,0.0739531574150495
2015-08-12,57707,ANDV,109.38,2252425.0,1.0,109.38,0.5644730581734928,2.179553958751202,3.011955290631528,0.0765188643558379
2015-08-13,57707,ANDV,104.41,4705839.0,1.0,104.41,0.4983885206562131,2.1674835227760667,2.9415171461459857,0.0685274241014813
2015-08-14,57707,ANDV,102.08,2714007.0,1.0,102.08,0.4717292552132053,2.1596141948649987,2.9837906278076667,0.0674523857248996
2015-08-17,57707,ANDV,104.25,2019462.0,1.0,104.25,0.9732798836960964,2.1524848048542036,3.068157625634284,0.3928192546903499
2015-08-18,57707,ANDV,105.65,1446408.0,1.0,105.65,0.5017175206000195,2.0996004130863284,3.0504407703507765,0.0619828158656938
2015-08-19,57707,ANDV,104.95,1860757.0,1.0,104.95,0.4905466925789294,2.079740068033059,3.0135654622735646,0.0488405686655237
2015-08-20,57707,ANDV,101.96,1691791.0,1.0,101.96,0.4549739494520206,2.0652469118226904,2.9304241026797797,0.0250701903599401
2015-08-21,57707,ANDV,93.61,4784193.0,1.0,93.61,0.3805666808622814,2.047339990880946,2.972844982155787,-0.0094176406775751
2015-08-24,57707,ANDV,89.97,3826927.0,1.0,89.97,0.8244422341371441,2.02892724305303,3.0314570407087,0.292282455998064
2015-08-25,57707,ANDV,88.68,3034282.0,1.0,88.68,0.3120326897027336,2.0011186144557875,3.0340242530798984,-0.066765441108703
2015-08-26,57707,ANDV,91.76,2877247.0,1.0,91.76,0.3484883440116808,1.9830513948178468,2.986281797615708,-0.0297395204120501
2015-08-27,57707,ANDV,90.64,3802250.0,1.0,90.64,0.352554080591354,1.9648378374318656,2.936447268386189,-0.0049058969039757
2015-08-28,57707,ANDV,93.46,2720338.0,1.0,93.46,0.3711784390739071,1.9559345388635163,2.9870486656751813,-0.0043062507083849
2015-08-31,57707,ANDV,92.01,2786152.0,1.0,92.01,0.839539029670599,1.9472456248217018,2.9651882526449067,0.3367049747867688
2015-09-01,57707,ANDV,89.72,2960415.0,1.0,89.72,1.3165587131002374,1.8999758803896458,2.910968159333825,0.4610021824403574
2015-09-02,57707,ANDV,92.46,2722397.0,1.0,92.46,0.3713364569781677,1.9065362494700964,3.094999670392624,-0.0262628093621448
2015-09-03,57707,ANDV,92.86,2751527.0,1.0,92.86,0.3624142833169715,1.89133337788493,,-0.0249981455451006
2015-09-04,57707,ANDV,92.02,1697535.0,1.0,92.02,0.3364505024518375,1.8809455562657833,,-0.0388037382229132
2015-09-08,57707,ANDV,95.98,2255830.0,1.0,95.98,0.3667875241337696,1.872071831209298,,-0.0158789327004687
2015-09-09,57707,ANDV,96.29,2201850.0,1.0,96.29,0.3955960120652883,1.842718900314324,,-0.0229895182246987
2015-09-10,57707,ANDV,96.8,2453084.0,1.0,96.8,0.42998857178188,1.8328512832698374,2.842241563860152,-0.0213182452004842
2015-09-11,57707,ANDV,95.58,4177678.0,1.0,95.58,0.4367076874334913,1.8217077474302745,2.863314950689801,-0.0179331825871606
2015-09-14,57707,ANDV,93.21,2861382.0,1.0,93.21,0.8249481907670538,1.8119129286518023,2.994465933377588,0.2861017698263633
2015-09-15,57707,ANDV,94.11,2398658.0,1.0,94.11,0.4163626518504623,1.798776322096213,2.9792312121858453,-0.0026217742932063
2015-09-16,57707,ANDV,92.83,3122821.0,1.0,92.83,0.3933658117292935,1.7539107558148073,2.9530775422587805,-0.0014975293568853
2015-09-17,57707,ANDV,93.88,2644929.0,1.0,93.88,0.4179522073116407,1.7538795174727448,2.8827699173969323,-0.0050938983497906
2015-09-18,57707,ANDV,93.05,3008476.0,1.0,93.05,0.4163788260292589,1.7492082735530308,2.913960597097076,-0.0320716187974188
2015-09-21,57707,ANDV,93.68,2487961.0,1.0,93.68,0.8214464629339812,1.7401515779554924,3.041387018329448,0.2977430341486016
2015-09-22,57707,ANDV,94.36,2064661.0,1.0,94.36,0.4526060395380529,1.7225271340374313,3.0439417857267146,-0.0266641757331266
2015-09-23,57707,ANDV,98.98,4381242.0,1.0,98.98,0.5086054189989035,1.6620844997326398,2.935988958212993,-0.0225233596272265
2015-09-24,57707,ANDV,100.4,3067432.0,1.0,100.4,0.5235220856656746,1.645555100921433,2.843118988667681,-0.0339430230811532
2015-09-25,57707,ANDV,101.53,2668597.0,1.0,101.53,0.5370707064504555,1.6243707778385728,2.889692625955157,-0.0179351656101385
2015-09-28,57707,ANDV,98.38,3220844.0,1.0,98.38,0.8535517044391017,1.6085232653117723,,0.2668902083664299
2015-09-29,57707,ANDV,98.33,2069283.0,1.0,98.33,0.4766359682353512,1.6103230381225107,,-0.0488610384031339
2015-09-30,57707,ANDV,97.24,4291899.0,1.0,97.24,0.4666362078878138,1.526377990431582,,-0.0277388169471292
2015-10-01,57707,ANDV,100.29,3110287.0,1.0,100.29,0.4914708179431966,1.5162496430524173,2.960882057330811,-0.0114884310546221
2015-10-02,57707,ANDV,101.54,2347411.0,1.0,101.54,0.5141796764318738,1.507814773263462,3.1525314104216475,0.0031845524884223
2015-10-05,57707,ANDV,104.85,2846471.0,1.0,104.85,0.8857647645769213,1.5010500836324998,3.0424323300774194,0.3060728888410955
2015-10-06,57707,ANDV,103.1,3622330.0,1.0,103.1,0.5082424773506112,1.500134032419565,3.0379869678972637,0.0076127042435608
2015-10-07,57707,ANDV,102.97,3551997.0,1.0,102.97,0.5066583453603213,1.4709668919022845,3.07782379734672,0.0313265741504376
2015-10-08,57707,ANDV,104.41,2555732.0,1.0,104.41,0.4801110455134628,1.4703500159825338,2.9779569712289007,0.022974492962031
2015-10-09,57707,ANDV,103.4,2554811.0,1.0,103.4,0.5117932097147266,1.472133878151923,3.058524036270616,0.0436032224151162
2015-10-12,57707,ANDV,103.63,1487677.0,1.0,103.63,0.9956380977069228,1.4728338086671577,3.138991724635805,0.3438135285634762
2015-10-13,57707,ANDV,100.07,2034265.0,1.0,100.07,0.5050464127825548,1.486341193410674,3.1156787710161584,0.0662683893644791
2015-10-14,57707,ANDV,98.99,2146508.0,1.0,98.99,0.5137595122582708,1.4616780888636631,3.061607872957381,0.0599161067527963
2015-10-15,57707,ANDV,103.51,2036339.0,1.0,103.51,0.5682511688172628,1.461706737986494,2.980251076958378,0.0819430378145043
2015-10-16,57707,ANDV,104.89,1852338.0,1.0,104.89,0.5617393109170469,1.461696648621155,2.9796277649295897,0.0873379105259594
2015-10-19,57707,ANDV,102.54,1527003.0,1.0,102.54,0.9884651197754688,1.4614985863368166,3.146960224552739,0.3494615789827384
2015-10-20,57707,ANDV,100.91,1625119.0,1.0,100.91,0.4332481615947899,1.4707393685487335,3.120038151329449,0.0650474562429144
2015-10-21,57707,ANDV,100.24,1668802.0,1.0,100.24,0.4021287008601253,1.4906219241452776,3.05910172608505,0.0393059285749461
2015-10-22,57707,ANDV,101.53,1751049.0,1.0,101.53,0.4476607926800542,1.4937056210804327,2.977499283694653,0.0631947882797574
2015-10-23,57707,ANDV,103.63,1385163.0,1.0,103.63,0.4619879779975838,1.4936003711509571,3.051468784299378,0.0625390115225494
2015-10-26,57707,ANDV,103.44,1078936.0,1.0,103.44,0.9922372066503368,1.4929056244353607,3.096874213477693,0.3814797091257698
2015-10-27,57707,ANDV,104.49,1543565.0,1.0,104.49,0.4620157115662341,1.4833491816625863,3.0597428003107328,0.0518539039376915
2015-10-28,57707,ANDV,105.28,2858321.0,1.0,105.28,0.4453851538834071,1.497075208075296,3.072580949812885,0.0517593920875454
2015-10-29,57707,ANDV,108.99,2898501.0,1.0,108.99,0.4873100627640386,1.4944337499066431,2.948245366673776,0.0526980918624494
2015-10-30,57707,ANDV,106.93,2522564.0,1.0,106.93,0.4511972016130986,1.4895663133636292,3.0952374407155245,0.0419889330034451
2015-11-02,57707,ANDV,111.35,2922739.0,1.0,111.35,1.1442730930573148,1.4839499629700983,2.82742861888061,0.396239295739666
2015-11-03,57707,ANDV,112.53,2066964.0,1.0,112.53,0.4287956788241467,1.516417971374505,3.0496560306536806,0.0447296986494797
2015-11-04,57707,ANDV,114.58,2611218.0,1.0,114.58,0.451498994011637,1.552906639984436,2.977733861440737,0.0451672425835878
2015-11-05,57707,ANDV,115.4,2132772.0,1.0,115.4,0.465921849736504,1.467619441704006,2.901719764817262,0.0378721106733814
2015-11-06,57707,ANDV,113.69,1848040.0,1.0,113.69,0.4468589962717918,1.464849032717545,2.948900387212144,0.0333533663359228
2015-11-09,57707,ANDV,112.68,1528903.0,1.0,112.68,1.0978138854320851,1.461464031716707,3.010626308591151,0.4095101873019731
2015-11-10,57707,ANDV,115.1,1643563.0,1.0,115.1,0.4770833665609557,1.4780159822776833,3.080858696669137,0.0222048198028741
2015-11-11,57707,ANDV,114.58,1486031.0,1.0,114.58,0.4546568191112084,1.4713860502902827,3.016474524576397,0.0173098285553258
2015-11-12,57707,ANDV,111.62,1888095.0,1.0,111.62,0.4268349905008803,1.4706792943155123,2.902090958236148,0.0043052904073946
2015-11-13,57707,ANDV,111.66,1876483.0,1.0,111.66,0.4529195178309199,1.475455636664838,2.933560284856957,-0.0081135350308044
2015-11-16,57707,ANDV,113.43,1270930.0,1.0,113.43,1.0917593361765452,1.475510576937911,2.947540905661538,0.4106580252448299
2015-11-17,57707,ANDV,113.45,1344396.0,1.0,113.45,0.4495703623478143,1.501277316486014,2.9260143194657786,0.0053679613574787
2015-11-18,57707,ANDV,113.75,1771450.0,1.0,113.75,0.4440917120649839,1.4989971650772405,2.840339899578344,0.0153522374139274
2015-11-19,57707,ANDV,113.79,1741810.0,1.0,113.79,0.422616362813214,1.4958476428626684,2.8297902676244115,0.0160962462088912
2015-11-20,57707,ANDV,114.44,1219092.0,1.0,114.44,0.4134046168608334,1.497741293744109,2.837195732636029,0.017984976109254
2015-11-23,57707,ANDV,117.59,1713030.0,1.0,117.59,1.0314409578225376,1.5058177146705507,2.9179336313268065,0.3914300399789379
2015-11-24,57707,ANDV,118.24,2217669.0,1.0,118.24,0.4180610193221419,1.5221290606750886,2.87013342456104,0.010033448709081
2015-11-25,57707,ANDV,117.3,1339170.0,1.0,117.3,0.4009993909577997,1.5329758177086683,2.904185764674781,0.0106141284159475
2015-11-27,57707,ANDV,117.22,499174.0,1.0,117.22,0.6851600533851042,1.552279207951053,2.9326627802423886,0.1458502995252008
2015-11-30,57707,ANDV,115.17,2101091.0,1.0,115.17,1.0020951366787791,1.5761493611092048,3.009666103931099,0.3839318856764712
2015-12-01,57707,ANDV,117.81,1720764.0,1.0,117.81,0.4474602291447676,1.5858813687199766,2.961741816407118,0.0236299535659341
2015-12-02,57707,ANDV,112.75,1876160.0,1.0,112.75,0.3833175083981828,1.5854582800317079,2.842705762407357,0.0069487832958524
2015-12-03,57707,ANDV,110.23,1765362.0,1.0,110.23,0.3611040690574654,1.6135647781985711,3.0229186628578506,-0.0110279231285124
2015-12-04,57707,ANDV,112.37,1747524.0,1.0,112.37,0.3641911377876115,1.6326200878103307,3.005092506670272,0.0093942408667234
2015-12-07,57707,ANDV,110.56,1969551.0,1.0,110.56,1.0254674119385028,1.652401046983594,3.078083212793324,0.3804740273594958
2015-12-08,57707,ANDV,112.27,2370497.0,1.0,112.27,0.4245741130071688,1.6623398390388502,3.076048773558816,0.0016394278733056
2015-12-09,57707,ANDV,107.77,2553713.0,1.0,107.77,0.3371034091378968,1.6652144866272791,3.0679742149878906,-0.0054879815259692
2015-12-10,57707,ANDV,107.05,2796943.0,1.0,107.05,0.3643778521824485,1.681921411291088,2.932628384258205,0.0132505634654153
2015-12-11,57707,ANDV,100.6,2985257.0,1.0,100.6,0.3034451559844338,1.6919276559636223,2.9533978765050724,-0.0113774714628817
2015-12-14,57707,ANDV,101.83,2650136.0,1.0,101.83,0.8468724050617763,1.7049178716127231,2.939177464814326,0.3561502649758032
2015-12-15,57707,ANDV,101.94,2181204.0,1.0,101.94,0.3009142196980376,1.6707843374965785,2.8567079901958623,0.0272958513683925
2015-12-16,57707,ANDV,104.79,2116473.0,1.0,104.79,0.3450594355048083,1.6731674705764297,2.788642355816575,0.0498699181674021
2015-12-17,57707,ANDV,105.95,2072747.0,1.0,105.95,0.3517655558207055,1.6805747249787943,2.700808620978917,0.0150992663305959
2015-12-18,57707,ANDV,104.32,3083059.0,1.0,104.32,0.3794453801163285,1.687074748929633,2.759464768210121,-0.0332340650181353
2015-12-21,57707,ANDV,105.18,1323145.0,1.0,105.18,0.8785539251978538,1.680035912382004,2.795309010519408,0.3452576787095465
2015-12-22,57707,ANDV,102.94,1426816.0,1.0,102.94,0.3540139672320669,1.6616347768141009,2.798911959306256,-0.0193207460223984
2015-12-23,57707,ANDV,105.04,1351013.0,1.0,105.04,0.3567837519471092,1.6529546678210254,2.749233396789443,-0.0083621822800102
2015-12-24,57707,ANDV,104.47,543026.0,1.0,104.47,0.3367594416397014,1.6521564620749773,2.8018189827121187,-0.0101101356990606
2015-12-28,57707,ANDV,102.42,1147373.0,1.0,102.42,0.8737128106516351,1.6525615797708884,2.9933167182126548,0.3821771596849872
2015-12-29,57707,ANDV,102.88,1106208.0,1.0,102.88,0.3079747109191307,1.6148457540663619,3.0471333493541253,-0.0063443450330459
2015-12-30,57707,ANDV,104.28,1315517.0,1.0,104.28,0.3244049488416904,1.6203999567901202,3.011576636051279,-0.0080768460744768
