Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-07,43030,AAPL,125.26,43900000.0,0.25,31.315,0.3922378061438873,0.026411032251163605,1.5373621289363468,0.1059085877084314
2015-05-08,43030,AAPL,127.62,55600000.0,0.25,31.905,0.4182572985442257,0.038933646042684955,1.6212564461772032,0.1200804700169495
2015-05-11,43030,AAPL,126.32,42000000.0,0.25,31.58,0.4448808019619932,0.04599573312487486,1.7424636213650313,0.4402012220085999
2015-05-12,43030,AAPL,125.865,48200000.0,0.25,31.46625,0.3962123650566347,0.03160196577282206,1.64965999310074,0.1011204355925295
2015-05-13,43030,AAPL,126.01,34700000.0,0.25,31.5025,0.3957962126246278,0.03990820889302872,1.6122837052351973,0.1003892405969262
2015-05-14,43030,AAPL,128.95,45200000.0,0.25,32.2375,0.4186744331911754,0.05087779812984164,1.541461243134699,0.1155119254257201
2015-05-15,43030,AAPL,128.77,38200000.0,0.25,32.1925,0.4258174741119137,0.05489027917302718,1.549935860586172,0.1254142257498766
2015-05-18,43030,AAPL,130.19,50900000.0,0.25,32.5475,0.5413113321945564,0.05958916376501872,1.7055078903148684,0.496229091319662
2015-05-19,43030,AAPL,130.07,44600000.0,0.25,32.5175,0.4094323657834552,0.0803684614445263,1.6835157613221212,0.1210625942689249
2015-05-20,43030,AAPL,130.06,36500000.0,0.25,32.515,0.4091570192280411,0.11292575718045852,1.5670973251398557,0.1266831501415374
2015-05-21,43030,AAPL,131.39,39700000.0,0.25,32.8475,0.4166887342823018,0.12213904533447122,1.5546608800124864,0.1212022233683162
2015-05-22,43030,AAPL,132.54,45600000.0,0.25,33.135,0.4238211250111219,0.13105685434855427,1.6510631413397316,0.116381370436562
2015-05-26,43030,AAPL,129.62,70700000.0,0.25,32.405,0.9963867022298168,0.13899098142960134,1.694634169450258,0.4600861925883894
2015-05-27,43030,AAPL,132.045,45800000.0,0.25,33.01125,0.3902937725907514,0.3112956978651143,1.621117288605483,0.1048904803965283
2015-05-28,43030,AAPL,131.78,30700000.0,0.25,32.945,0.3908776126589431,0.3628659231976868,1.5837727158284487,0.1044927550007505
2015-05-29,43030,AAPL,130.28,50900000.0,0.25,32.57,0.3613728763587598,0.37187720396816354,1.6378745552958005,0.0931008196434587
2015-06-01,43030,AAPL,130.535,32100000.0,0.25,32.63375,0.487848451040912,0.38249184323699525,1.6247033440378158,0.5012764296751769
2015-06-02,43030,AAPL,129.96,33700000.0,0.25,32.49,0.3695621888170228,0.3441240589381571,1.4962634940370585,0.0914168413641542
2015-06-03,43030,AAPL,130.12,31000000.0,0.25,32.53,0.3567502224982352,0.3543731566813904,1.521797411222159,0.0945554627873689
2015-06-04,43030,AAPL,129.36,38500000.0,0.25,32.34,0.3395381482430478,0.40373266465208457,1.4401382407923338,0.0840484190268776
2015-06-05,43030,AAPL,128.65,35600000.0,0.25,32.1625,0.3301185732784104,0.4188533819878774,1.5201138591477157,0.075836631808942
2015-06-08,43030,AAPL,127.8,52700000.0,0.25,31.95,0.4327970074641554,0.43532566755944785,1.5806255450516875,0.4487423879754689
2015-06-09,43030,AAPL,127.42,56100000.0,0.25,31.855,0.3073905274439656,0.39650932581290055,1.5261532759601333,0.0637297014426767
2015-06-10,43030,AAPL,128.88,39100000.0,0.25,32.22,0.3129309125405988,0.28417806609972457,1.627642535479921,0.0755493809696307
2015-06-11,43030,AAPL,128.59,35400000.0,0.25,32.1475,0.3148247379160759,0.3035106073245412,1.5744299087785818,0.0822502488970568
2015-06-12,43030,AAPL,127.17,36900000.0,0.25,31.7925,0.32058898075517,0.32126145573716886,1.5831593954703866,0.0816709391785403
2015-06-15,43030,AAPL,126.92,44000000.0,0.25,31.73,0.4366112562574178,0.33834580375582035,1.666154501889616,0.4439763986271173
2015-06-16,43030,AAPL,127.6,31500000.0,0.25,31.9,0.3249402403481412,0.31767901287347267,1.5972719068012589,0.0789454105980359
2015-06-17,43030,AAPL,127.3,32900000.0,0.25,31.825,0.3238887411497336,0.36234867030097206,1.5785856269158711,0.0777857317338911
2015-06-18,43030,AAPL,127.88,35400000.0,0.25,31.97,0.3273491368992784,0.375138050341163,1.527867569071941,0.0808439340432471
2015-06-19,43030,AAPL,126.6,54700000.0,0.25,31.65,0.3207668308124283,0.38756265725009836,1.5228325572971435,0.0703966089134384
2015-06-22,43030,AAPL,127.61,34000000.0,0.25,31.9025,0.4282466245235086,0.40169009307652,1.5707629484633012,0.4622654646134799
2015-06-23,43030,AAPL,127.03,30300000.0,0.25,31.7575,0.3354336515212472,0.37825657241980587,1.5499750322063115,0.0792727092854886
2015-06-24,43030,AAPL,128.11,55300000.0,0.25,32.0275,0.3499733179190074,0.4002125516724809,1.5069878292877534,0.0780257407442821
2015-06-25,43030,AAPL,127.5,31900000.0,0.25,31.875,0.3443146729986783,0.41048748796962503,1.444678956604427,0.0704711388456358
2015-06-26,43030,AAPL,126.75,44100000.0,0.25,31.6875,0.3324566412878593,0.4214863994252614,1.5100457013341395,0.0709965933538543
2015-06-29,43030,AAPL,124.53,49200000.0,0.25,31.1325,0.4005558089601434,0.4334854228160066,1.573170696706042,0.4116300170621775
2015-06-30,43030,AAPL,125.425,44400000.0,0.25,31.35625,0.2998614488010687,0.4130302921801038,1.4500912906596657,0.0504626817949909
2015-07-01,43030,AAPL,126.6,30200000.0,0.25,31.65,0.3028571925462628,0.4354764425313334,1.448215569073016,0.0517753382628765
2015-07-02,43030,AAPL,126.44,27200000.0,0.25,31.61,0.3020203776767596,0.443052318027835,1.5675563503987426,0.0498446971296089
2015-07-06,43030,AAPL,126.0,28100000.0,0.25,31.5,0.3755101013479667,0.4503218136208971,1.607936696008169,0.4224673837358971
2015-07-07,43030,AAPL,125.69,46900000.0,0.25,31.4225,0.2698037553701474,0.41994759082238187,1.5869656512911738,0.0518450129542208
2015-07-08,43030,AAPL,122.57,60800000.0,0.25,30.6425,0.2511279633066456,0.43114477667271994,1.5685915541158484,0.041376264039841
2015-07-09,43030,AAPL,120.07,78600000.0,0.25,30.0175,0.2301011548855098,0.4511853302034742,1.5231663289738977,0.038709374899699
2015-07-10,43030,AAPL,123.28,61400000.0,0.25,30.82,0.2602129462090595,0.46448274339570145,1.5485790093149825,0.0551870992188239
2015-07-13,43030,AAPL,125.66,41400000.0,0.25,31.415,0.3743111180055973,0.4733692897017709,1.669419403206081,0.4351967335966535
2015-07-14,43030,AAPL,125.61,31800000.0,0.25,31.4025,0.2641571293474235,0.44200342538068355,1.6449824377124087,0.0640956093014211
2015-07-15,43030,AAPL,126.82,33600000.0,0.25,31.705,0.2855291060413442,0.45081619372260007,1.5695706732872834,0.0656375215379798
2015-07-16,43030,AAPL,128.51,36200000.0,0.25,32.1275,0.3044483057796074,0.46966175858303466,1.5273721665644775,0.0699353786255251
2015-07-17,43030,AAPL,129.62,46200000.0,0.25,32.405,0.331041400100989,0.47454634209465235,1.5419574580813795,0.0822138945711911
2015-07-20,43030,AAPL,132.07,58900000.0,0.25,33.0175,0.4251714627435136,0.4775932266722062,1.5601290618225956,0.4432606178629483
2015-07-21,43030,AAPL,130.75,76800000.0,0.25,32.6875,0.330641467495455,0.4603686934932268,1.4744485523982434,0.0704782041031431
2015-07-22,43030,AAPL,125.22,115000000.0,0.25,31.305,0.2791470191814689,0.4623494825406883,1.4351686929347192,0.0643335304008577
2015-07-23,43030,AAPL,125.16,51000000.0,0.25,31.29,0.2529250932853021,0.45873581014418585,1.3957930283353517,0.0564701652375393
2015-07-24,43030,AAPL,124.5,42200000.0,0.25,31.125,0.2492855068675542,0.4663922602663738,1.4897645040629033,0.04599359744071
2015-07-27,43030,AAPL,122.77,44500000.0,0.25,30.6925,0.3843375131381766,0.4735684782757795,1.5474005647111706,0.3995707196243718
2015-07-28,43030,AAPL,123.38,33600000.0,0.25,30.845,0.2199471738482155,0.4563128829965389,1.5457467263961675,0.0566555349178169
2015-07-29,43030,AAPL,122.99,37000000.0,0.25,30.7475,0.2232655198871254,0.4670378402960248,1.5035784381787345,0.067817602132041
2015-07-30,43030,AAPL,122.37,33600000.0,0.25,30.5925,0.2205523212751066,0.3145894667078437,1.5640304149425728,0.0679024880854868
2015-07-31,43030,AAPL,121.3,42900000.0,0.25,30.325,0.2380939958926488,0.32382697443618,1.5661955561418148,0.0863292516679887
2015-08-03,43030,AAPL,118.44,70000000.0,0.25,29.61,0.2975568123715393,0.3307403628651731,1.5359049650914456,0.4091254526567755
2015-08-04,43030,AAPL,114.64,124000000.0,0.25,28.66,0.1817285714442452,0.30644949382765446,1.5020457091905497,0.0768597949482951
2015-08-05,43030,AAPL,115.4,99300000.0,0.25,28.85,0.1932651016914728,0.2921339992626402,1.491529496486237,0.0898933545027638
2015-08-06,43030,AAPL,115.13,52900000.0,0.25,28.7825,0.1926061743841605,0.30143534974580694,1.4670188892639298,0.0813594689517018
2015-08-07,43030,AAPL,115.52,38700000.0,0.25,28.88,0.2010555032554092,0.3105485487673585,1.5633800512191056,0.0848671824133601
2015-08-10,43030,AAPL,119.72,55000000.0,0.25,29.93,0.2986081627645196,0.31869626804270884,1.5676017481936988,0.4021936451235879
2015-08-11,43030,AAPL,113.49,97100000.0,0.25,28.3725,0.1674707079376019,0.2998224614762228,1.5152635162309704,0.0739531574150495
2015-08-12,43030,AAPL,115.24,102000000.0,0.25,28.81,0.1829812675867913,0.2948119306155502,1.4928739752828226,0.0765188643558379
2015-08-13,43030,AAPL,115.15,48500000.0,0.25,28.7875,0.1690534768187717,0.30401570253843163,1.4715061514772787,0.0685274241014813
2015-08-14,43030,AAPL,115.96,42900000.0,0.25,28.99,0.1733929260496532,0.31460151165349876,1.5211217558480876,0.0674523857248996
2015-08-17,43030,AAPL,117.16,40900000.0,0.25,29.29,0.2353902279825764,0.3245219515257933,1.597387273517074,0.3928192546903499
2015-08-18,43030,AAPL,116.5,34600000.0,0.25,29.125,0.1611565658387654,0.2941687337898225,1.557800207173011,0.0619828158656938
2015-08-19,43030,AAPL,115.01,48300000.0,0.25,28.7525,0.1345628906871613,0.28142792281295226,1.5389743456944485,0.0488405686655237
2015-08-20,43030,AAPL,112.65,68500000.0,0.25,28.1625,0.1134316644218644,0.2970805247803568,1.549977181831646,0.0250701903599401
2015-08-21,43030,AAPL,105.76,128000000.0,0.25,26.44,0.0502189453595575,0.31686541910324406,1.5944253339832677,-0.0094176406775751
2015-08-24,43030,AAPL,103.12,162000000.0,0.25,25.78,0.084693723918371,0.3478725459500714,1.640653826958035,0.292282455998064
2015-08-25,43030,AAPL,103.74,104000000.0,0.25,25.935,0.0214349594040058,0.31563598201096016,1.5956825925114642,-0.066765441108703
2015-08-26,43030,AAPL,109.69,96800000.0,0.25,27.4225,0.0836373028371893,0.3286230438782721,1.555990972231163,-0.0297395204120501
2015-08-27,43030,AAPL,112.92,84600000.0,0.25,28.23,0.100433091795281,0.3533043241412884,1.506887303042976,-0.0049058969039757
2015-08-28,43030,AAPL,113.29,53200000.0,0.25,28.3225,0.1025301079624862,0.37290557942343555,1.5204354630501196,-0.0043062507083849
2015-08-31,43030,AAPL,112.76,56200000.0,0.25,28.19,0.171023929499286,0.39166701698553275,1.5335437771982727,0.3367049747867688
2015-09-01,43030,AAPL,107.72,76800000.0,0.25,26.93,0.6825672968143739,0.36678781685431133,1.5533314306914638,0.4610021824403574
2015-09-02,43030,AAPL,112.34,61900000.0,0.25,28.085,0.0838926109786938,0.4569054988085736,1.4992259188423387,-0.0262628093621448
2015-09-03,43030,AAPL,110.37,53200000.0,0.25,27.5925,0.1093247519852301,0.4764709803171614,,-0.0249981455451006
2015-09-04,43030,AAPL,109.27,50000000.0,0.25,27.3175,0.1076306641923653,0.4911805280753512,,-0.0388037382229132
2015-09-08,43030,AAPL,112.31,54800000.0,0.25,28.0775,0.1326286876269528,0.5048465829485221,,-0.0158789327004687
2015-09-09,43030,AAPL,110.15,85000000.0,0.25,27.5375,0.1169776406006251,0.5074325584941357,,-0.0229895182246987
2015-09-10,43030,AAPL,112.57,62900000.0,0.25,28.1425,0.108454733525453,0.5166443698824018,1.5282288434447586,-0.0213182452004842
2015-09-11,43030,AAPL,114.21,49900000.0,0.25,28.5525,0.1186699536746112,0.5264162847430578,1.5446670075795796,-0.0179331825871606
2015-09-14,43030,AAPL,115.31,58400000.0,0.25,28.8275,0.1549893433051944,0.5333885508139895,1.5543871933391964,0.2861017698263633
2015-09-15,43030,AAPL,116.28,43300000.0,0.25,29.07,0.1346623085410001,0.5135649025905299,1.5032478333033843,-0.0026217742932063
2015-09-16,43030,AAPL,116.41,37200000.0,0.25,29.1025,0.1433850256115702,0.5141377599589432,1.4731292119088335,-0.0014975293568853
2015-09-17,43030,AAPL,113.92,64100000.0,0.25,28.48,0.1146497822905666,0.5178624283441466,1.4272862312281818,-0.0050938983497906
2015-09-18,43030,AAPL,113.45,74300000.0,0.25,28.3625,0.1084503437616023,0.524767648370822,1.4566822903194545,-0.0320716187974188
2015-09-21,43030,AAPL,115.21,50200000.0,0.25,28.8025,0.1414506509845071,0.530614346111616,1.4484136664207112,0.2977430341486016
2015-09-22,43030,AAPL,113.4,50300000.0,0.25,28.35,0.1152069914298892,0.5047504223594602,1.4048727890363648,-0.0266641757331266
2015-09-23,43030,AAPL,114.32,35800000.0,0.25,28.58,0.1077738133142308,0.48030796735827214,1.386963423735062,-0.0225233596272265
2015-09-24,43030,AAPL,115.0,50200000.0,0.25,28.75,0.1224133040405457,0.48581147641554306,1.3824366235135692,-0.0339430230811532
2015-09-25,43030,AAPL,114.71,56200000.0,0.25,28.6775,0.1587671368554481,0.4877463195290827,1.4392136564632905,-0.0179351656101385
2015-09-28,43030,AAPL,112.44,52100000.0,0.25,28.11,0.1653824322780964,0.48655097768688854,,0.2668902083664299
2015-09-29,43030,AAPL,109.06,73400000.0,0.25,27.265,0.0856286080665232,0.4752934466159973,,-0.0488610384031339
2015-09-30,43030,AAPL,110.3,66500000.0,0.25,27.575,0.0905617254326644,0.45297224370407885,,-0.0277388169471292
2015-10-01,43030,AAPL,109.58,63900000.0,0.25,27.395,0.0997184950492817,0.4571259985663707,1.3208621105246037,-0.0114884310546221
2015-10-02,43030,AAPL,110.38,58000000.0,0.25,27.595,0.0997592723568473,0.45948539738339167,1.4869395500807014,0.0031845524884223
2015-10-05,43030,AAPL,110.78,52100000.0,0.25,27.695,0.1725073329405504,0.4617911556774874,1.4887275460134712,0.3060728888410955
2015-10-06,43030,AAPL,111.31,48900000.0,0.25,27.8275,0.1109561538599971,0.44226727454086084,1.448944738703116,0.0076127042435608
2015-10-07,43030,AAPL,110.78,46800000.0,0.25,27.695,0.1149548488237265,0.4420268604689238,1.4529688736617248,0.0313265741504376
2015-10-08,43030,AAPL,109.5,62000000.0,0.25,27.375,0.0827861936192874,0.44246065875367474,1.4117747223596335,0.022974492962031
2015-10-09,43030,AAPL,112.12,52800000.0,0.25,28.03,0.104251209256681,0.44376867540292697,1.4929782280740382,0.0436032224151162
2015-10-12,43030,AAPL,111.6,30500000.0,0.25,27.9,0.2155654429456978,0.4439690502003961,1.4254070542441188,0.3438135285634762
2015-10-13,43030,AAPL,111.79,33000000.0,0.25,27.9475,0.1133537325837394,0.4305021999635197,1.3544042420478792,0.0662683893644791
2015-10-14,43030,AAPL,110.21,44500000.0,0.25,27.5525,0.1097962329222193,0.4240402342114353,1.3309875918912997,0.0599161067527963
2015-10-15,43030,AAPL,111.86,37700000.0,0.25,27.965,0.1369855391115353,0.42406107041976066,1.310124555739295,0.0819430378145043
2015-10-16,43030,AAPL,111.04,39200000.0,0.25,27.76,0.1428376328835311,0.42355191599324676,1.3387478664875905,0.0873379105259594
2015-10-19,43030,AAPL,111.73,29800000.0,0.25,27.9325,0.2487987599345415,0.42354293727045467,1.4460649765203588,0.3494615789827384
2015-10-20,43030,AAPL,113.77,49000000.0,0.25,28.4425,0.131411565179844,0.4225460685795818,1.4686033919564006,0.0650474562429144
2015-10-21,43030,AAPL,113.76,42300000.0,0.25,28.44,0.1045208932433043,0.43613253460066514,1.445481609159414,0.0393059285749461
2015-10-22,43030,AAPL,115.5,41700000.0,0.25,28.875,0.1146386338241378,0.4368598907056445,1.4341401879767903,0.0631947882797574
2015-10-23,43030,AAPL,119.08,59400000.0,0.25,29.77,0.1274555456830943,0.43715835084033916,1.4920702892642896,0.0625390115225494
2015-10-26,43030,AAPL,115.28,66300000.0,0.25,28.82,0.2896998948117651,0.4371728928095636,1.5506061259391626,0.3814797091257698
2015-10-27,43030,AAPL,114.55,69900000.0,0.25,28.6375,0.0860039880642415,0.43944749076776535,1.50233957838852,0.0518539039376915
2015-10-28,43030,AAPL,119.27,85600000.0,0.25,29.8175,0.1109938596847789,0.4775152812863599,1.496765846856683,0.0517593920875454
2015-10-29,43030,AAPL,120.53,51200000.0,0.25,30.1325,0.1158973178515694,0.4697359933657534,1.4599424929563876,0.0526980918624494
2015-10-30,43030,AAPL,119.5,49400000.0,0.25,29.875,0.1106744702684613,0.4692168904539823,1.5215640628356537,0.0419889330034451
2015-11-02,43030,AAPL,121.18,32200000.0,0.25,30.295,0.3856915986014172,0.46959721405185206,1.4094982577068118,0.396239295739666
2015-11-03,43030,AAPL,122.57,45500000.0,0.25,30.6425,0.1136714053651928,0.5012807423109198,1.476023093431172,0.0447296986494797
2015-11-04,43030,AAPL,122.0,44900000.0,0.25,30.5,0.1163496372334215,0.5317878166548192,1.4498174042700198,0.0451672425835878
2015-11-05,43030,AAPL,120.92,39600000.0,0.25,30.23,0.1050665169052034,0.35135371266980026,1.434858971287374,0.0378721106733814
2015-11-06,43030,AAPL,121.06,33000000.0,0.25,30.265,0.1076944963363773,0.3500556182119699,1.4750541538586424,0.0333533663359228
2015-11-09,43030,AAPL,120.57,33900000.0,0.25,30.1425,0.4335821525640797,0.35209025119874365,1.4942211609593723,0.4095101873019731
2015-11-10,43030,AAPL,116.77,59100000.0,0.25,29.1925,0.0704191563796531,0.42812016949915693,1.467093720600595,0.0222048198028741
2015-11-11,43030,AAPL,116.11,45200000.0,0.25,29.0275,0.0567886503577301,0.4358070455220172,1.4432800868329467,0.0173098285553258
2015-11-12,43030,AAPL,115.72,32500000.0,0.25,28.93,0.0393935590615846,0.4436566302378705,1.4010142511018302,0.0043052904073946
2015-11-13,43030,AAPL,112.34,45800000.0,0.25,28.085,-0.0042636412075432,0.4525026860272454,1.415363181694785,-0.0081135350308044
2015-11-16,43030,AAPL,114.175,38100000.0,0.25,28.54375,0.4151562509381889,0.46805716534914626,1.4562591764222688,0.4106580252448299
2015-11-17,43030,AAPL,113.69,27600000.0,0.25,28.4225,-0.0026352791076719,0.5341944192087773,1.4228458773989194,0.0053679613574787
2015-11-18,43030,AAPL,117.29,46700000.0,0.25,29.3225,0.0156387445696494,0.5484562188379564,1.4067293829210967,0.0153522374139274
2015-11-19,43030,AAPL,118.78,43300000.0,0.25,29.695,0.035214604537501,0.5614646594811751,1.4103925615452602,0.0160962462088912
2015-11-20,43030,AAPL,119.3,34300000.0,0.25,29.825,0.0253822887529228,0.570243641546697,1.429105443698044,0.017984976109254
2015-11-23,43030,AAPL,117.75,32500000.0,0.25,29.4375,0.3662093907169751,0.5827001208050089,1.4598222365719773,0.3914300399789379
2015-11-24,43030,AAPL,118.88,42800000.0,0.25,29.72,0.0021473240393569,0.629007065678079,1.4201757880339263,0.010033448709081
2015-11-25,43030,AAPL,118.03,21400000.0,0.25,29.5075,0.0036497939764512,0.6443102030669889,1.4185471461542796,0.0106141284159475
2015-11-27,43030,AAPL,117.81,13000000.0,0.25,29.4525,0.4124375853253466,0.6582995602802493,1.4591686476865884,0.1458502995252008
2015-11-30,43030,AAPL,118.3,39200000.0,0.25,29.575,0.3470435468371536,0.6841854780582398,1.4719384564781204,0.3839318856764712
2015-12-01,43030,AAPL,117.34,34900000.0,0.25,29.335,0.0195350646623467,0.7024918904832864,1.4733412644729915,0.0236299535659341
2015-12-02,43030,AAPL,116.28,33400000.0,0.25,29.07,0.014291525563757,0.724190541711142,1.4262334819299838,0.0069487832958524
2015-12-03,43030,AAPL,115.2,41600000.0,0.25,28.8,-0.0063168124205192,0.7399256566447867,1.655100521963843,-0.0110279231285124
2015-12-04,43030,AAPL,119.03,57800000.0,0.25,29.7575,0.0301916160527924,0.7550953436680701,1.8243216056490903,0.0093942408667234
2015-12-07,43030,AAPL,118.28,32100000.0,0.25,29.57,0.4399744786881299,0.7655377775938861,1.93136982082988,0.3804740273594958
2015-12-08,43030,AAPL,118.23,34300000.0,0.25,29.5575,0.0505679424154312,0.7981530126297846,2.022998078821709,0.0016394278733056
2015-12-09,43030,AAPL,115.62,46400000.0,0.25,28.905,0.0130584253090306,0.8253573607334588,2.13496821596872,-0.0054879815259692
2015-12-10,43030,AAPL,116.17,29200000.0,0.25,29.0425,0.0370022924806196,0.8351082812640905,1.461647076865242,0.0132505634654153
