Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-06,44299,AXP,77.85,5897660.0,1.0,77.85,-0.1018862793896401,1.529205130667364,1.0902312854997651,0.1077989152232999
2015-05-07,44299,AXP,78.43,7924637.0,1.0,78.43,-0.1149030086959985,1.526773092399855,1.1068203592712125,0.1059085877084314
2015-05-08,44299,AXP,78.98,7198107.0,1.0,78.98,-0.11516290991284,1.5236145549231819,1.12382544078737,0.1200804700169495
2015-05-11,44299,AXP,79.7,5827394.0,1.0,79.7,0.2899430958996318,1.5232534844728025,1.1346032305888272,0.4402012220085999
2015-05-12,44299,AXP,79.08,4575669.0,1.0,79.08,-0.1255647404248773,1.4874133302113264,1.1097842543280727,0.1011204355925295
2015-05-13,44299,AXP,79.86,5494547.0,1.0,79.86,-0.1093719930974771,1.4598926031465853,1.1019379171261106,0.1003892405969262
2015-05-14,44299,AXP,80.75,4450782.0,1.0,80.75,-0.0911925103374147,1.4554884073744878,1.1313010447783676,0.1155119254257201
2015-05-15,44299,AXP,80.22,4479254.0,1.0,80.22,-0.0880081376004389,1.4525476135154174,1.1810483939946586,0.1254142257498766
2015-05-18,44299,AXP,80.17,4579850.0,1.0,80.17,0.3695697863016222,1.4520257414461866,1.1556457996542335,0.496229091319662
2015-05-19,44299,AXP,81.36,6063537.0,1.0,81.36,-0.0798157701938379,1.4208847919219283,1.1395366701645289,0.1210625942689249
2015-05-20,44299,AXP,80.96,3986654.0,1.0,80.96,-0.0729868611654929,1.3978364970450365,1.131685295830784,0.1266831501415374
2015-05-21,44299,AXP,80.76,4249682.0,1.0,80.76,-0.0842628451029967,1.3962183353358224,1.1090354538463507,0.1212022233683162
2015-05-22,44299,AXP,81.25,3395835.0,1.0,81.25,-0.0815090876340324,1.394723110457373,1.127627764667025,0.116381370436562
2015-05-26,44299,AXP,80.19,5282736.0,1.0,80.19,0.458867463365999,1.3927374973049733,1.0486336029540515,0.4600861925883894
2015-05-27,44299,AXP,80.11,5105088.0,1.0,80.11,-0.1317353730570848,1.4214413615130717,1.0666276963000674,0.1048904803965283
2015-05-28,44299,AXP,80.09,4444099.0,1.0,80.09,-0.128367627571045,1.407432602924431,1.0348584155627731,0.1044927550007505
2015-05-29,44299,AXP,79.72,7385145.0,1.0,79.72,-0.1354112102092262,1.4073047025382037,1.0611773861885574,0.0931008196434587
2015-06-01,44299,AXP,79.47,4716898.0,1.0,79.47,0.3970072059824081,1.4074024731995505,1.1009069914222969,0.5012764296751769
2015-06-02,44299,AXP,79.99,4197300.0,1.0,79.99,-0.1386905826520631,1.3908366543055999,1.1156324688093004,0.0914168413641542
2015-06-03,44299,AXP,80.6,4321729.0,1.0,80.6,-0.1293508300089817,1.3883065263040877,1.1300533764744347,0.0945554627873689
2015-06-04,44299,AXP,79.36,5438075.0,1.0,79.36,-0.1457267611789912,1.3829962492452819,1.1170184157763698,0.0840484190268776
2015-06-05,44299,AXP,79.39,4817000.0,1.0,79.39,-0.1560742240551328,1.381376777611784,1.1213468638619577,0.075836631808942
2015-06-08,44299,AXP,78.81,5883574.0,1.0,78.81,0.3441913318485275,1.3807285322446254,1.034076705599805,0.4487423879754689
2015-06-09,44299,AXP,79.17,4506269.0,1.0,79.17,-0.1882615240947458,1.3781934096229107,1.0363232757668157,0.0637297014426767
2015-06-10,44299,AXP,80.19,5865352.0,1.0,80.19,-0.1724211062281073,1.3181716515549022,1.1044889173715562,0.0755493809696307
2015-06-11,44299,AXP,80.3,4013377.0,1.0,80.3,-0.1689490215392771,1.32017043868898,1.13082299136016,0.0822502488970568
2015-06-12,44299,AXP,79.53,6253475.0,1.0,79.53,-0.1752130703215409,1.323066157996858,1.1642327835813888,0.0816709391785403
2015-06-15,44299,AXP,79.25,4929335.0,1.0,79.25,0.3422681805112017,1.3257076202063711,1.0998957682624635,0.4439763986271173
2015-06-16,44299,AXP,79.36,6992677.0,1.0,79.36,-0.1732287630566243,1.329647615975242,1.079930594987058,0.0789454105980359
2015-06-17,44299,AXP,80.32,6945555.0,1.0,80.32,-0.1642728685346829,1.3250074664658698,1.0748377326298697,0.0777857317338911
2015-06-18,44299,AXP,80.77,4632281.0,1.0,80.77,-0.1681487130034039,1.3261566885287772,1.099444900348736,0.0808439340432471
2015-06-19,44299,AXP,80.19,13100000.0,1.0,80.19,-0.1702146435520017,1.328066149360333,1.129051926439055,0.0703966089134384
2015-06-22,44299,AXP,81.25,5548612.0,1.0,81.25,0.3581705673205057,1.329527691997604,1.079258399147247,0.4622654646134799
2015-06-23,44299,AXP,81.36,5356347.0,1.0,81.36,-0.1603472023063417,1.3316131726799114,1.0709796314361062,0.0792727092854886
2015-06-24,44299,AXP,80.74,5637585.0,1.0,80.74,-0.1566247038501832,1.3321290815123226,1.1128058815496673,0.0780257407442821
2015-06-25,44299,AXP,79.88,6591058.0,1.0,79.88,-0.1695547111225169,1.3317038824924923,1.154752243425068,0.0704711388456358
2015-06-26,44299,AXP,79.88,15700000.0,1.0,79.88,-0.1659556810917974,1.3321706136865135,1.1663256764525038,0.0709965933538543
2015-06-29,44299,AXP,77.8,8553321.0,1.0,77.8,0.2900842699007017,1.3317125306646942,1.1135489145070474,0.4116300170621775
2015-06-30,44299,AXP,77.72,7793019.0,1.0,77.72,-0.1993949088955461,1.332071747827445,1.146418053565579,0.0504626817949909
2015-07-01,44299,AXP,78.4,5319947.0,1.0,78.4,-0.1957304046900658,1.339265091576635,1.0603392422553222,0.0517753382628765
2015-07-02,44299,AXP,78.21,4577689.0,1.0,78.21,-0.1966874616840799,1.3387166236958907,0.9627769233016394,0.0498446971296089
2015-07-06,44299,AXP,77.59,5724771.0,1.0,77.59,0.2801920419297342,1.337828267642929,1.0660826409149802,0.4224673837358971
2015-07-07,44299,AXP,77.55,7182951.0,1.0,77.55,-0.2071556888316931,1.3324500518650864,1.0830203917550496,0.0518450129542208
2015-07-08,44299,AXP,75.93,5544756.0,1.0,75.93,-0.2195284378022782,1.334153730408631,1.083087733257817,0.041376264039841
2015-07-09,44299,AXP,76.34,3934003.0,1.0,76.34,-0.215939250178522,1.3499829057777097,1.1031301043912356,0.038709374899699
2015-07-10,44299,AXP,77.31,3036031.0,1.0,77.31,-0.2003531511355875,1.3510423245765946,1.0650780063747418,0.0551870992188239
2015-07-13,44299,AXP,78.53,3677506.0,1.0,78.53,0.3042453322782505,1.352983456333046,1.0191595810773708,0.4351967335966535
2015-07-14,44299,AXP,78.97,3904938.0,1.0,78.97,-0.1799549918556007,1.348484804530706,1.0191765573308311,0.0640956093014211
2015-07-15,44299,AXP,78.54,3947013.0,1.0,78.54,-0.1844625447976549,1.348128136172021,1.0071909528381344,0.0656375215379798
2015-07-16,44299,AXP,78.92,4095773.0,1.0,78.92,-0.1798476426266283,1.3597093671941156,1.0255837430173402,0.0699353786255251
2015-07-17,44299,AXP,79.22,3084435.0,1.0,79.22,-0.1602631682963352,1.3606235682038903,1.0506899663418818,0.0822138945711911
2015-07-20,44299,AXP,79.3,3552975.0,1.0,79.3,0.35128506384046,1.3621271278387694,0.9996964895345885,0.4432606178629483
2015-07-21,44299,AXP,78.95,3974583.0,1.0,78.95,-0.1624935966879849,1.366548666254791,0.9764234580570944,0.0704782041031431
2015-07-22,44299,AXP,78.99,4392678.0,1.0,78.99,-0.1672488323195069,1.3660927279687096,0.9704508246488474,0.0643335304008577
2015-07-23,44299,AXP,77.01,12300000.0,1.0,77.01,-0.1916704390510235,1.378941571926895,0.9861481648237512,0.0564701652375393
2015-07-24,44299,AXP,75.9,8639908.0,1.0,75.9,-0.2047944126460131,1.3796731767420323,1.00248690789577,0.04599359744071
2015-07-27,44299,AXP,74.92,9861400.0,1.0,74.92,0.2468814342727583,1.380052603021809,0.9946673981055586,0.3995707196243718
2015-07-28,44299,AXP,75.11,5516643.0,1.0,75.11,-0.2013119731997269,1.3727019158634415,1.0150256915794311,0.0566555349178169
2015-07-29,44299,AXP,75.7,4594150.0,1.0,75.7,-0.1918532641274496,1.3745019284393,1.034198459474138,0.067817602132041
2015-07-30,44299,AXP,76.12,4767112.0,1.0,76.12,-0.1775589637058179,1.3451031035014167,1.0375288206495212,0.0679024880854868
2015-07-31,44299,AXP,76.06,6344779.0,1.0,76.06,-0.1458143119780928,1.3449525380742016,1.051040252439528,0.0863292516679887
2015-08-03,44299,AXP,75.98,5159523.0,1.0,75.98,0.2767739840151877,1.3445606178674552,1.0639522092727915,0.4091254526567755
2015-08-04,44299,AXP,75.72,4137581.0,1.0,75.72,-0.138060870749851,1.3438362199383864,1.0963853947185658,0.0768597949482951
2015-08-05,44299,AXP,75.59,5562017.0,1.0,75.59,-0.1332006063425212,1.3449816329411803,1.1117888550534445,0.0898933545027638
2015-08-06,44299,AXP,75.0,4522063.0,1.0,75.0,-0.1414995622736996,1.3445678333635918,1.1374913561953717,0.0813594689517018
2015-08-07,44299,AXP,79.72,23700000.0,1.0,79.72,-0.0760593320109962,1.3440635370868574,1.1568229053811476,0.0848671824133601
2015-08-10,44299,AXP,81.26,12600000.0,1.0,81.26,0.374984365044371,1.3400655912335786,1.104491757157714,0.4021936451235879
2015-08-11,44299,AXP,81.34,8509819.0,1.0,81.34,-0.0666953403212136,1.3660056106504854,1.104209012300046,0.0739531574150495
2015-08-12,44299,AXP,81.0,6994329.0,1.0,81.0,-0.0723780816939079,1.3594487193381513,1.1000161413039249,0.0765188643558379
2015-08-13,44299,AXP,80.76,4866909.0,1.0,80.76,-0.079013489216853,1.3525704481057101,1.1247718395183333,0.0685274241014813
2015-08-14,44299,AXP,80.91,5387093.0,1.0,80.91,-0.0756693353554716,1.3447804298584676,1.1446949035272913,0.0674523857248996
2015-08-17,44299,AXP,81.0,4574686.0,1.0,81.0,0.3411002131538577,1.3363751301540754,1.1223942107938891,0.3928192546903499
2015-08-18,44299,AXP,81.24,4458320.0,1.0,81.24,-0.0703377733642352,1.3518541659634178,1.120238963887208,0.0619828158656938
2015-08-19,44299,AXP,80.95,5314622.0,1.0,80.95,-0.0848678418104982,1.3448058690474285,1.1148778861465254,0.0488405686655237
2015-08-20,44299,AXP,78.76,7240576.0,1.0,78.76,-0.1164842975083339,1.3332340623735826,1.0875732398417786,0.0250701903599401
2015-08-21,44299,AXP,77.03,8483304.0,1.0,77.03,-0.1460132111535353,1.3202124165264462,1.1042885336156676,-0.0094176406775751
2015-08-24,44299,AXP,74.65,12900000.0,1.0,74.65,0.2611995043499999,1.301743539791772,1.0500452828463844,0.292282455998064
2015-08-25,44299,AXP,73.52,7779000.0,1.0,73.52,-0.1976862285620556,1.3186724070296894,1.0246084378722673,-0.066765441108703
2015-08-26,44299,AXP,75.63,6505762.0,1.0,75.63,-0.1644673144412114,1.297207368634926,1.015230897999612,-0.0297395204120501
2015-08-27,44299,AXP,76.88,7024971.0,1.0,76.88,-0.1490836049022947,1.2779155185802111,1.0300058472603866,-0.0049058969039757
2015-08-28,44299,AXP,76.65,4919031.0,1.0,76.65,-0.149611458269885,1.2651042790472458,1.044337605488203,-0.0043062507083849
2015-08-31,44299,AXP,76.72,4559687.0,1.0,76.72,0.2745603372187362,1.2528475089076458,1.0757719025742432,0.3367049747867688
2015-09-01,44299,AXP,74.0,6101059.0,1.0,74.0,0.4020924236295252,1.2653084676409105,1.1557718130594847,0.4610021824403574
2015-09-02,44299,AXP,74.94,5914395.0,1.0,74.94,-0.1800059162864662,1.2808636129350908,1.139583346146913,-0.0262628093621448
2015-09-03,44299,AXP,75.26,4782965.0,1.0,75.26,-0.180415232097211,1.2669500744579194,,-0.0249981455451006
2015-09-04,44299,AXP,74.08,5095246.0,1.0,74.08,-0.190767609713218,1.254454082046155,,-0.0388037382229132
2015-09-08,44299,AXP,75.49,6046291.0,1.0,75.49,-0.1638493462600153,1.2409803963552017,,-0.0158789327004687
2015-09-09,44299,AXP,75.12,4959836.0,1.0,75.12,-0.1571129697911238,1.2459765515456498,,-0.0229895182246987
2015-09-10,44299,AXP,75.31,4764590.0,1.0,75.31,-0.1603721573044526,1.2320341968472976,1.1412238020476555,-0.0213182452004842
2015-09-11,44299,AXP,75.5,3844194.0,1.0,75.5,-0.1579655321431181,1.2189643038670965,1.1571350618717495,-0.0179331825871606
2015-09-14,44299,AXP,75.14,4452098.0,1.0,75.14,0.2372497643460759,1.2072141190678822,1.1362529081452832,0.2861017698263633
2015-09-15,44299,AXP,76.5,5473687.0,1.0,76.5,-0.1329756826907996,1.215915762716641,1.1343646384213844,-0.0026217742932063
2015-09-16,44299,AXP,77.32,4193087.0,1.0,77.32,-0.1334667242117864,1.223113106773516,1.1182084491658035,-0.0014975293568853
2015-09-17,44299,AXP,77.06,4181793.0,1.0,77.06,-0.1448382382457665,1.2145107718954118,1.1293007405835238,-0.0050938983497906
2015-09-18,44299,AXP,75.95,12400000.0,1.0,75.95,-0.1708449355725103,1.2069363828024438,1.1435439904754914,-0.0320716187974188
2015-09-21,44299,AXP,76.74,3266298.0,1.0,76.74,0.2823967852708172,1.1984998260379685,1.1360125356805544,0.2977430341486016
2015-09-22,44299,AXP,75.71,5047199.0,1.0,75.71,-0.1616137517535556,1.2152459581465618,1.1368408971209136,-0.0266641757331266
2015-09-23,44299,AXP,75.63,3183322.0,1.0,75.63,-0.1550003216127728,1.2159614402925014,1.1523759337586474,-0.0225233596272265
2015-09-24,44299,AXP,74.69,6108920.0,1.0,74.69,-0.1698823008138736,1.2091712711372071,1.156941063220052,-0.0339430230811532
2015-09-25,44299,AXP,75.1,4478020.0,1.0,75.1,-0.1443251271885846,1.2023315392262501,1.1553008043609485,-0.0179351656101385
2015-09-28,44299,AXP,73.34,5894741.0,1.0,73.34,0.2545140564203263,1.1948726735909159,,0.2668902083664299
2015-09-29,44299,AXP,73.1,5282964.0,1.0,73.1,-0.1849401044278344,1.2068653345023814,,-0.0488610384031339
2015-09-30,44299,AXP,74.13,4912230.0,1.0,74.13,-0.1662755230941209,1.2296495237065335,,-0.0277388169471292
2015-10-01,44299,AXP,73.89,4741120.0,1.0,73.89,-0.1495580490184733,1.2239679002402322,1.2939060821872432,-0.0114884310546221
2015-10-02,44299,AXP,74.41,5072423.0,1.0,74.41,-0.1432441832752236,1.2209401029874647,1.1745394700969425,0.0031845524884223
2015-10-05,44299,AXP,77.3,6480632.0,1.0,77.3,0.2776420859403201,1.2196927298328337,1.2192206562349797,0.3060728888410955
2015-10-06,44299,AXP,76.91,3887079.0,1.0,76.91,-0.1236169797324599,1.2315123933240057,1.2331679745560409,0.0076127042435608
2015-10-07,44299,AXP,77.18,3439404.0,1.0,77.18,-0.1006200931309767,1.261949329184289,1.1781247386154836,0.0313265741504376
2015-10-08,44299,AXP,77.18,3298899.0,1.0,77.18,-0.1244693364829237,1.2622443555536043,1.1596544892091678,0.022974492962031
2015-10-09,44299,AXP,77.33,2651845.0,1.0,77.33,-0.1049854291571893,1.2650925377206128,1.1528731887019823,0.0436032224151162
2015-10-12,44299,AXP,77.31,1895136.0,1.0,77.31,0.2892786552414701,1.2670129073885887,1.2747255099345645,0.3438135285634762
2015-10-13,44299,AXP,76.6,3247383.0,1.0,76.6,-0.0775894095740408,1.2652471107516308,1.252485375802038,0.0662683893644791
2015-10-14,44299,AXP,76.17,3098610.0,1.0,76.17,-0.0827354766485685,1.2639318454893005,1.2116799710826118,0.0599161067527963
2015-10-15,44299,AXP,76.74,3615784.0,1.0,76.74,-0.0531614986888043,1.2642779079602842,1.231930251774973,0.0819430378145043
2015-10-16,44299,AXP,77.21,5613668.0,1.0,77.21,-0.0384931613329556,1.2642820687371887,1.2835221535876196,0.0873379105259594
2015-10-19,44299,AXP,77.0,4054868.0,1.0,77.0,0.3032133156308301,1.2640394907845074,1.2116918219391106,0.3494615789827384
2015-10-20,44299,AXP,76.95,3470846.0,1.0,76.95,-0.0877799790918675,1.2634919943322052,1.1608923827507334,0.0650474562429144
2015-10-21,44299,AXP,76.51,5952249.0,1.0,76.51,-0.1127310124777215,1.270779061641235,1.1231173589656702,0.0393059285749461
2015-10-22,44299,AXP,72.5,23700000.0,1.0,72.5,-0.146753933091803,1.2715387877364355,1.1564618816013617,0.0631947882797574
2015-10-23,44299,AXP,74.59,9341271.0,1.0,74.59,-0.1377956487873223,1.2717647503569594,1.174862664462692,0.0625390115225494
2015-10-26,44299,AXP,74.19,5228255.0,1.0,74.19,0.2857519598612064,1.2718276148272971,1.195904342735927,0.3814797091257698
2015-10-27,44299,AXP,74.01,4099007.0,1.0,74.01,-0.1574459566926738,1.2533066013394076,1.1954615207693216,0.0518539039376915
2015-10-28,44299,AXP,74.45,7841058.0,1.0,74.45,-0.1673226852557024,1.2460067307561327,1.2047548900242335,0.0517593920875454
2015-10-29,44299,AXP,74.22,5250170.0,1.0,74.22,-0.1741593505359288,1.253032312365651,1.223525371792986,0.0526980918624494
2015-10-30,44299,AXP,73.26,6310102.0,1.0,73.26,-0.1916959886000949,1.2579897515657636,1.2446765645727846,0.0419889330034451
2015-11-02,44299,AXP,73.94,4940641.0,1.0,73.94,0.2653033914825491,1.2625568301968797,1.111575683492665,0.396239295739666
2015-11-03,44299,AXP,74.03,5048213.0,1.0,74.03,-0.2047393783871731,1.2357184715958085,1.020895142298796,0.0447296986494797
2015-11-04,44299,AXP,74.07,12900000.0,1.0,74.07,-0.2100160441099276,1.23700764512045,1.1126265152699069,0.0451672425835878
2015-11-05,44299,AXP,73.93,4983712.0,1.0,73.93,-0.2232247058731115,1.2482845007402465,1.0912005689943949,0.0378721106733814
2015-11-06,44299,AXP,74.3,7440801.0,1.0,74.3,-0.2091019555052359,1.2549961360194657,1.1071310440236837,0.0333533663359228
2015-11-09,44299,AXP,73.42,5622559.0,1.0,73.42,0.2738850187464193,1.2616388020338916,1.0524686743166836,0.4095101873019731
2015-11-10,44299,AXP,73.37,4961893.0,1.0,73.37,-0.2306118459217356,1.2325664019901235,1.0741425621012304,0.0222048198028741
2015-11-11,44299,AXP,72.91,4719547.0,1.0,72.91,-0.229732685350687,1.2422298757588197,1.058148544181449,0.0173098285553258
2015-11-12,44299,AXP,71.98,6112490.0,1.0,71.98,-0.2404969684696349,1.2546022646713966,1.0983505021131417,0.0043052904073946
2015-11-13,44299,AXP,71.2,4486731.0,1.0,71.2,-0.246135623161797,1.2673487342371421,1.1122601227962514,-0.0081135350308044
2015-11-16,44299,AXP,71.66,5244587.0,1.0,71.66,0.277408484936918,1.279833060776209,1.089900330793936,0.4106580252448299
2015-11-17,44299,AXP,71.11,5867721.0,1.0,71.11,-0.2370250986728917,1.2415517404327325,1.0668673327716829,0.0053679613574787
2015-11-18,44299,AXP,72.15,5816951.0,1.0,72.15,-0.2274861529081878,1.2531422856363692,1.0974699668948291,0.0153522374139274
2015-11-19,44299,AXP,72.74,4851343.0,1.0,72.74,-0.2184584111470376,1.2640981740797854,1.1128497839524722,0.0160962462088912
2015-11-20,44299,AXP,72.42,4429647.0,1.0,72.42,-0.224192434901497,1.2739516654975243,1.1259956986450184,0.017984976109254
2015-11-23,44299,AXP,72.24,3251421.0,1.0,72.24,0.2455762954669779,1.287540652890524,1.073381308207145,0.3914300399789379
2015-11-24,44299,AXP,71.63,4873095.0,1.0,71.63,-0.239784989751661,1.243449070556962,1.0907331798975348,0.010033448709081
2015-11-25,44299,AXP,71.69,4391278.0,1.0,71.69,-0.2428942105953235,1.2578418497063881,1.129711602875431,0.0106141284159475
2015-11-27,44299,AXP,71.85,1547504.0,1.0,71.85,-0.1749878413684844,1.2728944995659361,1.1091971198835755,0.1458502995252008
2015-11-30,44299,AXP,71.64,5377171.0,1.0,71.64,0.2480891970314575,1.2748119611053939,1.074451035839779,0.3839318856764712
2015-12-01,44299,AXP,72.2,4193461.0,1.0,72.2,-0.2438691136089902,1.2745975307371795,1.0811945813333046,0.0236299535659341
2015-12-02,44299,AXP,71.2,4146008.0,1.0,71.2,-0.2671066747353258,1.2581428325838506,1.186412725717487,0.0069487832958524
2015-12-03,44299,AXP,70.42,6807762.0,1.0,70.42,-0.2591256787356945,1.2800866629463614,1.132296090010468,-0.0110279231285124
2015-12-04,44299,AXP,71.1,4993389.0,1.0,71.1,-0.2558517048162357,1.2965266388225458,1.1429545449473812,0.0093942408667234
2015-12-07,44299,AXP,70.61,5926406.0,1.0,70.61,0.2209861294796869,1.3129040640741083,1.164226004508654,0.3804740273594958
2015-12-08,44299,AXP,69.91,7669061.0,1.0,69.91,-0.2913942411920846,1.3058731130782115,1.1832539046690105,0.0016394278733056
2015-12-09,44299,AXP,69.86,6910707.0,1.0,69.86,-0.2899697485996146,1.2907208713474805,1.1841365557297494,-0.0054879815259692
2015-12-10,44299,AXP,70.11,4782972.0,1.0,70.11,-0.2798422642686682,1.3074397163891311,1.0984378030732995,0.0132505634654153
2015-12-11,44299,AXP,68.86,9094343.0,1.0,68.86,-0.3019209086231887,1.3211348024927463,1.1513935526910315,-0.0113774714628817
2015-12-14,44299,AXP,68.83,6393035.0,1.0,68.83,0.1947477089362576,1.3345262299335028,1.1191132737774565,0.3561502649758032
2015-12-15,44299,AXP,70.15,6247229.0,1.0,70.15,-0.2496182094900615,1.3302354532119158,1.1128397608920046,0.0272958513683925
2015-12-16,44299,AXP,70.71,5581779.0,1.0,70.71,-0.2214733693290976,1.31399063002972,1.1579294195813414,0.0498699181674021
2015-12-17,44299,AXP,69.57,4800033.0,1.0,69.57,-0.2623532074742191,1.3195703236227088,1.1856887516534858,0.0150992663305959
2015-12-18,44299,AXP,67.87,17900000.0,1.0,67.87,-0.3168316707466665,1.32662035194459,1.198195906302905,-0.0332340650181353
2015-12-21,44299,AXP,68.4,4733428.0,1.0,68.4,0.1709825779134368,1.331199088316861,1.173809623238205,0.3452576787095465
2015-12-22,44299,AXP,68.85,3796765.0,1.0,68.85,-0.3073138106972609,1.324922746255358,1.1370332336372626,-0.0193207460223984
2015-12-23,44299,AXP,69.97,5277981.0,1.0,69.97,-0.2933114741425066,1.3025039081906533,1.1539798490454418,-0.0083621822800102
2015-12-24,44299,AXP,70.16,1956388.0,1.0,70.16,-0.2933671360863892,1.3078016237089023,1.2033897538881937,-0.0101101356990606
2015-12-28,44299,AXP,69.76,2860713.0,1.0,69.76,0.2078158094191964,1.3152815413118284,1.1072417097161813,0.3821771596849872
