Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-14,59593,AET,111.48,1203928.0,1.0,111.48,0.3911705623901369,1.605417406995376,1.9598785111942656,0.1155119254257201
2015-05-15,59593,AET,112.74,1641279.0,1.0,112.74,0.41120266471123,1.600025319754083,1.934970018798025,0.1254142257498766
2015-05-18,59593,AET,113.73,1516893.0,1.0,113.73,1.064385457974892,1.5955179372041033,1.970259712983884,0.496229091319662
2015-05-19,59593,AET,114.09,1272865.0,1.0,114.09,0.4140477183937223,1.6155895642554061,2.0003898528693886,0.1210625942689249
2015-05-20,59593,AET,114.4,1753241.0,1.0,114.4,0.4194168781073859,1.6244734214210594,2.0076104351744988,0.1266831501415374
2015-05-21,59593,AET,114.69,1089915.0,1.0,114.69,0.4167765531909439,1.6222256423603756,2.034222782789423,0.1212022233683162
2015-05-22,59593,AET,114.52,1740068.0,1.0,114.52,0.4166168239749353,1.6197747031026097,2.0307394014170232,0.116381370436562
2015-05-26,59593,AET,113.88,1698698.0,1.0,113.88,0.9589419801242256,1.616051377861819,2.095244040676446,0.4600861925883894
2015-05-27,59593,AET,115.21,1481477.0,1.0,115.21,0.3977697694542806,1.6122306735430936,2.07073183650416,0.1048904803965283
2015-05-28,59593,AET,116.39,1903593.0,1.0,116.39,0.4170449125806745,1.6120957614744014,2.093727293914962,0.1044927550007505
2015-05-29,59593,AET,117.97,5255359.0,1.0,117.97,0.4241604398919885,1.6069270758465388,2.080924354608147,0.0931008196434587
2015-06-01,59593,AET,119.62,3900691.0,1.0,119.62,1.0832650215723412,1.600150285005056,2.110616390505234,0.5012764296751769
2015-06-02,59593,AET,117.33,2630194.0,1.0,117.33,0.4100781352532227,1.6179328290050867,2.1249616478812032,0.0914168413641542
2015-06-03,59593,AET,116.95,3102221.0,1.0,116.95,0.3986478682418253,1.6120031820651657,1.9995540646514949,0.0945554627873689
2015-06-04,59593,AET,115.98,1908847.0,1.0,115.98,0.3790453467112725,1.6314600491190383,2.0201715516368166,0.0840484190268776
2015-06-05,59593,AET,116.86,1441535.0,1.0,116.86,0.3900109498118342,1.6261239708065567,2.0274867794444966,0.075836631808942
2015-06-08,59593,AET,116.0,1350103.0,1.0,116.0,0.9868241983353572,1.6192678289641385,2.100652945029998,0.4487423879754689
2015-06-09,59593,AET,117.24,2060399.0,1.0,117.24,0.3926256766593492,1.6272075788511329,2.105057742356396,0.0637297014426767
2015-06-10,59593,AET,117.94,1590631.0,1.0,117.94,0.3847800684288726,1.5829232918630631,2.0870953592069137,0.0755493809696307
2015-06-11,59593,AET,117.95,1674918.0,1.0,117.95,0.376058595249669,1.5765162580651475,2.059935668155952,0.0822502488970568
2015-06-12,59593,AET,115.87,1746043.0,1.0,115.87,0.3596259459012402,1.5732271795913504,2.058637154463286,0.0816709391785403
2015-06-15,59593,AET,121.01,6380874.0,1.0,121.01,1.082545052293715,1.5712522710327377,2.1128986114484287,0.4439763986271173
2015-06-16,59593,AET,124.97,6827917.0,1.0,124.97,0.4389473367085877,1.6100954618015246,2.133879609424,0.0789454105980359
2015-06-17,59593,AET,123.86,2797599.0,1.0,123.86,0.4300255237208103,1.631446108521702,2.135209743888626,0.0777857317338911
2015-06-18,59593,AET,124.5,2123540.0,1.0,124.5,0.4301035053007471,1.6226909894788712,2.1026540331882777,0.0808439340432471
2015-06-19,59593,AET,124.07,2070285.0,1.0,124.07,0.4213478068688938,1.6138701059509135,2.08403556857948,0.0703966089134384
2015-06-22,59593,AET,128.05,7391401.0,1.0,128.05,1.122159520752829,1.6071454167418695,2.127067655151761,0.4622654646134799
2015-06-23,59593,AET,128.2,6173924.0,1.0,128.2,0.4461408574725294,1.6483093802591544,2.1243973681858974,0.0792727092854886
2015-06-24,59593,AET,127.51,8226445.0,1.0,127.51,0.4538691026345521,1.682681505782224,2.071713366651449,0.0780257407442821
2015-06-25,59593,AET,132.6,8858720.0,1.0,132.6,0.4750237504730082,1.6766929822717827,2.033664955451761,0.0704711388456358
2015-06-26,59593,AET,130.05,5583318.0,1.0,130.05,0.4605901743585607,1.6656472888490474,2.001342895040425,0.0709965933538543
2015-06-29,59593,AET,127.28,3185561.0,1.0,127.28,1.1887426323466936,1.6564347720480248,2.027903423263483,0.4116300170621775
2015-06-30,59593,AET,127.46,2397481.0,1.0,127.46,0.4523662683023487,1.714474641830718,2.005307339230139,0.0504626817949909
2015-07-01,59593,AET,128.9,2452613.0,1.0,128.9,0.4515862229311017,1.7114227639366202,2.083046490252497,0.0517753382628765
2015-07-02,59593,AET,125.51,3168462.0,1.0,125.51,0.4145091491047759,1.6977600167340645,2.1661058487353486,0.0498446971296089
2015-07-06,59593,AET,117.43,16400000.0,1.0,117.43,1.138040806771644,1.6879772654489305,2.063866272155609,0.4224673837358971
2015-07-07,59593,AET,115.33,9846970.0,1.0,115.33,0.3356055352322394,1.7257753079009877,2.052599638921745,0.0518450129542208
2015-07-08,59593,AET,112.67,5307919.0,1.0,112.67,0.3291502131764589,1.7252550311705446,2.085973936369011,0.041376264039841
2015-07-09,59593,AET,112.67,5282355.0,1.0,112.67,0.3276711053017195,1.7468490934381922,2.048423743668508,0.038709374899699
2015-07-10,59593,AET,114.6,4735036.0,1.0,114.6,0.3439169830707923,1.744058826279667,2.072229658729228,0.0551870992188239
2015-07-13,59593,AET,114.02,5353943.0,1.0,114.02,1.09458602502335,1.7427673206118373,2.07488059715524,0.4351967335966535
2015-07-14,59593,AET,115.75,3266703.0,1.0,115.75,0.3427641273460406,1.7579871948609969,2.076842203612864,0.0640956093014211
2015-07-15,59593,AET,115.48,2915583.0,1.0,115.48,0.3377546657867997,1.7576050863113717,2.0941901178470235,0.0656375215379798
2015-07-16,59593,AET,112.91,4820016.0,1.0,112.91,0.317922475572128,1.7779161348591002,2.086293163939346,0.0699353786255251
2015-07-17,59593,AET,112.92,4297657.0,1.0,112.92,0.2989628427942914,1.7799077852838538,2.073506636992691,0.0822138945711911
2015-07-20,59593,AET,111.6,2900826.0,1.0,111.6,1.0863225267182042,1.7842157597710337,2.109030256595966,0.4432606178629483
2015-07-21,59593,AET,111.55,3933687.0,1.0,111.55,0.2837751767410058,1.7909409601674142,2.15715627375041,0.0704782041031431
2015-07-22,59593,AET,113.88,4433859.0,1.0,113.88,0.2940245884282512,1.796840279442982,2.170691620037428,0.0643335304008577
2015-07-23,59593,AET,112.05,2854301.0,1.0,112.05,0.281720405108292,1.8323108923869353,2.182848035135666,0.0564701652375393
2015-07-24,59593,AET,110.0,3223436.0,1.0,110.0,0.2677606168030166,1.8373646726531967,2.152335714623917,0.04599359744071
2015-07-27,59593,AET,110.23,3783574.0,1.0,110.23,1.1006101098919894,1.8427121797699044,2.144686408565072,0.3995707196243718
2015-07-28,59593,AET,112.31,3538677.0,1.0,112.31,0.2807315409285001,1.86687669159111,2.1078917359893268,0.0566555349178169
2015-07-29,59593,AET,112.6,2669504.0,1.0,112.6,0.3185869549125012,1.871768871080432,2.1062563776835903,0.067817602132041
2015-07-30,59593,AET,114.15,2651141.0,1.0,114.15,0.3587420310225956,1.923350795718948,2.104136993481944,0.0679024880854868
2015-07-31,59593,AET,112.97,2882322.0,1.0,112.97,0.3764573385079697,1.9226498258174225,2.1081719442490674,0.0863292516679887
2015-08-03,59593,AET,113.79,3020046.0,1.0,113.79,1.1315778893083923,1.9234646425364716,2.1669930031627893,0.4091254526567755
2015-08-04,59593,AET,115.19,4244404.0,1.0,115.19,1.112951959054957,1.9478862700832262,2.058918539134468,0.0768597949482951
2015-08-05,59593,AET,118.07,4296515.0,1.0,118.07,0.6084959451436891,1.950396856682422,2.063133678636892,0.0898933545027638
2015-08-06,59593,AET,116.4,2713546.0,1.0,116.4,0.5973685069545943,1.9396640970262309,2.050843120135928,0.0813594689517018
2015-08-07,59593,AET,116.39,1582396.0,1.0,116.39,0.6112754315664437,1.9264512674243592,2.0090847720974767,0.0848671824133601
2015-08-10,59593,AET,117.09,1650400.0,1.0,117.09,1.1324873358844143,1.9129284358022478,2.05198272741866,0.4021936451235879
2015-08-11,59593,AET,118.35,3427988.0,1.0,118.35,0.4451523432471487,1.9310509937111193,2.0937039712264576,0.0739531574150495
2015-08-12,59593,AET,117.3,2843283.0,1.0,117.3,0.4415296817938901,1.9827543104954994,2.077451258487558,0.0765188643558379
2015-08-13,59593,AET,118.25,1866456.0,1.0,118.25,0.4282166881740308,1.9809938289641291,2.032856509042662,0.0685274241014813
2015-08-14,59593,AET,120.66,3121978.0,1.0,120.66,0.440893914711806,1.9769198158456742,1.9849048310017707,0.0674523857248996
2015-08-17,59593,AET,123.04,3115374.0,1.0,123.04,1.1738712680801444,1.9706986899880805,2.0384155287963903,0.3928192546903499
2015-08-18,59593,AET,124.21,2838023.0,1.0,124.21,0.4647521658011918,1.994321363998963,2.0830306951332545,0.0619828158656938
2015-08-19,59593,AET,122.18,3405755.0,1.0,122.18,0.4345296799071642,2.0188601838207534,2.078558654120606,0.0488405686655237
2015-08-20,59593,AET,118.53,3398423.0,1.0,118.53,0.3992832931780168,2.013518559546861,2.070217181705681,0.0250701903599401
2015-08-21,59593,AET,115.51,3110884.0,1.0,115.51,0.375488659328171,2.005109559071745,2.0407719966469338,-0.0094176406775751
2015-08-24,59593,AET,110.51,4999714.0,1.0,110.51,1.0487497521923146,1.9877188014739982,2.1710791008747874,0.292282455998064
2015-08-25,59593,AET,110.5,4461187.0,1.0,110.5,0.3362007802561563,2.014782694010164,2.2337079030772213,-0.066765441108703
2015-08-26,59593,AET,115.42,4838417.0,1.0,115.42,0.3653017952085069,2.015116874398253,2.165379016400104,-0.0297395204120501
2015-08-27,59593,AET,117.78,3655116.0,1.0,117.78,0.3730122194341713,1.9931836607887845,2.18317274465149,-0.0049058969039757
2015-08-28,59593,AET,116.86,1681832.0,1.0,116.86,0.3552334758350933,1.9821876058748424,2.1398224772778702,-0.0043062507083849
2015-08-31,59593,AET,114.52,2624352.0,1.0,114.52,1.092431637872101,1.9762946801383237,2.1222133537493515,0.3367049747867688
2015-09-01,59593,AET,111.55,2933918.0,1.0,111.55,1.0285979757849038,2.0017578075929694,2.0783887572939035,0.4610021824403574
2015-09-02,59593,AET,113.56,2255389.0,1.0,113.56,0.326466107451047,1.9191461054094336,2.0457980412209533,-0.0262628093621448
2015-09-03,59593,AET,115.18,2637380.0,1.0,115.18,0.3345466737533901,1.912912526564724,,-0.0249981455451006
2015-09-04,59593,AET,113.47,2175367.0,1.0,113.47,0.3130593881267041,1.905937018165373,,-0.0388037382229132
2015-09-08,59593,AET,118.14,3120488.0,1.0,118.14,0.3416489783555393,1.8955172249207917,,-0.0158789327004687
2015-09-09,59593,AET,117.23,2330174.0,1.0,117.23,0.3221926921986119,1.8834488275190848,,-0.0229895182246987
2015-09-10,59593,AET,116.19,2794760.0,1.0,116.19,0.3195409041991419,1.872671231116314,2.0258852050212752,-0.0213182452004842
2015-09-11,59593,AET,117.89,1846435.0,1.0,117.89,0.3426324902592533,1.863357327285187,1.963373138508779,-0.0179331825871606
2015-09-14,59593,AET,116.39,1813475.0,1.0,116.39,1.0923598594089932,1.8526031184798277,2.0333566034924826,0.2861017698263633
2015-09-15,59593,AET,117.57,1386675.0,1.0,117.57,0.3588523087289169,1.8847483536365808,2.070909897825151,-0.0026217742932063
2015-09-16,59593,AET,117.58,1796383.0,1.0,117.58,0.344070343777306,1.9033042490646426,2.0430878169252087,-0.0014975293568853
2015-09-17,59593,AET,117.76,1723901.0,1.0,117.76,0.3480024493416293,1.8976241549988002,1.993868269063275,-0.0050938983497906
2015-09-18,59593,AET,116.15,2765486.0,1.0,116.15,0.3251376633344403,1.8911582876210713,1.9378846836685997,-0.0320716187974188
2015-09-21,59593,AET,118.82,2430514.0,1.0,118.82,1.0987806246671603,1.881119246711245,2.058094413088241,0.2977430341486016
2015-09-22,59593,AET,118.12,2372801.0,1.0,118.12,0.3522582208164181,1.912186198158728,2.122399996579903,-0.0266641757331266
2015-09-23,59593,AET,118.82,1999692.0,1.0,118.82,0.3694281507768623,1.9496872335515236,2.054340135710742,-0.0225233596272265
2015-09-24,59593,AET,116.44,2415343.0,1.0,116.44,0.3295399481722466,1.9381594886574676,1.9600130534025373,-0.0339430230811532
2015-09-25,59593,AET,112.02,3574946.0,1.0,112.02,0.3112267397676461,1.928997716815708,1.94153653166546,-0.0179351656101385
2015-09-28,59593,AET,105.3,5730143.0,1.0,105.3,0.9779843008794948,1.9252154538601811,,0.2668902083664299
2015-09-29,59593,AET,106.31,3945681.0,1.0,106.31,0.2677214538214353,1.9322722754596464,,-0.0488610384031339
2015-09-30,59593,AET,109.41,3948853.0,1.0,109.41,0.3006531388162598,1.9516015818765364,,-0.0277388169471292
2015-10-01,59593,AET,109.94,2700233.0,1.0,109.94,0.3201606628119265,1.9489321944019034,2.149809524133479,-0.0114884310546221
2015-10-02,59593,AET,113.11,2716612.0,1.0,113.11,0.3539883808062676,1.950419266000948,2.042020473016845,0.0031845524884223
2015-10-05,59593,AET,113.04,1834704.0,1.0,113.04,0.9982003025434464,1.9517611589248505,2.0417791143220096,0.3060728888410955
2015-10-06,59593,AET,108.83,3301933.0,1.0,108.83,0.3181895925246279,1.9554911992151132,2.0261261144609763,0.0076127042435608
2015-10-07,59593,AET,109.56,2918004.0,1.0,109.56,0.3396353207946556,1.9845126364280516,2.0467064935645314,0.0313265741504376
2015-10-08,59593,AET,109.61,1459840.0,1.0,109.61,0.3145270468486772,1.98661255476576,1.9877798396078776,0.022974492962031
2015-10-09,59593,AET,109.18,1998078.0,1.0,109.18,0.3283717763598973,1.9909661678564856,1.9829696108418624,0.0436032224151162
2015-10-12,59593,AET,110.63,1992700.0,1.0,110.63,0.9391940666689312,1.9938669290313904,2.184493354184577,0.3438135285634762
2015-10-13,59593,AET,113.27,4681437.0,1.0,113.27,0.3933990599578294,1.9623855781712567,2.2006615978170623,0.0662683893644791
2015-10-14,59593,AET,111.11,2585770.0,1.0,111.11,0.4067259151916094,1.9703593566485809,2.1754794687171866,0.0599161067527963
2015-10-15,59593,AET,112.17,3269586.0,1.0,112.17,0.4217782437129591,1.971459208931406,2.1197172775703894,0.0819430378145043
2015-10-16,59593,AET,112.99,2144191.0,1.0,112.99,0.4309667477576356,1.970525975756064,2.0608986135765908,0.0873379105259594
2015-10-19,59593,AET,114.2,2167647.0,1.0,114.2,0.9642712414155084,1.968315506033508,2.112166625343642,0.3494615789827384
2015-10-20,59593,AET,111.82,2588207.0,1.0,111.82,0.3802535032234279,1.9436699651641665,2.0308640778128906,0.0650474562429144
2015-10-21,59593,AET,108.28,5530546.0,1.0,108.28,0.3230240965454696,1.9245810912914976,2.018210033251997,0.0393059285749461
2015-10-22,59593,AET,103.36,7651412.0,1.0,103.36,0.2803560323597079,1.9281573156099199,1.956611605031178,0.0631947882797574
2015-10-23,59593,AET,105.89,4635815.0,1.0,105.89,0.2961225417366206,1.9287562612294504,1.9879118949833607,0.0625390115225494
2015-10-26,59593,AET,107.8,3775643.0,1.0,107.8,0.8938178760220964,1.929865153586049,2.0131793917119296,0.3814797091257698
2015-10-27,59593,AET,110.67,4829575.0,1.0,110.67,0.3348290585987094,1.8713906903112714,2.0321927391638144,0.0518539039376915
2015-10-28,59593,AET,111.11,4083639.0,1.0,111.11,0.3637327190147448,1.8348582901464572,2.0427864155098927,0.0517593920875454
2015-10-29,59593,AET,114.86,4390653.0,1.0,114.86,0.3648172537711964,1.855646864771729,1.9871144092984097,0.0526980918624494
2015-10-30,59593,AET,114.78,4113137.0,1.0,114.78,0.3535186031676339,1.867848893988154,2.0343879424407865,0.0419889330034451
2015-11-02,59593,AET,115.34,2362410.0,1.0,115.34,0.9636946542690056,1.8749804248250848,1.9128146456832316,0.396239295739666
2015-11-03,59593,AET,111.81,2981712.0,1.0,111.81,0.3070376125137955,1.8415253387167452,2.0806387007301503,0.0447296986494797
2015-11-04,59593,AET,108.66,4672359.0,1.0,108.66,0.260865296451412,1.803787910381932,2.0401671317505152,0.0451672425835878
2015-11-05,59593,AET,111.27,2876947.0,1.0,111.27,0.2780524236187385,1.8797797444827484,2.031827842911394,0.0378721106733814
2015-11-06,59593,AET,107.55,4503343.0,1.0,107.55,0.2388402540557303,1.8925368607851314,2.0232350924254328,0.0333533663359228
2015-11-09,59593,AET,108.0,3133522.0,1.0,108.0,0.9416085398584452,1.9093474557230776,2.079647680163926,0.4095101873019731
2015-11-10,59593,AET,108.74,2678147.0,1.0,108.74,0.2579048459765385,1.8588208186493365,2.035558205992235,0.0222048198028741
2015-11-11,59593,AET,105.09,2947158.0,1.0,105.09,0.218065591514377,1.8736045223937587,2.0028657070670763,0.0173098285553258
2015-11-12,59593,AET,103.11,4710157.0,1.0,103.11,0.1988081867819963,1.8918934590953242,1.9553652691180212,0.0043052904073946
2015-11-13,59593,AET,102.21,3871184.0,1.0,102.21,0.1895681787790025,1.9112302793880962,1.9452892010819256,-0.0081135350308044
2015-11-16,59593,AET,105.01,2770383.0,1.0,105.01,0.9478274912693528,1.9327466789704761,1.950509800058688,0.4106580252448299
2015-11-17,59593,AET,105.28,1575016.0,1.0,105.28,0.1997212982580185,1.822846851399117,1.9360809106798091,0.0053679613574787
2015-11-18,59593,AET,106.86,1719928.0,1.0,106.86,0.2037740564532062,1.8405266337607589,1.921758923908072,0.0153522374139274
2015-11-19,59593,AET,99.89,11900000.0,1.0,99.89,0.1549685802058559,1.856616317419025,1.9157808383112056,0.0160962462088912
2015-11-20,59593,AET,104.43,4983916.0,1.0,104.43,0.1959154031479728,1.878735935251092,1.887842104044482,0.017984976109254
2015-11-23,59593,AET,105.71,2922528.0,1.0,105.71,0.8997319652723814,1.9049041053850961,1.96557934648904,0.3914300399789379
2015-11-24,59593,AET,106.08,2249692.0,1.0,106.08,0.1989753008769064,1.80465512266013,1.9410944481627144,0.010033448709081
2015-11-25,59593,AET,103.95,2271046.0,1.0,103.95,0.1824947319610685,1.8312226152288082,1.9760179732927223,0.0106141284159475
2015-11-27,59593,AET,104.06,958391.0,1.0,104.06,0.4127469863055505,1.8608624734964259,1.975627129004947,0.1458502995252008
2015-11-30,59593,AET,102.75,2789302.0,1.0,102.75,0.8666898664037344,1.8766412640862677,2.059153491005972,0.3839318856764712
2015-12-01,59593,AET,107.5,4371168.0,1.0,107.5,0.2053950158049682,1.860839360048833,2.0914939327559687,0.0236299535659341
2015-12-02,59593,AET,106.93,3974576.0,1.0,106.93,0.1909814086001848,1.823283145276877,2.0914962337106715,0.0069487832958524
2015-12-03,59593,AET,101.72,7098741.0,1.0,101.72,0.1259761617900144,1.8501946068543997,1.9706075095600213,-0.0110279231285124
2015-12-04,59593,AET,105.32,4784890.0,1.0,105.32,0.1662344089499925,1.8792150417993776,1.884627248611408,0.0093942408667234
2015-12-07,59593,AET,103.62,2945472.0,1.0,103.62,0.8405331711407531,1.9028534314835126,1.833676730592984,0.3804740273594958
2015-12-08,59593,AET,103.93,2957865.0,1.0,103.93,0.1425754800362867,1.8893124023409062,1.8132555783941984,0.0016394278733056
2015-12-09,59593,AET,103.87,3409133.0,1.0,103.87,0.1482313255091659,1.8519117346975447,1.7955149852328942,-0.0054879815259692
2015-12-10,59593,AET,104.82,2162228.0,1.0,104.82,0.178664827773526,1.868191492602233,2.068102843499158,0.0132505634654153
2015-12-11,59593,AET,104.91,3556036.0,1.0,104.91,0.1744033178092517,1.8793742090248353,2.0470129219665925,-0.0113774714628817
2015-12-14,59593,AET,105.8,3799941.0,1.0,105.8,0.8423009141484078,1.8862124082358243,2.0840936127783527,0.3561502649758032
2015-12-15,59593,AET,107.02,2712562.0,1.0,107.02,0.2109079297369048,1.8821339656410025,2.085778549188906,0.0272958513683925
2015-12-16,59593,AET,108.76,2823028.0,1.0,108.76,0.238991156042788,1.861032836622551,2.074160376355218,0.0498699181674021
2015-12-17,59593,AET,108.86,2826806.0,1.0,108.86,0.2220877061958072,1.8668389711314173,2.036778910211473,0.0150992663305959
2015-12-18,59593,AET,108.47,4296865.0,1.0,108.47,0.1852205644838077,1.8713981883740394,2.026682981996315,-0.0332340650181353
2015-12-21,59593,AET,109.72,2730712.0,1.0,109.72,0.855687555249173,1.865026921324883,2.111397009673716,0.3452576787095465
2015-12-22,59593,AET,108.91,2659431.0,1.0,108.91,0.18616697233832,1.8711623643991369,2.096674150998317,-0.0193207460223984
2015-12-23,59593,AET,110.075,1776451.0,1.0,110.075,0.2074821416870893,1.8356924476001737,2.0850186413684337,-0.0083621822800102
2015-12-24,59593,AET,109.63,726770.0,1.0,109.63,0.2018673530769615,1.8344953814139346,2.0742314274721623,-0.0101101356990606
2015-12-28,59593,AET,108.95,1543912.0,1.0,108.95,0.8718589228116476,1.8346969146053322,2.066001281785579,0.3821771596849872
