Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-10-28,46376,CSCO,22.55,24100000.0,1.0,22.55,0.1947263385906328,0.5800973530324188,0.5701797964731965,0.3150831482727589
2013-10-29,46376,CSCO,22.825,30100000.0,1.0,22.825,-0.0015322318856324,0.5406633124216068,0.5777353915348656,0.4022811547836973
2013-10-30,46376,CSCO,22.705,30500000.0,1.0,22.705,-0.1086144100071183,0.29439365918331867,0.520281348788424,-0.1086338410027955
2013-10-31,46376,CSCO,22.56,34500000.0,1.0,22.56,0.2744718407149744,0.4687518465136715,0.4996069800971196,0.2180510166722002
2013-11-01,46376,CSCO,22.565,33300000.0,1.0,22.565,0.2539134788723355,0.4693596168225697,0.5826005826941182,0.210021353706102
2013-11-04,46376,CSCO,22.58,28600000.0,1.0,22.58,0.2250275215062898,0.46894273119031565,0.6234712159352935,0.3430344663786505
2013-11-05,46376,CSCO,23.065,46300000.0,1.0,23.065,0.2818461107893006,0.44796026525267507,0.6649282850009909,0.2172566188062492
2013-11-06,46376,CSCO,23.28,48300000.0,1.0,23.28,0.2865372526358476,0.5422964052673948,0.6381511303797313,0.2145448527611733
2013-11-07,46376,CSCO,23.11,35500000.0,1.0,23.11,0.2947748140628412,0.5444640393140854,0.6061881239210197,0.2247454739635432
2013-11-08,46376,CSCO,23.51,30900000.0,1.0,23.51,0.3342628543492636,0.547655985894335,0.6365736638430702,0.2502433116804864
2013-11-11,46376,CSCO,23.445,22700000.0,1.0,23.445,0.2091661954243054,0.5503209613957868,0.6590027014280998,0.3364496787885685
2013-11-12,46376,CSCO,23.73,38000000.0,1.0,23.73,0.342092721761648,0.48440804309983365,0.6662221324355503,0.2467515847212862
2013-11-13,46376,CSCO,23.995,75200000.0,1.0,23.995,0.353494818511838,0.49407462356934634,0.6088402206707013,0.2581853192322496
2013-11-14,46376,CSCO,21.365,243000000.0,1.0,21.365,0.1904065748329431,0.5080001315837405,0.6167755952086313,0.2767537375926341
2013-11-15,46376,CSCO,21.535,85500000.0,1.0,21.535,0.18257420073268,0.4992593042419489,0.6259666056842884,0.2827880232540609
2013-11-18,46376,CSCO,21.29,66000000.0,1.0,21.29,0.1448004480782271,0.488776710981477,0.6664047561559121,0.385880527361688
2013-11-19,46376,CSCO,21.42,57300000.0,1.0,21.42,0.1573802902807427,0.3933684884978129,0.634080628996226,0.2521446417093962
2013-11-20,46376,CSCO,21.23,44300000.0,1.0,21.23,0.1463308088868459,0.3921850505026785,0.6100338304433057,0.2485806136286149
2013-11-21,46376,CSCO,21.47,40700000.0,1.0,21.47,0.1499675456771514,0.39404092886893377,0.5777499166137304,0.2547506117750301
2013-11-22,46376,CSCO,21.46,41100000.0,1.0,21.46,0.1802733296557679,0.3946965638047661,0.6065547643793375,0.4167278976684452
2013-11-25,46376,CSCO,21.27,37600000.0,1.0,21.27,0.1950967482826773,0.3512265157804407,0.590223263275552,0.4399338016618507
2013-11-26,46376,CSCO,21.21,48600000.0,1.0,21.21,0.1071432342507676,0.24342484627742142,0.6036127327137284,0.247613073338398
2013-11-27,46376,CSCO,21.27,40000000.0,1.0,21.27,0.1149819552952616,0.2492686155134891,0.6051007003219521,0.2551630032517736
2013-11-29,46376,CSCO,21.25,25000000.0,1.0,21.25,0.1113917388700879,0.25737200982750863,0.5805484262510547,0.2418252601129994
2013-12-02,46376,CSCO,21.09,35400000.0,1.0,21.09,0.1283292054372391,0.2647673233150142,0.6776496335662592,0.3687038593149687
2013-12-03,46376,CSCO,21.26,52500000.0,1.0,21.26,0.110800181939478,0.23634964384746732,0.5467959233203223,0.2396206988535799
2013-12-04,46376,CSCO,21.249,44500000.0,1.0,21.249,0.1029632783820419,0.17378336215263118,0.4327298118968224,0.2409243547373928
2013-12-05,46376,CSCO,20.91,61800000.0,1.0,20.91,0.0847965366600768,0.17612939235731323,0.4388417478356398,0.2347508370361576
2013-12-06,46376,CSCO,21.28,51300000.0,1.0,21.28,0.0883793662590545,0.18426674340121849,0.3764487481220699,0.2424792819863558
2013-12-09,46376,CSCO,21.22,41400000.0,1.0,21.22,0.1168409724684823,0.18918877667308984,0.2557629531145445,0.3640258840471075
2013-12-10,46376,CSCO,21.21,46000000.0,1.0,21.21,0.0692960089621167,0.16544519980658046,0.6556084805313424,0.2379623529667855
2013-12-11,46376,CSCO,20.88,66100000.0,1.0,20.88,0.0541204368198718,0.13532854639474493,0.6419659613840568,0.219903506024013
2013-12-12,46376,CSCO,20.51,69600000.0,1.0,20.51,0.0387722520497653,0.14886153744878447,0.6305588052162342,0.2161089016215532
2013-12-13,46376,CSCO,20.24,51900000.0,1.0,20.24,0.0250138104139292,0.1666342991360345,0.6476064284309847,0.2221474724153629
2013-12-16,46376,CSCO,20.68,54500000.0,1.0,20.68,0.1421341930095781,0.1954405825658341,0.6853301445902555,0.3879370529610567
2013-12-17,46376,CSCO,20.92,45300000.0,1.0,20.92,0.0394884354121615,0.19201130587561543,0.6672592178243314,0.2172137840349176
2013-12-18,46376,CSCO,21.0,55500000.0,1.0,21.0,0.0298997174894015,0.18515537741558252,0.6700939760899579,0.2230747589638918
2013-12-19,46376,CSCO,21.07,36700000.0,1.0,21.07,0.038723067659049,0.21699348324474102,0.673060645272407,0.229375392459145
2013-12-20,46376,CSCO,21.13,64100000.0,1.0,21.13,0.0430329872087005,0.24123395868970948,0.669460436909989,0.2240251912214384
2013-12-23,46376,CSCO,21.57,41200000.0,1.0,21.57,0.1554264120965385,0.26825704196400324,0.7018306880290996,0.3675421784156579
2013-12-24,46376,CSCO,21.69,18400000.0,1.0,21.69,0.0896553823070786,0.27632684387225104,0.6676464238563521,0.2508147522791604
2013-12-26,46376,CSCO,21.8,17100000.0,1.0,21.8,0.090185717638591,0.25472065073890765,0.6681275518595668,0.2600824608533766
2013-12-27,46376,CSCO,22.02,24100000.0,1.0,22.02,0.1138737929792637,0.27044885629787563,0.6687599383036585,0.2613580532524475
2013-12-30,46376,CSCO,22.25,27700000.0,1.0,22.25,0.2075356536482188,0.283077854209755,0.4842095509766284,0.3816512593581247
2013-12-31,46376,CSCO,22.43,33200000.0,1.0,22.43,0.1323525450341744,0.30957049426802485,0.4269037490097322,0.2599685226564837
2014-01-02,46376,CSCO,22.0,44400000.0,1.0,22.0,0.078453062737902,0.3301691214401905,0.3280996451544274,0.2250314025978906
2014-01-03,46376,CSCO,21.98,36300000.0,1.0,21.98,0.0721500664866646,0.33164254848525,0.3105998169053122,0.2270738116345538
2014-01-06,46376,CSCO,22.01,34200000.0,1.0,22.01,0.1549839816443504,0.4225585129602312,0.4043244250894366,0.3562206868370701
2014-01-07,46376,CSCO,22.31,37400000.0,1.0,22.31,0.0948920691073495,0.20500949163637383,0.5003759542385326,0.2287079739537266
2014-01-08,46376,CSCO,22.293,38400000.0,1.0,22.293,0.0931593522511486,0.2585408259778395,0.5218956120455718,0.2318067313897007
2014-01-09,46376,CSCO,22.09,31800000.0,1.0,22.09,0.0845041313842841,0.3135870488553896,0.4802053289801812,0.229918793055
2014-01-10,46376,CSCO,22.22,30300000.0,1.0,22.22,0.0834990188759802,0.2986630941906857,0.2725114258773344,0.2247196814266284
2014-01-13,46376,CSCO,22.19,59600000.0,1.0,22.19,0.1520498387184466,0.3599570537367163,0.3562931494511873,0.3437030938715075
2014-01-14,46376,CSCO,22.41,44300000.0,1.0,22.41,0.0664144428990071,0.41563872227566323,0.3232101971040529,0.2229121848218503
2014-01-15,46376,CSCO,22.78,61800000.0,1.0,22.78,0.0823133550508849,0.4808426613393352,0.3565499347192084,0.2276076324322594
2014-01-16,46376,CSCO,22.78,38900000.0,1.0,22.78,0.0799329683044276,0.5158294291505919,0.3348106617491499,0.2264431001109909
2014-01-17,46376,CSCO,22.74,44400000.0,1.0,22.74,0.0819868419542432,0.4991747156277622,0.2989668122505782,0.2157378180626195
2014-01-21,46376,CSCO,22.83,33400000.0,1.0,22.83,0.0967347595203452,0.533718361930865,0.3467815120181124,0.3609968211963857
2014-01-22,46376,CSCO,22.84,30700000.0,1.0,22.84,0.0902006636987,0.5225229092061453,0.3215232700149999,0.2117464559010868
2014-01-23,46376,CSCO,22.56,37000000.0,1.0,22.56,0.089916948041044,0.5152515831673369,0.2605771420520335,0.2019115036063115
2014-01-24,46376,CSCO,22.2,41300000.0,1.0,22.2,0.0546179234294287,0.502771724898044,0.2491453509946602,0.1800768869401307
2014-01-27,46376,CSCO,22.0,60500000.0,1.0,22.0,0.1175557887516445,0.5146680818594541,0.2823866178022997,0.3004023728647677
2014-01-28,46376,CSCO,21.75,41400000.0,1.0,21.75,0.0322382508288636,0.5191801593170429,0.2908331697267974,0.1766749389407698
2014-01-29,46376,CSCO,21.65,35400000.0,1.0,21.65,0.0410144687774174,0.5332337708431857,0.3478337290282561,0.1630995388220821
2014-01-30,46376,CSCO,21.976,42900000.0,1.0,21.976,0.0656312183870691,0.5363777468677209,0.3099206147116832,0.1775680453356077
2014-01-31,46376,CSCO,21.91,43300000.0,1.0,21.91,0.0631094499425093,0.5268463827420534,0.3230469776652558,0.1741609838669151
2014-02-03,46376,CSCO,21.55,60700000.0,1.0,21.55,0.0701536377229137,0.5116399645019034,0.2036770344839728,0.2581702811462339
2014-02-04,46376,CSCO,21.8,46600000.0,1.0,21.8,0.0459959066082205,0.5111363442602236,0.2511171600731077,0.1594530783242242
2014-02-05,46376,CSCO,21.98,46300000.0,1.0,21.98,0.0418082253023137,0.507718942935004,0.2133839323588587,0.1481460231308747
2014-02-06,46376,CSCO,22.49,49600000.0,1.0,22.49,0.0595413936910164,0.504992071551418,0.1470950483127568,0.1605190480294205
2014-02-07,46376,CSCO,22.67,54200000.0,1.0,22.67,0.0720064189431357,0.5099106532764137,0.1621670703409809,0.1741625899298383
2014-02-10,46376,CSCO,22.83,45300000.0,1.0,22.83,0.1376070166628122,0.5011378947334882,0.3608519692568817,0.2924821974949407
2014-02-11,46376,CSCO,22.71,46200000.0,1.0,22.71,0.0655077269053213,0.5096399694221475,0.3374275660994904,0.1815305739565901
2014-02-12,46376,CSCO,22.85,70100000.0,1.0,22.85,0.0858582724263851,0.505529004891767,0.3606425291516918,0.180379137377979
2014-02-13,46376,CSCO,22.27,154000000.0,1.0,22.27,0.0520735008271847,0.4945826508951188,0.3100761026552781,0.1846673473744224
2014-02-14,46376,CSCO,22.56,64600000.0,1.0,22.56,0.0721322927973164,0.5168982947037699,0.2648948650757685,0.1892578494906158
2014-02-18,46376,CSCO,22.41,31000000.0,1.0,22.41,0.1729943739188157,0.5133297725987219,0.36456219119857,0.3144520330149783
2014-02-19,46376,CSCO,22.28,29300000.0,1.0,22.28,0.0374986778565307,0.5335445537627329,0.3645403157573857,0.1775248616709115
2014-02-20,46376,CSCO,22.3,26200000.0,1.0,22.3,0.0550766992316111,0.5347131101838034,0.322246323790115,0.1959501269726566
2014-02-21,46376,CSCO,22.13,31500000.0,1.0,22.13,0.0639060957652701,0.5326745172494547,0.2634976320734356,0.2009063713545048
2014-02-24,46376,CSCO,22.12,41900000.0,1.0,22.12,0.0937742893637178,0.5572262583471294,0.3242236819306429,0.3003993738747523
2014-02-25,46376,CSCO,21.84,45400000.0,1.0,21.84,0.0555436871852118,0.5420731659935293,0.3062538409751103,0.2155442800566065
2014-02-26,46376,CSCO,21.93,43600000.0,1.0,21.93,0.0621762125078537,0.5412047965917266,0.2826881090124442,0.2087760668411505
2014-02-27,46376,CSCO,21.92,25800000.0,1.0,21.92,0.0481288865113404,0.5418290541789965,0.2340624369083046,0.201490222993595
2014-02-28,46376,CSCO,21.8,40900000.0,1.0,21.8,0.0443162421461348,0.543854421485956,0.1740466798441384,0.2059931652081267
2014-03-03,46376,CSCO,21.57,37300000.0,1.0,21.57,0.1519124201037966,0.5519146662024401,0.3334341371095632,0.3263709776400538
2014-03-04,46376,CSCO,21.82,35700000.0,1.0,21.82,0.0507627776035436,0.5617708073747479,0.2986520865511985,0.2042905122525805
2014-03-05,46376,CSCO,21.87,28200000.0,1.0,21.87,0.0302659566515967,0.5671492121936305,0.309527272734489,0.1962773421893097
2014-03-06,46376,CSCO,21.82,23600000.0,1.0,21.82,0.0048237144181395,0.5716147669030487,0.2374451829907738,0.1972048552408194
2014-03-07,46376,CSCO,21.73,33200000.0,1.0,21.73,-0.0033079144378284,0.5381649151042555,0.2227941005894823,0.1958450757428881
2014-03-10,46376,CSCO,21.69,26200000.0,1.0,21.69,0.1909339172919985,0.5409373450269391,0.2450428839131076,0.3702390990920304
2014-03-11,46376,CSCO,21.61,34600000.0,1.0,21.61,-0.0124168070349858,0.5756461614517864,0.3376158030772793,0.1822895111609704
2014-03-12,46376,CSCO,21.82,31900000.0,1.0,21.82,0.005514719858511,0.5933332998555341,0.3089538512000236,0.1848022047449603
2014-03-13,46376,CSCO,21.52,42100000.0,1.0,21.52,-0.0025525016759079,0.6037624877799876,0.2447589230152217,0.172081477629537
2014-03-14,46376,CSCO,21.3499,38300000.0,1.0,21.3499,-0.0111831887038009,0.6176979765861168,0.2128130678291252,0.1639917166785051
2014-03-17,46376,CSCO,21.51,33200000.0,1.0,21.51,0.2353045992234226,0.633712915657979,0.2306774970463096,0.3766615935021258
2014-03-18,46376,CSCO,21.63,45800000.0,1.0,21.63,-0.0018475755833003,0.6961675041832399,0.3004835208617536,0.1914002650626599
2014-03-19,46376,CSCO,21.63,32700000.0,1.0,21.63,0.0050985046713835,0.7047307943942255,0.2787278563542298,0.1883829630230972
2014-03-20,46376,CSCO,21.83,35000000.0,1.0,21.83,0.0073563550135847,0.7155424293983418,0.1849494907588399,0.1872284611199271
2014-03-21,46376,CSCO,21.64,97400000.0,1.0,21.64,0.0376692370931145,0.7225939561361029,0.1439138038230594,0.1875403065568032
2014-03-24,46376,CSCO,21.57,32800000.0,1.0,21.57,0.2171347511688608,0.7228646571381114,0.2337959908579961,0.3482437794234373
2014-03-25,46376,CSCO,22.34,53400000.0,1.0,22.34,0.0690248453962441,0.7664255822883853,0.297164851324221,0.1843094687985053
2014-03-26,46376,CSCO,22.32,67100000.0,1.0,22.32,0.06836902618035,0.7611922795960553,0.2664735515117625,0.1691204348968265
2014-03-27,46376,CSCO,22.02,52200000.0,1.0,22.02,0.0555568760216533,0.826823261713327,0.2095248334167607,0.1670097589677996
2014-03-28,46376,CSCO,22.33,49300000.0,1.0,22.33,0.0664211699521878,0.818747547544946,0.1884968124422683,0.1688592898331914
2014-03-31,46376,CSCO,22.415,32900000.0,1.0,22.415,0.2677322039954539,0.8107548398454665,0.2905533602145071,0.3439004312340011
2014-04-01,46376,CSCO,23.1,80100000.0,1.0,23.1,0.1034383622548674,0.8857319588590699,0.3400071020936745,0.1875943979632144
2014-04-02,46376,CSCO,22.99,38400000.0,1.0,22.99,0.0801152055892531,0.8917012660568815,0.2555282885339554,0.1860132419744817
2014-04-03,46376,CSCO,23.09,30300000.0,1.0,23.09,0.0855399611358041,0.8851941683551467,0.1981236361941691,0.1948795363192812
2014-04-04,46376,CSCO,22.7117,49400000.0,1.0,22.7117,0.076454822337558,0.886316951097961,0.1866253350818277,0.1789367338360759
2014-04-07,46376,CSCO,22.85,55300000.0,1.0,22.85,0.2435919012675932,0.884541101176686,0.396596427464205,0.3240296251259794
2014-04-08,46376,CSCO,22.94,37400000.0,1.0,22.94,0.1090484080363587,0.9374373216004939,0.3805483471641704,0.1696949637365344
2014-04-09,46376,CSCO,23.12,37900000.0,1.0,23.12,0.0976051988903482,0.9285512288390482,0.4118430831309259,0.1769376049842972
2014-04-10,46376,CSCO,22.65,53900000.0,1.0,22.65,0.0535032400383533,0.9229781462431929,0.2602661626282346,0.1435062151334863
2014-04-11,46376,CSCO,22.46,47300000.0,1.0,22.46,0.0351151720229675,0.9156968128853805,0.2285688170130581,0.1312122912388417
2014-04-14,46376,CSCO,22.85,35800000.0,1.0,22.85,0.2857874424308295,0.9092492474879286,0.2724486088930843,0.3296957555345223
2014-04-15,46376,CSCO,22.89,29800000.0,1.0,22.89,0.0837995738360848,0.9787854590757855,0.3603964250598027,0.1718360062138687
2014-04-16,46376,CSCO,23.03,31500000.0,1.0,23.03,0.0846851068424953,0.9750506102495045,0.337098479835414,0.167564624637443
2014-04-17,46376,CSCO,23.21,47800000.0,1.0,23.21,0.1178368932031853,0.9654263297819797,0.2742904506836214,0.1837067101070525
2014-04-21,46376,CSCO,23.4,38800000.0,1.0,23.4,0.3230583331397472,0.9613454761515526,0.2773221557964897,0.3351258380334962
2014-04-22,46376,CSCO,23.52,28700000.0,1.0,23.52,0.1330456019907281,1.0359049445647466,0.2597252952784347,0.1849115277056768
2014-04-23,46376,CSCO,23.5,30000000.0,1.0,23.5,0.116772907709571,1.0248026779956958,0.2829644309417007,0.1723104855149774
2014-04-24,46376,CSCO,23.33,34000000.0,1.0,23.33,0.1346955014469747,1.0159551869229575,0.2206914416818542,0.1737020476306824
2014-04-25,46376,CSCO,23.0,25100000.0,1.0,23.0,0.1082632753157877,0.9946655466779761,0.1391457804223695,0.1614238309793828
2014-04-28,46376,CSCO,23.02,36800000.0,1.0,23.02,0.2862351035985374,0.9738872555347365,0.203022570385347,0.3169765618009685
2014-04-29,46376,CSCO,23.16,14600000.0,1.0,23.16,0.0988570497366434,1.019881394056708,0.1731870702151558,0.1643220737282412
2014-04-30,46376,CSCO,23.11,24000000.0,1.0,23.11,0.0995597850895671,1.0444776786038792,0.2395152612119527,0.1649177284343961
2014-05-01,46376,CSCO,23.01,17500000.0,1.0,23.01,0.1213748762526959,1.0324718317611716,0.452082021008542,0.1738035771945348
2014-05-02,46376,CSCO,22.94,18800000.0,1.0,22.94,0.1013001852535364,1.020194089330992,0.4162074093568009,0.1631509675912866
2014-05-05,46376,CSCO,22.955,17900000.0,1.0,22.955,0.2724784074737958,1.0063325892162946,0.5149257650604193,0.3437484050197188
2014-05-06,46376,CSCO,22.72,21800000.0,1.0,22.72,0.0878119534474074,1.0276796934984362,0.5363670174458006,0.1436940660917653
2014-05-07,46376,CSCO,22.87,38900000.0,1.0,22.87,0.1152719802401111,1.0480114111384453,0.5529839995623819,0.1445108790514233
2014-05-08,46376,CSCO,23.018,32200000.0,1.0,23.018,0.1051771011550171,1.0236382244623776,0.5310994959280603,0.1388778255289365
2014-05-09,46376,CSCO,23.02,22600000.0,1.0,23.02,0.099969148020856,0.9987143295539801,0.5212801149940318,0.1432093014021092
2014-05-12,46376,CSCO,23.19,40200000.0,1.0,23.19,0.3146339551223964,0.9793815486743561,0.4625806266308305,0.3400246569768987
2014-05-13,46376,CSCO,22.86,57900000.0,1.0,22.86,0.0720910291545186,1.0144438846198425,0.5828980210652532,0.1497559149470899
2014-05-14,46376,CSCO,22.8099,59300000.0,1.0,22.8099,0.069897023032454,1.0766809736191503,0.5683514088793012,0.1347259823343389
2014-05-15,46376,CSCO,24.18,121000000.0,1.0,24.18,0.1310530766100553,1.0576198279039175,0.486136036919735,0.1205650502185587
2014-05-16,46376,CSCO,24.37,40500000.0,1.0,24.37,0.0200184897392922,1.01468601420464,0.415255178466961,0.1287039250918158
2014-05-19,46376,CSCO,24.35,39400000.0,1.0,24.35,0.3795212127899022,1.0109112200024613,0.4858146425961293,0.3374688123003132
2014-05-20,46376,CSCO,24.12,56300000.0,1.0,24.12,0.007281838064412,1.061613520331257,0.4915134485731979,0.1164709136605996
2014-05-21,46376,CSCO,24.48,65300000.0,1.0,24.48,0.0193860474109634,1.1284405421733619,0.5106305948235562,0.1234233505858235
2014-05-22,46376,CSCO,24.38,26800000.0,1.0,24.38,0.0435944971947154,1.1310043537300678,0.4277246369882418,0.1332978331392505
2014-05-23,46376,CSCO,24.52,27800000.0,1.0,24.52,0.0420632485160324,1.1292155165084359,0.3440407431858255,0.1401954484608851
2014-05-27,46376,CSCO,24.71,32400000.0,1.0,24.71,0.4062748247515949,1.1298960351754501,0.4707319546385221,0.3608158604076595
2014-05-28,46376,CSCO,24.82,28700000.0,1.0,24.82,0.0381898184387429,1.1846409440245917,0.4867688042652971,0.1404675941522347
2014-05-29,46376,CSCO,24.68,21600000.0,1.0,24.68,0.0229518271782022,1.2469465536427062,0.4219701062039528,0.1521426817837308
2014-05-30,46376,CSCO,24.62,29400000.0,1.0,24.62,0.0102062531191925,1.2539101324736612,0.4745390460510497,0.1500676145360125
2014-06-02,46376,CSCO,24.78,20400000.0,1.0,24.78,0.42194396742525,1.2618772671323062,0.4929790816159214,0.3813916261681254
2014-06-03,46376,CSCO,24.675,23300000.0,1.0,24.675,0.0120274612664199,1.296052775030991,0.5250620773920981,0.1596550820662169
2014-06-04,46376,CSCO,24.5,20600000.0,1.0,24.5,0.005730674708985,1.302637246720198,0.5582682313357252,0.166494265108021
2014-06-05,46376,CSCO,24.7,23300000.0,1.0,24.7,0.0155041865359652,1.342880074899576,0.4914519153840919,0.1870826801236337
2014-06-06,46376,CSCO,24.83,22500000.0,1.0,24.83,0.0113407452795456,1.3450184244515926,0.4266313420402218,0.1828284030691178
2014-06-09,46376,CSCO,24.8,18800000.0,1.0,24.8,0.482337443501344,1.3480128149664017,0.5425789342853282,0.4130611208173288
2014-06-10,46376,CSCO,25.0,36600000.0,1.0,25.0,0.0259333820265044,1.3915064621145659,0.5892900986713296,0.1713391401253454
2014-06-11,46376,CSCO,25.04,36200000.0,1.0,25.04,0.0395082944369171,1.3956263099916584,0.574050756949133,0.1782379708392169
2014-06-12,46376,CSCO,24.66,26900000.0,1.0,24.66,0.0275454208845951,1.426571231513441,0.5166289693256136,0.1794322760717865
2014-06-13,46376,CSCO,24.7,20900000.0,1.0,24.7,0.0142713941053325,1.4322514095775483,0.4862629564496518,0.1673819412335382
