Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-19,43607,ALXN,161.96,1851968.0,1.0,161.96,0.0220996571278269,1.7150425885071705,1.782180816026406,0.1210625942689249
2015-05-20,43607,ALXN,164.44,1765109.0,1.0,164.44,0.0536517558163315,1.6963818169171783,1.807438272700831,0.1266831501415374
2015-05-21,43607,ALXN,168.57,2653367.0,1.0,168.57,0.0736563102355137,1.6951902468379043,1.82154692112381,0.1212022233683162
2015-05-22,43607,ALXN,171.94,2570610.0,1.0,171.94,0.0689762545326726,1.6926857557723949,1.8693667762422517,0.116381370436562
2015-05-26,43607,ALXN,165.94,2002338.0,1.0,165.94,1.276484316143951,1.6930116005840115,1.794090642859225,0.4600861925883894
2015-05-27,43607,ALXN,168.12,1605813.0,1.0,168.12,-0.0004757374019316,1.8863209457775452,1.7735607068778143,0.1048904803965283
2015-05-28,43607,ALXN,166.19,1211439.0,1.0,166.19,-0.0087467607728057,1.8936965641981531,1.714223394613793,0.1044927550007505
2015-05-29,43607,ALXN,163.84,1724626.0,1.0,163.84,-0.0222124052710837,1.909940594617542,1.7586270364344716,0.0931008196434587
2015-06-01,43607,ALXN,164.78,1988402.0,1.0,164.78,0.6318302529450983,1.9258578606968548,1.8222667953070344,0.5012764296751769
2015-06-02,43607,ALXN,163.91,1830121.0,1.0,163.91,-0.0189756721014968,1.8510492703487513,1.8040426606872104,0.0914168413641542
2015-06-03,43607,ALXN,161.53,1657204.0,1.0,161.53,-0.0405817626086245,1.867561684839459,1.739376012543523,0.0945554627873689
2015-06-04,43607,ALXN,159.06,1616331.0,1.0,159.06,-0.06410226982632,1.8667422509945728,1.768066695198114,0.0840484190268776
2015-06-05,43607,ALXN,160.26,1261962.0,1.0,160.26,-0.0560554304705805,1.8847859182408888,1.8406217659560964,0.075836631808942
2015-06-08,43607,ALXN,159.38,1020914.0,1.0,159.38,0.5448396866929157,1.8988932441351754,1.9445102991291696,0.4487423879754689
2015-06-09,43607,ALXN,159.04,1309646.0,1.0,159.04,-0.0536766441048065,1.8517403323955732,1.917436947120404,0.0637297014426767
2015-06-10,43607,ALXN,169.88,2633801.0,1.0,169.88,0.0176974747772809,1.9146886088075108,1.895902208306002,0.0755493809696307
2015-06-11,43607,ALXN,168.77,1368776.0,1.0,168.77,0.0077923244721072,1.920914577658015,1.8959037273713943,0.0822502488970568
2015-06-12,43607,ALXN,169.04,1916723.0,1.0,169.04,0.0183283241751737,1.9295821155595843,1.889266676889421,0.0816709391785403
2015-06-15,43607,ALXN,173.22,2390047.0,1.0,173.22,0.618635179656968,1.9338489387478364,1.9276926898478643,0.4439763986271173
2015-06-16,43607,ALXN,177.14,2280621.0,1.0,177.14,0.0842950842356051,1.9114497531954424,1.871153752552406,0.0789454105980359
2015-06-17,43607,ALXN,179.81,1974916.0,1.0,179.81,0.115789861788379,1.8872711379412797,1.9056869005539248,0.0777857317338911
2015-06-18,43607,ALXN,184.01,2418440.0,1.0,184.01,0.1371323935952983,1.8814731440350254,1.8745712986864072,0.0808439340432471
2015-06-19,43607,ALXN,184.4,7552034.0,1.0,184.4,0.1438728752697177,1.8742186270508658,1.8456371852251297,0.0703966089134384
2015-06-22,43607,ALXN,188.24,2733872.0,1.0,188.24,0.6738905219653982,1.864021562146062,1.7843526903400582,0.4622654646134799
2015-06-23,43607,ALXN,190.92,2048614.0,1.0,190.92,0.1663591278319974,1.8567816172818377,1.7693764943722554,0.0792727092854886
2015-06-24,43607,ALXN,184.98,3454491.0,1.0,184.98,0.152696625212845,1.8245598552108475,1.7469740201026955,0.0780257407442821
2015-06-25,43607,ALXN,185.9,2486025.0,1.0,185.9,0.1554874165053058,1.8183790864241551,1.6973996991599016,0.0704711388456358
2015-06-26,43607,ALXN,184.45,2315549.0,1.0,184.45,0.1413299913981969,1.8082841186572993,1.7279836156154285,0.0709965933538543
2015-06-29,43607,ALXN,177.76,2370197.0,1.0,177.76,0.5822887548401928,1.7993941927735315,1.762935307126509,0.4116300170621775
2015-06-30,43607,ALXN,180.77,2956040.0,1.0,180.77,0.145768216370252,1.7935649640615703,1.7239920470548804,0.0504626817949909
2015-07-01,43607,ALXN,183.86,1516084.0,1.0,183.86,0.1217135718151902,1.7589127775715825,1.9279190828648227,0.0517753382628765
2015-07-02,43607,ALXN,185.22,1501802.0,1.0,185.22,0.1203373154614802,1.7426100979282642,1.9280492095774533,0.0498446971296089
2015-07-06,43607,ALXN,186.24,1476796.0,1.0,186.24,0.6094434585564246,1.7263414763030127,1.970412495474262,0.4224673837358971
2015-07-07,43607,ALXN,187.33,1809017.0,1.0,187.33,0.1535814367273011,1.7219299829020207,1.9395216809854057,0.0518450129542208
2015-07-08,43607,ALXN,184.66,1361659.0,1.0,184.66,0.1491090760049919,1.7023332740289525,1.927841550355484,0.041376264039841
2015-07-09,43607,ALXN,188.16,1299341.0,1.0,188.16,0.1342605213480387,1.6726146698434523,1.9278266707917664,0.038709374899699
2015-07-10,43607,ALXN,192.53,1697522.0,1.0,192.53,0.1671768593717305,1.651922913881115,1.9545786119030677,0.0551870992188239
2015-07-13,43607,ALXN,199.11,1905704.0,1.0,199.11,0.7155447040077347,1.6308417369546233,1.9929740497312656,0.4351967335966535
2015-07-14,43607,ALXN,205.0,3043774.0,1.0,205.0,0.2246080377853742,1.647456559249178,1.966956574971796,0.0640956093014211
2015-07-15,43607,ALXN,203.8,2290927.0,1.0,203.8,0.2399673028921245,1.6278780231630336,1.960069196506764,0.0656375215379798
2015-07-16,43607,ALXN,204.26,1595222.0,1.0,204.26,0.2519370780605326,1.61899072295874,1.9245646338781728,0.0699353786255251
2015-07-17,43607,ALXN,204.3,1147821.0,1.0,204.3,0.2757773630327635,1.5969927191277165,1.9167437338142963,0.0822138945711911
2015-07-20,43607,ALXN,204.46,857635.0,1.0,204.46,0.7217233883310422,1.5766707187658477,1.9477662723419664,0.4432606178629483
2015-07-21,43607,ALXN,204.88,916669.0,1.0,204.88,0.2264068748528525,1.5857312542266366,1.9005173595207567,0.0704782041031431
2015-07-22,43607,ALXN,206.16,1041302.0,1.0,206.16,0.204867174315198,1.5689427334997192,1.9328840547197843,0.0643335304008577
2015-07-23,43607,ALXN,207.84,1012050.0,1.0,207.84,0.1830146375656053,1.5901712919581545,1.8454011962060717,0.0564701652375393
2015-07-24,43607,ALXN,200.99,1827229.0,1.0,200.99,0.182391214426718,1.5752756631150233,1.8863406125607065,0.04599359744071
2015-07-27,43607,ALXN,198.1,1671529.0,1.0,198.1,0.5976993387157106,1.5601179769303493,1.9349423493536648,0.3995707196243718
2015-07-28,43607,ALXN,203.55,1536183.0,1.0,203.55,0.2237578396804765,1.5522072857702192,1.922409735206604,0.0566555349178169
2015-07-29,43607,ALXN,198.76,2190969.0,1.0,198.76,0.1935740028920775,1.5363003054283453,1.906787337799441,0.067817602132041
2015-07-30,43607,ALXN,199.29,2578733.0,1.0,199.29,0.1968477481419431,1.3527073836163077,1.9133415665967175,0.0679024880854868
2015-07-31,43607,ALXN,197.44,1697910.0,1.0,197.44,0.2165934335564051,1.340091706300621,1.917912366346789,0.0863292516679887
2015-08-03,43607,ALXN,195.73,1364859.0,1.0,195.73,0.6042812257207447,1.3291717142978867,1.9096545531017413,0.4091254526567755
2015-08-04,43607,ALXN,197.15,872533.0,1.0,197.15,0.215878602591704,1.3253997056635363,1.9342365740184932,0.0768597949482951
2015-08-05,43607,ALXN,197.94,649120.0,1.0,197.94,0.2351635682116105,1.348264733010248,1.8964644312483947,0.0898933545027638
2015-08-06,43607,ALXN,189.73,1132665.0,1.0,189.73,0.178523371356575,1.3348451963800034,1.8798980955886253,0.0813594689517018
2015-08-07,43607,ALXN,189.62,1519502.0,1.0,189.62,0.1954225053754164,1.3231271131813533,1.8944201388815172,0.0848671824133601
2015-08-10,43607,ALXN,190.43,810380.0,1.0,190.43,0.61048630600265,1.307831402935594,1.889763317613484,0.4021936451235879
2015-08-11,43607,ALXN,186.31,1408897.0,1.0,186.31,0.141174565442456,1.2975903468866488,1.857617960749544,0.0739531574150495
2015-08-12,43607,ALXN,191.01,1815536.0,1.0,191.01,0.1732844559367274,1.33518168681767,1.8902732256972865,0.0765188643558379
2015-08-13,43607,ALXN,188.83,980487.0,1.0,188.83,0.1409197378184689,1.318005276144352,1.8883182454878813,0.0685274241014813
2015-08-14,43607,ALXN,186.58,882910.0,1.0,186.58,0.0995532777190605,1.3090225029586766,1.8825766942358084,0.0674523857248996
2015-08-17,43607,ALXN,191.22,980152.0,1.0,191.22,0.6254171777664514,1.3032576613135909,1.879003594246086,0.3928192546903499
2015-08-18,43607,ALXN,187.42,1106633.0,1.0,187.42,0.0961428815423978,1.3001627469227803,1.847169047342381,0.0619828158656938
2015-08-19,43607,ALXN,184.96,1306306.0,1.0,184.96,0.0857539106183397,1.3213087054278807,1.8789366174811784,0.0488405686655237
2015-08-20,43607,ALXN,178.62,1333397.0,1.0,178.62,0.0569015755182593,1.320707677455611,1.871767529788433,0.0250701903599401
2015-08-21,43607,ALXN,173.81,2234378.0,1.0,173.81,0.043147635569469,1.323475384036629,1.8617833094757283,-0.0094176406775751
2015-08-24,43607,ALXN,166.85,3579100.0,1.0,166.85,0.4466992342915842,1.3247382935720584,1.916516429134637,0.292282455998064
2015-08-25,43607,ALXN,165.44,2587149.0,1.0,165.44,-0.0304785496574154,1.3183889299464826,1.8877874200843203,-0.066765441108703
2015-08-26,43607,ALXN,173.54,1813874.0,1.0,173.54,0.0073451069070657,1.3322633986010637,1.9244840611347769,-0.0297395204120501
2015-08-27,43607,ALXN,179.82,2027069.0,1.0,179.82,0.0610522240694265,1.3373040077469813,1.9351866714012316,-0.0049058969039757
2015-08-28,43607,ALXN,178.86,1477803.0,1.0,178.86,0.0607958597799603,1.3376897329621364,1.9396845642234897,-0.0043062507083849
2015-08-31,43607,ALXN,172.19,1636494.0,1.0,172.19,0.4738089904299461,1.33868985747825,1.970089477085453,0.3367049747867688
2015-09-01,43607,ALXN,170.85,2551121.0,1.0,170.85,1.104247098435587,1.3238432110119416,1.8006628213426137,0.4610021824403574
2015-09-02,43607,ALXN,176.24,1839507.0,1.0,176.24,0.0411199281400115,1.471956275894051,1.6830141558687284,-0.0262628093621448
2015-09-03,43607,ALXN,175.28,1537796.0,1.0,175.28,0.0308215800406001,1.4710037426280989,,-0.0249981455451006
2015-09-04,43607,ALXN,171.98,2184183.0,1.0,171.98,0.0375614323053839,1.4700463441319405,,-0.0388037382229132
2015-09-08,43607,ALXN,176.93,1557777.0,1.0,176.93,0.0749126121425067,1.4652548394863798,,-0.0158789327004687
2015-09-09,43607,ALXN,171.76,1137146.0,1.0,171.76,0.0623982886172646,1.4898658029417986,,-0.0229895182246987
2015-09-10,43607,ALXN,171.65,2180314.0,1.0,171.65,0.0355803911577962,1.4872303485763685,1.8292770516646517,-0.0213182452004842
2015-09-11,43607,ALXN,171.93,1106313.0,1.0,171.93,0.0293930508420923,1.4892676165411558,1.8313645174935664,-0.0179331825871606
2015-09-14,43607,ALXN,168.8,1956938.0,1.0,168.8,0.4239705912776731,1.4918398890368885,1.766772663252034,0.2861017698263633
2015-09-15,43607,ALXN,169.03,1139380.0,1.0,169.03,0.052280838023308,1.4793311972026992,1.736411074199808,-0.0026217742932063
2015-09-16,43607,ALXN,167.79,1206719.0,1.0,167.79,0.0264508174379134,1.4830927535509897,1.7188568336905736,-0.0014975293568853
2015-09-17,43607,ALXN,167.99,2178304.0,1.0,167.99,0.0392135698964563,1.4902593275717455,1.7136636984701117,-0.0050938983497906
2015-09-18,43607,ALXN,166.58,3989863.0,1.0,166.58,0.0305990838119823,1.495557849036643,1.7246763560175349,-0.0320716187974188
2015-09-21,43607,ALXN,160.51,2215323.0,1.0,160.51,0.3403173868626107,1.4966635480567085,1.6595806693603723,0.2977430341486016
2015-09-22,43607,ALXN,159.24,2251064.0,1.0,159.24,-0.0021955282789785,1.4659742887412373,1.648702198555901,-0.0266641757331266
2015-09-23,43607,ALXN,159.63,1794702.0,1.0,159.63,0.0060320635303894,1.4673225655252906,1.6789740588288191,-0.0225233596272265
2015-09-24,43607,ALXN,157.05,2090206.0,1.0,157.05,-0.0715577635672669,1.4716799316581952,1.707296418245156,-0.0339430230811532
2015-09-25,43607,ALXN,149.25,2526097.0,1.0,149.25,-0.1055213067503463,1.4836548254995365,1.7431129810371468,-0.0179351656101385
2015-09-28,43607,ALXN,145.6,2786459.0,1.0,145.6,0.241162056816888,1.499833872129712,,0.2668902083664299
2015-09-29,43607,ALXN,147.75,2981272.0,1.0,147.75,-0.1281446597720941,1.4656200994499955,,-0.0488610384031339
2015-09-30,43607,ALXN,156.39,3029558.0,1.0,156.39,-0.0585499752399484,1.4939138849235392,,-0.0277388169471292
2015-10-01,43607,ALXN,157.82,1848253.0,1.0,157.82,-0.0577355575577123,1.5036293394251428,1.561661754109026,-0.0114884310546221
2015-10-02,43607,ALXN,166.07,2750214.0,1.0,166.07,-0.0107209124360199,1.5121035339687359,1.7257868035834774,0.0031845524884223
2015-10-05,43607,ALXN,163.42,1437374.0,1.0,163.42,0.3243685703236444,1.5168765074590052,1.7029237386436225,0.3060728888410955
2015-10-06,43607,ALXN,160.0,2052842.0,1.0,160.0,-0.0819255493986721,1.4772912806889928,1.663187171046434,0.0076127042435608
2015-10-07,43607,ALXN,164.78,2113317.0,1.0,164.78,-0.0191146049285486,1.4994211320205921,1.648147795683692,0.0313265741504376
2015-10-08,43607,ALXN,164.31,2190700.0,1.0,164.31,-0.0711126283668811,1.5034507879462182,1.65798754114157,0.022974492962031
2015-10-09,43607,ALXN,161.08,1935850.0,1.0,161.08,-0.0556604516853891,1.508889294161775,1.6722166157484195,0.0436032224151162
2015-10-12,43607,ALXN,159.86,1175725.0,1.0,159.86,0.3630579824827153,1.5126229226409145,1.593663719154626,0.3438135285634762
2015-10-13,43607,ALXN,153.25,1711674.0,1.0,153.25,-0.0602675865870861,1.46408094702197,1.5516911528852058,0.0662683893644791
2015-10-14,43607,ALXN,152.66,1653459.0,1.0,152.66,-0.0435798807040251,1.462197751783578,1.5686547505732982,0.0599161067527963
2015-10-15,43607,ALXN,161.07,2019523.0,1.0,161.07,0.0021131145215382,1.463364094095872,1.615080493572446,0.0819430378145043
2015-10-16,43607,ALXN,160.72,1407805.0,1.0,160.72,-0.0156190476498614,1.4607951795466827,1.6392337890993816,0.0873379105259594
2015-10-19,43607,ALXN,162.11,1217531.0,1.0,162.11,0.4096686130922082,1.4575462289347145,1.687285062252068,0.3494615789827384
2015-10-20,43607,ALXN,159.02,1185180.0,1.0,159.02,-0.0561237670655101,1.428250910399156,1.7165721793403714,0.0650474562429144
2015-10-21,43607,ALXN,160.31,1669733.0,1.0,160.31,-0.084672024201633,1.4038175147854393,1.7520571870780526,0.0393059285749461
2015-10-22,43607,ALXN,166.76,2357981.0,1.0,166.76,-0.0382954185101593,1.408402229152547,1.773449072502711,0.0631947882797574
2015-10-23,43607,ALXN,171.16,1689552.0,1.0,171.16,-0.0827176821149302,1.4094866056526185,1.7822355039975524,0.0625390115225494
2015-10-26,43607,ALXN,170.01,1593763.0,1.0,170.01,0.5792472634769231,1.4121408846552685,1.770083324441298,0.3814797091257698
2015-10-27,43607,ALXN,176.59,1677255.0,1.0,176.59,-0.0760839658948363,1.436673169572818,1.7357898722329723,0.0518539039376915
2015-10-28,43607,ALXN,177.41,1703108.0,1.0,177.41,-0.0800730584636348,1.4288369223314135,1.721844626464624,0.0517593920875454
2015-10-29,43607,ALXN,175.95,2177004.0,1.0,175.95,-0.0793998359830126,1.446180789780857,1.7541079557906831,0.0526980918624494
2015-10-30,43607,ALXN,176.0,1971126.0,1.0,176.0,-0.0918434337767297,1.4591993248924686,1.7285949904748097,0.0419889330034451
2015-11-02,43607,ALXN,180.76,1518107.0,1.0,180.76,0.7075230898105264,1.4739054055922312,1.648518744084151,0.396239295739666
2015-11-03,43607,ALXN,177.67,1346386.0,1.0,177.67,-0.0725549331564226,1.5374453295911303,1.733544290002352,0.0447296986494797
2015-11-04,43607,ALXN,175.46,1916895.0,1.0,175.46,-0.0864317797459693,1.5420930375606379,1.7612525377951005,0.0451672425835878
2015-11-05,43607,ALXN,173.44,1080475.0,1.0,173.44,-0.0906132388860439,1.3092278902081145,1.8051451973378865,0.0378721106733814
2015-11-06,43607,ALXN,172.15,1182176.0,1.0,172.15,-0.1150491247542389,1.3297448719133875,1.7993484002769424,0.0333533663359228
2015-11-09,43607,ALXN,172.64,1287699.0,1.0,172.64,0.6425492159025769,1.3513279188205787,1.8065497804100696,0.4095101873019731
2015-11-10,43607,ALXN,172.38,1151813.0,1.0,172.38,-0.1273923878771569,1.4307261418407322,1.6472091708610248,0.0222048198028741
2015-11-11,43607,ALXN,169.54,969371.0,1.0,169.54,-0.1395003307950459,1.4580134487489358,1.650970635474719,0.0173098285553258
2015-11-12,43607,ALXN,166.13,1083235.0,1.0,166.13,-0.1534883284557604,1.488515276262431,1.6530993066766222,0.0043052904073946
2015-11-13,43607,ALXN,166.44,983308.0,1.0,166.44,-0.1511076365011175,1.516557263099939,1.6408009127191616,-0.0081135350308044
2015-11-16,43607,ALXN,168.91,1046093.0,1.0,168.91,0.6194960225584869,1.5416130685421898,1.6413131862238963,0.4106580252448299
2015-11-17,43607,ALXN,171.21,772627.0,1.0,171.21,-0.0870405804648453,1.5535996220820458,1.634662163562736,0.0053679613574787
2015-11-18,43607,ALXN,176.65,966267.0,1.0,176.65,-0.0852502271129357,1.5698303399071338,1.6408137863369576,0.0153522374139274
2015-11-19,43607,ALXN,174.48,882440.0,1.0,174.48,-0.0954768950966712,1.5842961466173706,1.6529474047189254,0.0160962462088912
2015-11-20,43607,ALXN,173.59,907527.0,1.0,173.59,-0.1036596633804601,1.602608506775762,1.6599060031958048,0.017984976109254
2015-11-23,43607,ALXN,175.97,961218.0,1.0,175.97,0.6194939347256602,1.632516550238428,1.6905450498385155,0.3914300399789379
2015-11-24,43607,ALXN,177.8,822389.0,1.0,177.8,-0.0879717330978721,1.671983607159008,1.7176069448558349,0.010033448709081
2015-11-25,43607,ALXN,182.24,1156803.0,1.0,182.24,-0.056173268710628,1.6925768392094924,1.6982205855496504,0.0106141284159475
2015-11-27,43607,ALXN,182.46,478119.0,1.0,182.46,0.408758918727726,1.7102025738262734,1.7216382017311327,0.1458502995252008
2015-11-30,43607,ALXN,178.44,1367046.0,1.0,178.44,0.6196959071572697,1.7431156896852922,1.7727228664445385,0.3839318856764712
2015-12-01,43607,ALXN,180.28,969868.0,1.0,180.28,-0.0656369026080861,1.7716918558893597,1.8095373266863055,0.0236299535659341
2015-12-02,43607,ALXN,176.58,1128220.0,1.0,176.58,-0.128485554307224,1.7899833591907546,1.7130403604441646,0.0069487832958524
2015-12-03,43607,ALXN,168.79,1717999.0,1.0,168.79,-0.1640462890615646,1.8061291976812874,1.8767005813759297,-0.0110279231285124
2015-12-04,43607,ALXN,175.76,1226104.0,1.0,175.76,-0.1174289548716831,1.8260327111300836,1.935398757424157,0.0093942408667234
2015-12-07,43607,ALXN,179.15,1944852.0,1.0,179.15,0.6718844714694873,1.8388687301105764,2.0165755637712506,0.3804740273594958
2015-12-08,43607,ALXN,188.72,2652472.0,1.0,188.72,-0.0435989744784665,1.8839107188005575,2.0385312852293738,0.0016394278733056
2015-12-09,43607,ALXN,183.16,2063455.0,1.0,183.16,-0.0868316454716318,1.8976082024356573,2.053570870719495,-0.0054879815259692
2015-12-10,43607,ALXN,187.63,1257124.0,1.0,187.63,-0.0201025051008346,1.8945899040019738,1.8068659906461548,0.0132505634654153
2015-12-11,43607,ALXN,188.06,2508493.0,1.0,188.06,-0.0187531833737964,1.8901058218060107,1.781400343867995,-0.0113774714628817
2015-12-14,43607,ALXN,187.79,2041124.0,1.0,187.79,0.6984329719853181,1.8746497811934244,1.774907953880991,0.3561502649758032
2015-12-15,43607,ALXN,186.21,1634228.0,1.0,186.21,0.0162420331905178,1.9152177517270186,1.7485644384260557,0.0272958513683925
2015-12-16,43607,ALXN,188.91,1180853.0,1.0,188.91,0.0610051663968606,1.9492765790013573,1.7450048472333852,0.0498699181674021
2015-12-17,43607,ALXN,185.79,1366638.0,1.0,185.79,0.020170852680113,1.9415467359246994,1.7408377655096787,0.0150992663305959
2015-12-18,43607,ALXN,182.13,1976891.0,1.0,182.13,-0.0368146346385998,1.9291361108478526,1.7505951234085966,-0.0332340650181353
2015-12-21,43607,ALXN,185.07,763052.0,1.0,185.07,0.6787167609068342,1.907738193939936,1.7286932154933126,0.3452576787095465
2015-12-22,43607,ALXN,187.07,833885.0,1.0,187.07,-0.005756638678633,1.938741714115824,1.737029738850585,-0.0193207460223984
2015-12-23,43607,ALXN,187.39,746236.0,1.0,187.39,0.0465327215824198,1.961186497648354,1.7447778536069185,-0.0083621822800102
2015-12-24,43607,ALXN,189.41,335362.0,1.0,189.41,0.0401270949668468,1.9404886406975712,1.7198503861662586,-0.0101101356990606
2015-12-28,43607,ALXN,189.1,559657.0,1.0,189.1,0.7165819911781173,1.919984378462855,1.809632925045385,0.3821771596849872
2015-12-29,43607,ALXN,191.88,684241.0,1.0,191.88,0.0166587314928587,1.9384314220825043,1.8261686432946416,-0.0063443450330459
2015-12-30,43607,ALXN,191.31,700717.0,1.0,191.31,0.0338637008457973,1.9224020995878492,1.930518013204068,-0.0080768460744768
