Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-07,43658,AMGN,157.9,4373959.0,1.0,157.9,0.3366115750174002,1.9505644003464395,1.6434795069366634,0.1059085877084314
2015-05-08,43658,AMGN,162.34,4664237.0,1.0,162.34,0.3821466487280718,1.9399743210094105,1.6273687834102568,0.1200804700169495
2015-05-11,43658,AMGN,161.05,2723844.0,1.0,161.05,0.8221384008598907,1.9289963451789194,1.7075764561624818,0.4402012220085999
2015-05-12,43658,AMGN,158.24,4359734.0,1.0,158.24,0.3480276213151554,1.879527435001995,1.7056832550236507,0.1011204355925295
2015-05-13,43658,AMGN,158.39,2726993.0,1.0,158.39,0.3572433231260947,1.8941259697049397,1.7220777756691743,0.1003892405969262
2015-05-14,43658,AMGN,161.98,2717473.0,1.0,161.98,0.3683491947569072,1.8795232963393425,1.678336138241468,0.1155119254257201
2015-05-15,43658,AMGN,162.36,2385315.0,1.0,162.36,0.3867028316526414,1.8674978072841104,1.660475258685077,0.1254142257498766
2015-05-18,43658,AMGN,163.44,2154027.0,1.0,163.44,0.8601678923985994,1.854186543279984,1.6937967717235127,0.496229091319662
2015-05-19,43658,AMGN,163.56,1747501.0,1.0,163.56,0.3779669934676901,1.7732704197094609,1.7022744797536384,0.1210625942689249
2015-05-20,43658,AMGN,163.98,2027270.0,1.0,163.98,0.3792832388452056,1.7553472263958196,1.7050544421559852,0.1266831501415374
2015-05-21,43658,AMGN,163.84,2156599.0,1.0,163.84,0.3671756145380955,1.7490929706127387,1.715941191193589,0.1212022233683162
2015-05-22,43658,AMGN,163.58,1636048.0,1.0,163.58,0.3535881718706776,1.7417572207805259,1.7160048605489784,0.116381370436562
2015-05-26,43658,AMGN,159.01,4078264.0,1.0,159.01,0.9786305524997436,1.736541561780244,1.7717544377201084,0.4600861925883894
2015-05-27,43658,AMGN,160.44,3336336.0,1.0,160.44,0.3252785755555525,1.745900322603799,1.7467978388249046,0.1048904803965283
2015-05-28,43658,AMGN,157.35,4205346.0,1.0,157.35,0.3077313142031057,1.7266725260664089,1.7269608924443556,0.1044927550007505
2015-05-29,43658,AMGN,156.26,4414342.0,1.0,156.26,0.2979310954622334,1.7255406990808504,1.7203656512274712,0.0931008196434587
2015-06-01,43658,AMGN,157.03,2850072.0,1.0,157.03,0.8406124101370522,1.7233029857546578,1.621373346779341,0.5012764296751769
2015-06-02,43658,AMGN,156.44,2497226.0,1.0,156.44,0.2952105535569633,1.6582283272372886,1.5503119460145274,0.0914168413641542
2015-06-03,43658,AMGN,157.13,2160452.0,1.0,157.13,0.2938744379890389,1.6549461811856532,1.5373244332261615,0.0945554627873689
2015-06-04,43658,AMGN,158.09,3917696.0,1.0,158.09,0.2827812875633452,1.6360267401468902,1.5559567094113296,0.0840484190268776
2015-06-05,43658,AMGN,157.25,3431708.0,1.0,157.25,0.2893580919804346,1.631610470740429,1.5599716942358337,0.075836631808942
2015-06-08,43658,AMGN,156.47,2082834.0,1.0,156.47,0.820643628757359,1.6217063559859828,1.6171115285483433,0.4487423879754689
2015-06-09,43658,AMGN,154.8,2766040.0,1.0,154.8,0.2851014258582892,1.591187063752497,1.5780729025763307,0.0637297014426767
2015-06-10,43658,AMGN,155.55,5972768.0,1.0,155.55,0.2839389527399744,1.5305721422016234,1.641457549057746,0.0755493809696307
2015-06-11,43658,AMGN,157.96,3633420.0,1.0,157.96,0.3058248979358332,1.5261275233375997,1.61627873512934,0.0822502488970568
2015-06-12,43658,AMGN,156.12,2398104.0,1.0,156.12,0.2953120978946034,1.5223850967557004,1.5983488125879752,0.0816709391785403
2015-06-15,43658,AMGN,156.1,2585201.0,1.0,156.1,0.7837407623918491,1.5194463736344288,1.5948797221223168,0.4439763986271173
2015-06-16,43658,AMGN,156.23,1723290.0,1.0,156.23,0.2963607293473257,1.4976928361591517,1.592277291611757,0.0789454105980359
2015-06-17,43658,AMGN,155.65,3008596.0,1.0,155.65,0.2925552613622337,1.4722210972110634,1.6074916573856015,0.0777857317338911
2015-06-18,43658,AMGN,160.12,3454480.0,1.0,160.12,0.3095703105448916,1.4720150739247981,1.5681228705884769,0.0808439340432471
2015-06-19,43658,AMGN,160.72,5182010.0,1.0,160.72,0.3102510911245389,1.470757597086473,1.543379997599334,0.0703966089134384
2015-06-22,43658,AMGN,162.22,1926583.0,1.0,162.22,0.8059187531752675,1.4685612126076404,1.5482636085468011,0.4622654646134799
2015-06-23,43658,AMGN,161.69,2451849.0,1.0,161.69,0.3054655879404534,1.4508513518118182,1.563925707393241,0.0792727092854886
2015-06-24,43658,AMGN,159.89,2522641.0,1.0,159.89,0.2971288504958806,1.4273000848408983,1.533600384557757,0.0780257407442821
2015-06-25,43658,AMGN,158.76,2411361.0,1.0,158.76,0.2847469367960182,1.4285139072779436,1.5242403349654958,0.0704711388456358
2015-06-26,43658,AMGN,158.02,3537850.0,1.0,158.02,0.2824223350940459,1.4289391659407518,1.5320396011735604,0.0709965933538543
2015-06-29,43658,AMGN,151.6,4784789.0,1.0,151.6,0.7320196693899323,1.4320627609371959,1.5684354520470758,0.4116300170621775
2015-06-30,43658,AMGN,153.52,3893262.0,1.0,153.52,0.2600155397336423,1.4225607345844848,1.5374262729590342,0.0504626817949909
2015-07-01,43658,AMGN,154.99,2299713.0,1.0,154.99,0.2532888536635263,1.4099690596881482,1.5848928079995563,0.0517753382628765
2015-07-02,43658,AMGN,153.26,2120917.0,1.0,153.26,0.2360973767917457,1.411689878281862,1.6908140328394603,0.0498446971296089
2015-07-06,43658,AMGN,154.5,2773542.0,1.0,154.5,0.7381580873604113,1.4150955447673692,1.7278760963053692,0.4224673837358971
2015-07-07,43658,AMGN,155.39,2253152.0,1.0,155.39,0.2571138977828182,1.4044208835939218,1.7386829628861795,0.0518450129542208
2015-07-08,43658,AMGN,152.31,2393530.0,1.0,152.31,0.2387595637466043,1.4052253698792907,1.7607492207154716,0.041376264039841
2015-07-09,43658,AMGN,151.31,4146310.0,1.0,151.31,0.2354287385319908,1.3935991341781309,1.7757960489507665,0.038709374899699
2015-07-10,43658,AMGN,154.1,3976574.0,1.0,154.1,0.2588985055771033,1.395064135779148,1.5746048418886405,0.0551870992188239
2015-07-13,43658,AMGN,155.76,1803358.0,1.0,155.76,0.7050305547064933,1.3961690839051097,1.6197150664282605,0.4351967335966535
2015-07-14,43658,AMGN,159.32,3624754.0,1.0,159.32,0.2919593465536837,1.3737295340139888,1.6121349792854924,0.0640956093014211
2015-07-15,43658,AMGN,160.45,2618632.0,1.0,160.45,0.3170057304295747,1.3735358092416543,1.6343999363400925,0.0656375215379798
2015-07-16,43658,AMGN,163.04,2487454.0,1.0,163.04,0.3257715970500254,1.362361519779547,1.6075240516911922,0.0699353786255251
2015-07-17,43658,AMGN,163.27,3248495.0,1.0,163.27,0.3470875769314967,1.3600930556340836,1.6034945741500364,0.0822138945711911
2015-07-20,43658,AMGN,164.34,2692440.0,1.0,164.34,0.74818169979619,1.358551936675266,1.6811825567068046,0.4432606178629483
2015-07-21,43658,AMGN,163.7,2690027.0,1.0,163.7,0.3186599221973007,1.3475346611612238,1.6825184500118429,0.0704782041031431
2015-07-22,43658,AMGN,164.25,2106886.0,1.0,164.25,0.3046904338317607,1.3458263386894853,1.7227219737099748,0.0643335304008577
2015-07-23,43658,AMGN,164.1,1716252.0,1.0,164.1,0.2963729895088023,1.3440292046469215,1.684419337287195,0.0564701652375393
2015-07-24,43658,AMGN,158.59,4410702.0,1.0,158.59,0.2601723309099301,1.342207825944932,1.6803503711739316,0.04599359744071
2015-07-27,43658,AMGN,165.54,5757194.0,1.0,165.54,0.6793488933692079,1.3421350368996128,1.699794252547591,0.3995707196243718
2015-07-28,43658,AMGN,172.74,8553618.0,1.0,172.74,0.3424528031476412,1.3308872040116975,1.6805276107756637,0.0566555349178169
2015-07-29,43658,AMGN,171.47,5112263.0,1.0,171.47,0.3297068143083209,1.3246305321081626,1.684681464211324,0.067817602132041
2015-07-30,43658,AMGN,171.69,4044084.0,1.0,171.69,0.2780791545150433,1.267351721596678,1.712181878149862,0.0679024880854868
2015-07-31,43658,AMGN,176.59,7289406.0,1.0,176.59,0.3265774143033373,1.2677530352088489,1.713841865402368,0.0863292516679887
2015-08-03,43658,AMGN,175.59,2922630.0,1.0,175.59,0.7588747828071973,1.2658772579721906,1.8161532468651385,0.4091254526567755
2015-08-04,43658,AMGN,174.8,2474168.0,1.0,174.8,0.3065469244936818,1.2735596839658263,1.8246236323770488,0.0768597949482951
2015-08-05,43658,AMGN,176.44,2147219.0,1.0,176.44,0.3218885510450983,1.2739043237910164,1.8191293522376224,0.0898933545027638
2015-08-06,43658,AMGN,169.66,3775366.0,1.0,169.66,0.2889009374856096,1.2724129571432348,1.822745756185434,0.0813594689517018
2015-08-07,43658,AMGN,172.31,4156048.0,1.0,172.31,0.3149993711751596,1.2721120909889263,1.8100420591577009,0.0848671824133601
2015-08-10,43658,AMGN,170.6,2729637.0,1.0,170.6,0.7237393418554872,1.2702656473679002,1.7537237888539,0.4021936451235879
2015-08-11,43658,AMGN,168.56,2924945.0,1.0,168.56,0.2805881670820416,1.2710062364306842,1.745199583973656,0.0739531574150495
2015-08-12,43658,AMGN,170.62,4489673.0,1.0,170.62,0.3006204915331621,1.2578473589316685,1.750977420476478,0.0765188643558379
2015-08-13,43658,AMGN,168.58,1896967.0,1.0,168.58,0.2805497399804569,1.2578589991014568,1.7365680893009217,0.0685274241014813
2015-08-14,43658,AMGN,167.72,2704962.0,1.0,167.72,0.2405551686174082,1.2575774819730934,1.7304299617394518,0.0674523857248996
2015-08-17,43658,AMGN,169.79,1988820.0,1.0,169.79,0.7111539068752696,1.2612604841553077,1.7292602981951193,0.3928192546903499
2015-08-18,43658,AMGN,167.72,2273422.0,1.0,167.72,0.2302940253175285,1.262938782299488,1.7218192868484403,0.0619828158656938
2015-08-19,43658,AMGN,166.57,3139817.0,1.0,166.57,0.2249161486327412,1.2616126946051358,1.7420950592761888,0.0488405686655237
2015-08-20,43658,AMGN,161.15,3491750.0,1.0,161.15,0.1943953941825951,1.265117114544109,1.746008255325086,0.0250701903599401
2015-08-21,43658,AMGN,155.19,6208363.0,1.0,155.19,0.157841137790946,1.2694373549820563,1.7477245994346366,-0.0094176406775751
2015-08-24,43658,AMGN,147.64,8697534.0,1.0,147.64,0.5569608218458746,1.2746405128392657,1.7909858654680249,0.292282455998064
2015-08-25,43658,AMGN,145.19,6701140.0,1.0,145.19,0.0743252177454181,1.2735294370438546,1.8007576172752129,-0.066765441108703
2015-08-26,43658,AMGN,153.98,5251323.0,1.0,153.98,0.114872934586335,1.2757369522690718,1.8216818188778945,-0.0297395204120501
2015-08-27,43658,AMGN,155.72,4910546.0,1.0,155.72,0.1220384810359073,1.2837456415044093,1.8130850230177251,-0.0049058969039757
2015-08-28,43658,AMGN,155.89,4649319.0,1.0,155.89,0.1169094036563456,1.2931518020421848,1.82125296729381,-0.0043062507083849
2015-08-31,43658,AMGN,151.78,4354480.0,1.0,151.78,0.5925681398877249,1.3026568264538123,1.825881219160716,0.3367049747867688
2015-09-01,43658,AMGN,147.46,5523008.0,1.0,147.46,0.985860197065076,1.2947881205415501,1.8027143934315653,0.4610021824403574
2015-09-02,43658,AMGN,152.29,4339136.0,1.0,152.29,0.0988228097949592,1.357747419591575,1.7684998607579443,-0.0262628093621448
2015-09-03,43658,AMGN,149.23,2868358.0,1.0,149.23,0.0740409637441412,1.3658831863427827,,-0.0249981455451006
2015-09-04,43658,AMGN,147.02,3363026.0,1.0,147.02,0.0632424856459931,1.3766995898421495,,-0.0388037382229132
2015-09-08,43658,AMGN,154.56,4508391.0,1.0,154.56,0.1041678753992071,1.3855822054552875,,-0.0158789327004687
2015-09-09,43658,AMGN,151.08,2987550.0,1.0,151.08,0.0949859009083993,1.4008123831968158,,-0.0229895182246987
2015-09-10,43658,AMGN,153.14,3477927.0,1.0,153.14,0.0955126294456682,1.4079208097117342,1.805653749568706,-0.0213182452004842
2015-09-11,43658,AMGN,153.21,2422668.0,1.0,153.21,0.0976234073948128,1.4146755664780386,1.8089908901671257,-0.0179331825871606
2015-09-14,43658,AMGN,151.0,2896193.0,1.0,151.0,0.6183960850746199,1.4213558984173975,1.785226841087007,0.2861017698263633
2015-09-15,43658,AMGN,152.14,2560175.0,1.0,152.14,0.0977648793492128,1.4285056913039795,1.7821311342688748,-0.0026217742932063
2015-09-16,43658,AMGN,151.18,4004166.0,1.0,151.18,0.0816259597385302,1.4662937224473258,1.7787565533741654,-0.0014975293568853
2015-09-17,43658,AMGN,153.91,3519484.0,1.0,153.91,0.0896669811916982,1.4764669939037902,1.780212456700207,-0.0050938983497906
2015-09-18,43658,AMGN,150.59,6487261.0,1.0,150.59,0.0585930193447803,1.4857075609409272,1.7787467847248934,-0.0320716187974188
2015-09-21,43658,AMGN,147.09,4702605.0,1.0,147.09,0.583959610316593,1.4945631029326358,1.7543781746114036,0.2977430341486016
2015-09-22,43658,AMGN,145.93,4517997.0,1.0,145.93,0.0260331941783173,1.4926467483715788,1.7556928991109293,-0.0266641757331266
2015-09-23,43658,AMGN,145.72,2785437.0,1.0,145.72,0.0351991645345812,1.5297266138025112,1.751711530949856,-0.0225233596272265
2015-09-24,43658,AMGN,143.51,3519203.0,1.0,143.51,0.0088889474172459,1.5408123023029443,1.7510733014857758,-0.0339430230811532
2015-09-25,43658,AMGN,138.53,5243651.0,1.0,138.53,-0.009483510978181,1.5532787982557594,1.7624041167268325,-0.0179351656101385
2015-09-28,43658,AMGN,132.24,7514735.0,1.0,132.24,0.4503552195033779,1.5688361082679532,,0.2668902083664299
2015-09-29,43658,AMGN,133.82,6251518.0,1.0,133.82,-0.0456466842962844,1.55282266371363,,-0.0488610384031339
2015-09-30,43658,AMGN,138.32,6209501.0,1.0,138.32,-0.0153529093558394,1.5939050259328496,,-0.0277388169471292
2015-10-01,43658,AMGN,140.23,4675914.0,1.0,140.23,0.0101058018271217,1.6088228369541986,1.8385170729538505,-0.0114884310546221
2015-10-02,43658,AMGN,142.47,4803545.0,1.0,142.47,0.0376917359373553,1.6191401333799857,1.8263313755294424,0.0031845524884223
2015-10-05,43658,AMGN,143.8,4367055.0,1.0,143.8,0.5032052197263004,1.6264346534946978,1.840535584994764,0.3060728888410955
2015-10-06,43658,AMGN,141.22,4818610.0,1.0,141.22,0.0258953608110103,1.6012981368762238,1.8437170587463392,0.0076127042435608
2015-10-07,43658,AMGN,148.05,8002411.0,1.0,148.05,0.0846746049022617,1.612621280943302,1.8479621994701072,0.0313265741504376
2015-10-08,43658,AMGN,149.9,6638477.0,1.0,149.9,0.0678261074575967,1.6157755385030896,1.8754281921503984,0.022974492962031
2015-10-09,43658,AMGN,149.59,3080855.0,1.0,149.59,0.0836926522885014,1.618410020817264,1.896419070686578,0.0436032224151162
2015-10-12,43658,AMGN,153.03,5472951.0,1.0,153.03,0.5998171817596313,1.6204053366688318,1.8356299591703835,0.3438135285634762
2015-10-13,43658,AMGN,147.58,4143894.0,1.0,147.58,0.0998195865547669,1.6035520530863416,1.806964940993339,0.0662683893644791
2015-10-14,43658,AMGN,147.81,3197360.0,1.0,147.81,0.1116117378063955,1.6117600854762653,1.806927652825263,0.0599161067527963
2015-10-15,43658,AMGN,152.54,3269591.0,1.0,152.54,0.1529931838202382,1.612056266993825,1.809195635088381,0.0819430378145043
2015-10-16,43658,AMGN,152.61,4793073.0,1.0,152.61,0.1568956359200461,1.610047744921696,1.8145603623433608,0.0873379105259594
2015-10-19,43658,AMGN,154.47,3271670.0,1.0,154.47,0.5722543926497405,1.6084075653461474,1.833378677366235,0.3494615789827384
2015-10-20,43658,AMGN,150.45,3385285.0,1.0,150.45,0.0899341613412008,1.586290949749371,1.821841179016357,0.0650474562429144
2015-10-21,43658,AMGN,150.09,3839615.0,1.0,150.09,0.0407970098233805,1.585762553055457,1.8367828058613231,0.0393059285749461
2015-10-22,43658,AMGN,152.31,4079820.0,1.0,152.31,0.0586077482695306,1.5895080446994545,1.8447228309661103,0.0631947882797574
2015-10-23,43658,AMGN,155.75,3657328.0,1.0,155.75,0.0561203351358665,1.5915607555157767,1.8506656794512528,0.0625390115225494
2015-10-26,43658,AMGN,158.58,4346594.0,1.0,158.58,0.5931357927764936,1.5963901186517535,1.828780253944832,0.3814797091257698
2015-10-27,43658,AMGN,161.98,3877225.0,1.0,161.98,0.0889101579588573,1.577231315773968,1.808812906453533,0.0518539039376915
2015-10-28,43658,AMGN,162.67,4878877.0,1.0,162.67,0.0342683440382154,1.571621490229678,1.7958687915853362,0.0517593920875454
2015-10-29,43658,AMGN,160.58,4870231.0,1.0,160.58,0.0106430604596755,1.5930311436062121,1.819152401363924,0.0526980918624494
2015-10-30,43658,AMGN,158.18,4589730.0,1.0,158.18,-0.0212667509602913,1.6093927703578217,1.8693096335343955,0.0419889330034451
2015-11-02,43658,AMGN,162.31,3222477.0,1.0,162.31,0.6299418747876797,1.6227019879356168,1.87048076356873,0.396239295739666
2015-11-03,43658,AMGN,162.46,2411470.0,1.0,162.46,0.0055552269275957,1.6098401767927415,1.938759496641381,0.0447296986494797
2015-11-04,43658,AMGN,161.88,3059482.0,1.0,161.88,0.0091222823789148,1.6128985537018703,1.9511895818304277,0.0451672425835878
2015-11-05,43658,AMGN,161.22,2202433.0,1.0,161.22,0.0142431193434214,1.5086856885462354,1.9529355216907112,0.0378721106733814
2015-11-06,43658,AMGN,160.46,3343956.0,1.0,160.46,0.0006857641863461,1.525746561264936,1.9741304544579117,0.0333533663359228
2015-11-09,43658,AMGN,159.63,2722232.0,1.0,159.63,0.6282093781233982,1.5409202798715225,1.9783888923252049,0.4095101873019731
2015-11-10,43658,AMGN,158.37,2871340.0,1.0,158.37,-0.0293681281651918,1.5396911194382805,1.850381998401111,0.0222048198028741
2015-11-11,43658,AMGN,156.86,1923926.0,1.0,156.86,-0.0348318850697442,1.5591716886596452,1.838068560565003,0.0173098285553258
2015-11-12,43658,AMGN,150.98,4767155.0,1.0,150.98,-0.0700167653739007,1.5809635911490323,1.8293804159742424,0.0043052904073946
2015-11-13,43658,AMGN,151.55,3855017.0,1.0,151.55,-0.0595566501812231,1.6057639527499523,1.8449494690781776,-0.0081135350308044
2015-11-16,43658,AMGN,154.5,2443154.0,1.0,154.5,0.6029693011991563,1.627824301527955,1.8706498623228316,0.4106580252448299
2015-11-17,43658,AMGN,157.6,3644347.0,1.0,157.6,-0.0097241405256099,1.5663036419960212,1.8595426932326728,0.0053679613574787
2015-11-18,43658,AMGN,160.92,2975793.0,1.0,160.92,-0.008169373321231,1.57893931778446,1.852186723661289,0.0153522374139274
2015-11-19,43658,AMGN,159.49,2040962.0,1.0,159.49,-0.0195579449854282,1.5906520930925307,1.8634356902810705,0.0160962462088912
2015-11-20,43658,AMGN,159.91,2728011.0,1.0,159.91,-0.0171739240676731,1.605535417379553,1.896360339827168,0.017984976109254
2015-11-23,43658,AMGN,162.47,4169261.0,1.0,162.47,0.6177123713993133,1.6260324821826577,1.9115795671645996,0.3914300399789379
2015-11-24,43658,AMGN,162.78,3687015.0,1.0,162.78,-0.0085637910212247,1.5973768528920875,1.901899401987756,0.010033448709081
2015-11-25,43658,AMGN,163.95,2134543.0,1.0,163.95,0.0104847828878387,1.6095890882132875,1.9064713137107088,0.0106141284159475
2015-11-27,43658,AMGN,163.52,1052359.0,1.0,163.52,0.3623170538403618,1.6203580146825611,1.932799636904684,0.1458502995252008
2015-11-30,43658,AMGN,161.1,2982554.0,1.0,161.1,0.5956386401848044,1.6408192679504565,1.9638250954277825,0.3839318856764712
2015-12-01,43658,AMGN,161.98,2429007.0,1.0,161.98,-0.0269817519144091,1.6405367310306818,1.975413497843636,0.0236299535659341
2015-12-02,43658,AMGN,160.52,2871582.0,1.0,160.52,-0.0531356032712184,1.6390286844075166,1.90637144834262,0.0069487832958524
2015-12-03,43658,AMGN,154.65,4468642.0,1.0,154.65,-0.0832160601573964,1.6531914378469026,1.826280714402796,-0.0110279231285124
2015-12-04,43658,AMGN,161.43,3920918.0,1.0,161.43,-0.0312239524702506,1.6666241861536044,1.7776352567890916,0.0093942408667234
2015-12-07,43658,AMGN,158.3,3566656.0,1.0,158.3,0.5835253843581815,1.6761657552421776,1.689691754396923,0.3804740273594958
2015-12-08,43658,AMGN,159.35,2249241.0,1.0,159.35,-0.0742962192599784,1.676224577093395,1.6258414058124877,0.0016394278733056
2015-12-09,43658,AMGN,157.89,2995578.0,1.0,157.89,-0.0703051605644932,1.6766547182358404,1.5615693696895072,-0.0054879815259692
2015-12-10,43658,AMGN,159.67,2813993.0,1.0,159.67,-0.0351971359180919,1.6849709353467999,1.9684475452762944,0.0132505634654153
2015-12-11,43658,AMGN,155.15,3005700.0,1.0,155.15,-0.0680772090831347,1.6925463881874547,1.9764216146153424,-0.0113774714628817
2015-12-14,43658,AMGN,158.11,2801651.0,1.0,158.11,0.5724099537360902,1.6997457885866725,1.9579186301931093,0.3561502649758032
2015-12-15,43658,AMGN,162.615,5365581.0,1.0,162.615,0.0187147587656563,1.7051199398303563,1.9183779993593293,0.0272958513683925
2015-12-16,43658,AMGN,164.58,3923581.0,1.0,164.58,0.0317290982730276,1.6895064229067311,1.9177658116468,0.0498699181674021
2015-12-17,43658,AMGN,161.43,3699409.0,1.0,161.43,-0.0126190465266385,1.691298187236587,1.8840196872361568,0.0150992663305959
