Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-07-13,111139,DAL,43.37,10100000.0,1.0,43.37,1.388371684428939,3.4483334994921626,2.138001451790776,0.4351967335966535
2015-07-14,111139,DAL,43.66,13600000.0,1.0,43.66,0.155296549094381,3.470542290798175,2.12800383040935,0.0640956093014211
2015-07-15,111139,DAL,43.99,23600000.0,1.0,43.99,0.1455870134204602,3.45760349618843,2.2901351197525077,0.0656375215379798
2015-07-16,111139,DAL,44.47,12800000.0,1.0,44.47,0.1606555626089017,3.422387055927952,2.312854418394097,0.0699353786255251
2015-07-17,111139,DAL,44.94,9625032.0,1.0,44.94,0.2061000345958933,3.4141376813456286,2.222784817847567,0.0822138945711911
2015-07-20,111139,DAL,44.09,7746068.0,1.0,44.09,1.4896659787013635,3.407842298770694,2.3720135719469075,0.4432606178629483
2015-07-21,111139,DAL,44.65,6166477.0,1.0,44.65,0.1838905361587399,3.44936849674081,2.4663781747742246,0.0704782041031431
2015-07-22,111139,DAL,45.22,8995517.0,1.0,45.22,0.1824100171416613,3.437737500522713,2.5857005693267525,0.0643335304008577
2015-07-23,111139,DAL,45.16,11400000.0,1.0,45.16,0.142811316844649,3.419192092988159,2.476943443199791,0.0564701652375393
2015-07-24,111139,DAL,44.1,8550141.0,1.0,44.1,0.1470332120583944,3.406022695825577,2.356142614482918,0.04599359744071
2015-07-27,111139,DAL,43.93,7301588.0,1.0,43.93,1.5397623693994165,3.3874059975412396,2.317392386245432,0.3995707196243718
2015-07-28,111139,DAL,44.91,7624728.0,1.0,44.91,0.1620867858622218,3.4622364603728113,2.285137006979038,0.0566555349178169
2015-07-29,111139,DAL,44.18,10400000.0,1.0,44.18,0.1591427482838087,3.4464982552094665,2.389528650989047,0.067817602132041
2015-07-30,111139,DAL,44.03,5297788.0,1.0,44.03,0.1515044755839847,3.4457588099315477,2.32416383531672,0.0679024880854868
2015-07-31,111139,DAL,44.34,5973691.0,1.0,44.34,0.1686135071722229,3.435310126444307,2.336679663384325,0.0863292516679887
2015-08-03,111139,DAL,45.73,12200000.0,1.0,45.73,1.5938159848442168,3.427923002942761,2.591995561399376,0.4091254526567755
2015-08-04,111139,DAL,46.35,11300000.0,1.0,46.35,0.2177643021944737,3.502004010439574,2.640415539407368,0.0768597949482951
2015-08-05,111139,DAL,46.3,5838669.0,1.0,46.3,0.2452544561852026,3.5954711198932583,2.740074164289814,0.0898933545027638
2015-08-06,111139,DAL,46.04,6525871.0,1.0,46.04,0.2454362441058718,3.5853580271437746,2.799058735784915,0.0813594689517018
2015-08-07,111139,DAL,46.35,6825328.0,1.0,46.35,0.2635947947221779,3.5722956402156867,2.675821289729549,0.0848671824133601
2015-08-10,111139,DAL,46.32,6325370.0,1.0,46.32,1.6317047132098517,3.5579709207640673,2.3961349593687795,0.4021936451235879
2015-08-11,111139,DAL,47.1,9734321.0,1.0,47.1,0.2497687626551814,3.6322562884410523,2.453775884743616,0.0739531574150495
2015-08-12,111139,DAL,46.6,11400000.0,1.0,46.6,0.2440143454640548,3.668870258918882,2.525850629285633,0.0765188643558379
2015-08-13,111139,DAL,47.45,9953504.0,1.0,47.45,0.2414878115647698,3.6516649501635587,2.564645858950948,0.0685274241014813
2015-08-14,111139,DAL,47.63,6117409.0,1.0,47.63,0.2154053552190879,3.630913061319736,2.433786520045725,0.0674523857248996
2015-08-17,111139,DAL,47.99,8136893.0,1.0,47.99,1.659426961263277,3.6132027924702967,2.442296590987535,0.3928192546903499
2015-08-18,111139,DAL,47.36,8076088.0,1.0,47.36,0.1812241861524509,3.6905956788077927,2.5082048463473487,0.0619828158656938
2015-08-19,111139,DAL,47.08,9389277.0,1.0,47.08,0.1745354646496051,3.738672149187742,2.605748563289456,0.0488405686655237
2015-08-20,111139,DAL,45.71,9484842.0,1.0,45.71,0.1205214129631704,3.71981911419653,2.6547515495272944,0.0250701903599401
2015-08-21,111139,DAL,43.6,14900000.0,1.0,43.6,0.0884302312943462,3.6945988546160273,2.52476152733314,-0.0094176406775751
2015-08-24,111139,DAL,42.15,15200000.0,1.0,42.15,1.5318619731759977,3.652455144515864,2.5324589994004776,0.292282455998064
2015-08-25,111139,DAL,41.37,10500000.0,1.0,41.37,0.0207603010928373,3.7299261517190994,2.5754483726304755,-0.066765441108703
2015-08-26,111139,DAL,43.7,14200000.0,1.0,43.7,0.0909717782057267,3.7672402402313674,2.636804025766452,-0.0297395204120501
2015-08-27,111139,DAL,43.86,12900000.0,1.0,43.86,0.0881312676062684,3.715416129183304,2.6561429190643677,-0.0049058969039757
2015-08-28,111139,DAL,43.94,9206945.0,1.0,43.94,0.0966994010391487,3.6874228627325922,2.587922044523106,-0.0043062507083849
2015-08-31,111139,DAL,43.78,8386990.0,1.0,43.78,1.621617771150929,3.65972327121821,2.7006343117001887,0.3367049747867688
2015-09-01,111139,DAL,43.77,11300000.0,1.0,43.77,1.7747695940235149,3.739364443178077,2.766212944273896,0.4610021824403574
2015-09-02,111139,DAL,45.99,15200000.0,1.0,45.99,0.1165606910475207,3.817875759583408,2.659683526809052,-0.0262628093621448
2015-09-03,111139,DAL,45.06,10900000.0,1.0,45.06,0.1490593572632343,3.773723583230508,,-0.0249981455451006
2015-09-04,111139,DAL,45.4,8956435.0,1.0,45.4,0.144542071476934,3.724076843062031,,-0.0388037382229132
2015-09-08,111139,DAL,46.59,8177846.0,1.0,46.59,0.1767991642838137,3.670781585427667,,-0.0158789327004687
2015-09-09,111139,DAL,46.01,9614046.0,1.0,46.01,0.1699231864265129,3.725588692554168,,-0.0229895182246987
2015-09-10,111139,DAL,46.49,8754662.0,1.0,46.49,0.1616715414888306,3.688175013762723,2.7967847148184,-0.0213182452004842
2015-09-11,111139,DAL,46.92,7030143.0,1.0,46.92,0.1706255170307632,3.655577198673641,2.6675774170243893,-0.0179331825871606
2015-09-14,111139,DAL,46.89,5252976.0,1.0,46.89,1.621021053523731,3.6256372143615234,2.659149178267848,0.2861017698263633
2015-09-15,111139,DAL,46.89,8804570.0,1.0,46.89,0.179127686305078,3.7047003485120147,2.726013744640248,-0.0026217742932063
2015-09-16,111139,DAL,47.09,7903459.0,1.0,47.09,0.175253791375796,3.7878686262388555,2.7793804730338896,-0.0014975293568853
2015-09-17,111139,DAL,47.49,11100000.0,1.0,47.49,0.1984971626169769,3.769065886638179,2.787603433061417,-0.0050938983497906
2015-09-18,111139,DAL,46.67,11900000.0,1.0,46.67,0.1683210302272896,3.7467511940444136,2.664089911252354,-0.0320716187974188
2015-09-21,111139,DAL,47.25,7670472.0,1.0,47.25,1.6510318097329375,3.7139167784876412,2.7528257105500646,0.2977430341486016
2015-09-22,111139,DAL,46.46,8329503.0,1.0,46.46,0.202322223500624,3.795214118404451,2.8456691889942243,-0.0266641757331266
2015-09-23,111139,DAL,46.59,4872451.0,1.0,46.59,0.2117258313747404,3.876352768739786,2.8411205216976434,-0.0225233596272265
2015-09-24,111139,DAL,45.91,8871561.0,1.0,45.91,0.1980844350321244,3.8481965969733634,2.816207132370806,-0.0339430230811532
2015-09-25,111139,DAL,46.04,6882889.0,1.0,46.04,0.227824341442123,3.8157459266044356,2.7203494916550293,-0.0179351656101385
2015-09-28,111139,DAL,44.66,7367332.0,1.0,44.66,1.5842320677259727,3.7906574812299314,,0.2668902083664299
2015-09-29,111139,DAL,44.04,7508781.0,1.0,44.04,0.2015793733983692,3.8600741867822457,,-0.0488610384031339
2015-09-30,111139,DAL,44.87,9525738.0,1.0,44.87,0.2160924713831183,3.873051460792658,,-0.0277388169471292
2015-10-01,111139,DAL,45.41,8096471.0,1.0,45.41,0.2632455159014782,3.8473685429702917,3.0096520550478325,-0.0114884310546221
2015-10-02,111139,DAL,44.87,10900000.0,1.0,44.87,0.2404531888493013,3.8300011456112846,2.7245825230936678,0.0031845524884223
2015-10-05,111139,DAL,46.96,8629299.0,1.0,46.96,1.519095915492822,3.822541704706485,2.8610599336894063,0.3060728888410955
2015-10-06,111139,DAL,45.09,9080989.0,1.0,45.09,0.2220906571436264,3.8628410436227676,2.838506799730658,0.0076127042435608
2015-10-07,111139,DAL,45.99,11800000.0,1.0,45.99,0.2653912373038717,3.9261906651645737,2.844568231164457,0.0313265741504376
2015-10-08,111139,DAL,45.96,8905372.0,1.0,45.96,0.2778667511572074,3.9294396184360103,2.91659161966402,0.022974492962031
2015-10-09,111139,DAL,47.21,10700000.0,1.0,47.21,0.336811205312226,3.935780378884535,2.7840949031695934,0.0436032224151162
2015-10-12,111139,DAL,48.5,10600000.0,1.0,48.5,1.5769807022867188,3.9400622927391833,2.8688121929189108,0.3438135285634762
2015-10-13,111139,DAL,47.73,13800000.0,1.0,47.73,0.4348039471141054,3.94906155485332,2.967118778146779,0.0662683893644791
2015-10-14,111139,DAL,48.59,15100000.0,1.0,48.59,0.3932941575612548,4.011667422677774,3.0412348868378274,0.0599161067527963
2015-10-15,111139,DAL,48.93,8423727.0,1.0,48.93,0.4128497570515431,4.0139059890523665,3.021017863889523,0.0819430378145043
2015-10-16,111139,DAL,49.12,14200000.0,1.0,49.12,0.388108466540245,4.014585827024959,2.8840704463744893,0.0873379105259594
2015-10-19,111139,DAL,50.27,11000000.0,1.0,50.27,1.6148233847104383,4.010815478452536,2.778920321439295,0.3494615789827384
2015-10-20,111139,DAL,50.15,8745474.0,1.0,50.15,0.3303890816678074,4.008870005615131,2.7403519824308176,0.0650474562429144
2015-10-21,111139,DAL,49.44,7647439.0,1.0,49.44,0.2769523557792139,4.06151803172997,2.829526989592645,0.0393059285749461
2015-10-22,111139,DAL,50.81,9528488.0,1.0,50.81,0.3090998589558708,4.063071012120841,2.7826988958154004,0.0631947882797574
2015-10-23,111139,DAL,51.0,11500000.0,1.0,51.0,0.2963469553375046,4.058540347052533,2.727133625988889,0.0625390115225494
2015-10-26,111139,DAL,51.32,5579268.0,1.0,51.32,1.6721594311249814,4.049307405170185,2.666084714589106,0.3814797091257698
2015-10-27,111139,DAL,50.87,7910178.0,1.0,50.87,0.2466635177343326,4.009104523872019,2.7303309267030254,0.0518539039376915
2015-10-28,111139,DAL,50.14,7435068.0,1.0,50.14,0.2299476600137497,3.979327536575597,2.7335255423487967,0.0517593920875454
2015-10-29,111139,DAL,50.5,5632760.0,1.0,50.5,0.2436493961068945,3.9952541792385814,2.831987921771853,0.0526980918624494
2015-10-30,111139,DAL,50.84,7052513.0,1.0,50.84,0.2615384843533231,3.999726828692136,2.7406155076062624,0.0419889330034451
2015-11-02,111139,DAL,50.7,8548127.0,1.0,50.7,1.6538000250878004,3.994669692710745,2.8222948563537296,0.396239295739666
2015-11-03,111139,DAL,51.0,11000000.0,1.0,51.0,0.2278112910261193,3.939535176613385,2.9532771967919813,0.0447296986494797
2015-11-04,111139,DAL,50.66,7353541.0,1.0,50.66,0.1798768570234851,3.9216335794711807,3.0283770836938,0.0451672425835878
2015-11-05,111139,DAL,50.54,5736702.0,1.0,50.54,0.1881955219289962,4.059738734253663,3.149160468516412,0.0378721106733814
2015-11-06,111139,DAL,51.2,6376127.0,1.0,51.2,0.1768677061114908,4.0706915975686035,3.066828095443209,0.0333533663359228
2015-11-09,111139,DAL,50.63,5559072.0,1.0,50.63,1.6031374387471844,4.086998754459672,3.136254403404075,0.4095101873019731
2015-11-10,111139,DAL,50.3,7348939.0,1.0,50.3,0.1482371192584186,3.998470314054837,2.8722309751317154,0.0222048198028741
2015-11-11,111139,DAL,49.98,6120797.0,1.0,49.98,0.1310762827670461,4.014888259994588,2.941944441869168,0.0173098285553258
2015-11-12,111139,DAL,49.98,9350204.0,1.0,49.98,0.1411634843004471,4.036003149049898,2.9627431618176474,0.0043052904073946
2015-11-13,111139,DAL,48.99,9207269.0,1.0,48.99,0.1056100308058244,4.051071477064245,2.892316752438831,-0.0081135350308044
2015-11-16,111139,DAL,47.93,12300000.0,1.0,47.93,1.6365065983122875,4.0644561630217435,2.787295330828901,0.4106580252448299
2015-11-17,111139,DAL,47.77,10400000.0,1.0,47.77,0.0952473808551399,3.9201942726282457,2.8314510932202825,0.0053679613574787
2015-11-18,111139,DAL,47.75,11000000.0,1.0,47.75,0.0639941667075305,3.931638723197918,2.8463351340642915,0.0153522374139274
2015-11-19,111139,DAL,48.51,7857144.0,1.0,48.51,0.0874050002972115,3.947314429727368,2.8294641287351685,0.0160962462088912
2015-11-20,111139,DAL,48.76,6878201.0,1.0,48.76,0.1036301750776502,3.9656440958815757,2.778677471509924,0.017984976109254
2015-11-23,111139,DAL,48.74,6261060.0,1.0,48.74,1.600044337132898,3.996911963103407,2.8216002517530465,0.3914300399789379
2015-11-24,111139,DAL,47.24,11100000.0,1.0,47.24,0.0822501945965729,3.885417266497839,2.8974263463067738,0.010033448709081
2015-11-25,111139,DAL,46.87,7731680.0,1.0,46.87,0.0613716470899556,3.9171042113182737,2.825940153612459,0.0106141284159475
2015-11-27,111139,DAL,47.14,2597683.0,1.0,47.14,0.4741701247931494,3.95022244735378,2.864485665904853,0.1458502995252008
2015-11-30,111139,DAL,46.46,8731265.0,1.0,46.46,1.5360066343482173,3.968413872167006,2.999749601643376,0.3839318856764712
2015-12-01,111139,DAL,47.67,6335816.0,1.0,47.67,0.0439560523604923,3.9607761895058875,3.1423997210271613,0.0236299535659341
2015-12-02,111139,DAL,48.33,12800000.0,1.0,48.33,0.0787503504929652,3.898286470606574,3.097374160975114,0.0069487832958524
2015-12-03,111139,DAL,48.22,11600000.0,1.0,48.22,0.0746824280321606,3.9533041436778222,2.749564603559851,-0.0110279231285124
2015-12-04,111139,DAL,49.78,12800000.0,1.0,49.78,0.0698828960931549,3.984690879050018,2.527527784922893,0.0093942408667234
2015-12-07,111139,DAL,51.78,13800000.0,1.0,51.78,1.6334789412910118,4.019829846424332,2.299250706290758,0.3804740273594958
2015-12-08,111139,DAL,50.27,13500000.0,1.0,50.27,0.060052873618646,4.045541338453815,2.1654381230336552,0.0016394278733056
2015-12-09,111139,DAL,49.51,8144705.0,1.0,49.51,0.0663849699447747,4.000821823086799,2.0440890069780435,-0.0054879815259692
2015-12-10,111139,DAL,51.28,10100000.0,1.0,51.28,0.1038882077661799,4.011563162812273,3.1668091438196817,0.0132505634654153
2015-12-11,111139,DAL,49.28,8651634.0,1.0,49.28,0.0194658333682715,4.018978123677511,3.0635513410909723,-0.0113774714628817
2015-12-14,111139,DAL,50.18,10000000.0,1.0,50.18,1.4979186408437255,4.029450445427378,3.1154787397673114,0.3561502649758032
2015-12-15,111139,DAL,51.15,8084837.0,1.0,51.15,0.0677368529002253,4.037098181821575,3.155453081492335,0.0272958513683925
2015-12-16,111139,DAL,52.12,9172873.0,1.0,52.12,0.1384772729049486,4.011071728473615,3.15615495394476,0.0498699181674021
2015-12-17,111139,DAL,51.03,10000000.0,1.0,51.03,0.1000834585569824,4.022237947682264,3.1805432800918205,0.0150992663305959
