Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-08,43821,APC,90.97,3516444.0,1.0,90.97,0.2671906669339821,0.30515647192850814,-0.2728626609653959,0.2502433116804864
2013-11-11,43821,APC,91.15,1883896.0,1.0,91.15,0.1215201250793186,0.30279854757982577,0.118029031943494,0.3364496787885685
2013-11-12,43821,APC,89.93,4447827.0,1.0,89.93,0.2398790534030771,0.2532705813444685,0.1245203799073813,0.2467515847212862
2013-11-13,43821,APC,91.22,3663098.0,1.0,91.22,0.2613562219566931,0.25050469662502206,0.1792430158773417,0.2581853192322496
2013-11-14,43821,APC,91.08,2029092.0,1.0,91.08,0.2728605282411399,0.248552734964626,0.1940973093976895,0.2767537375926341
2013-11-15,43821,APC,90.93,3390800.0,1.0,90.93,0.2561808478443825,0.24685226652813877,0.1256564070779463,0.2827880232540609
2013-11-18,43821,APC,90.38,3324836.0,1.0,90.38,0.1641212956099231,0.23745996538387099,0.1166262977999078,0.385880527361688
2013-11-19,43821,APC,90.7,2618763.0,1.0,90.7,0.2292259587859744,0.19947016876337217,0.1504291728656865,0.2521446417093962
2013-11-20,43821,APC,90.54,2498756.0,1.0,90.54,0.2306545690120323,0.19008574072387105,0.1485322842814766,0.2485806136286149
2013-11-21,43821,APC,92.27,2081988.0,1.0,92.27,0.2409945782069629,0.18547689928102204,0.1799373073666731,0.2547506117750301
2013-11-22,43821,APC,92.04,2093930.0,1.0,92.04,0.2110215362735628,0.18267832936708484,0.1366838989743405,0.4167278976684452
2013-11-25,43821,APC,90.52,2498293.0,1.0,90.52,0.2311293967713923,0.13948710289624602,0.1354055562620069,0.4399338016618507
2013-11-26,43821,APC,90.57,2633712.0,1.0,90.57,0.1985505836379229,0.08750183511841754,0.1695707692961878,0.247613073338398
2013-11-27,43821,APC,88.6,3667902.0,1.0,88.6,0.1888893530220446,0.09178970174263226,0.1303843269454872,0.2551630032517736
2013-11-29,43821,APC,88.82,2505697.0,1.0,88.82,0.1910967171380531,0.09762874080113604,0.0991493286478101,0.2418252601129994
2013-12-02,43821,APC,88.51,2452197.0,1.0,88.51,0.0951068336293565,0.10633476932178315,-0.2824428449074578,0.3687038593149687
2013-12-03,43821,APC,89.5,4232464.0,1.0,89.5,0.1930154042105342,0.0618891772873246,-0.2337204692159039,0.2396206988535799
2013-12-04,43821,APC,88.61,3568281.0,1.0,88.61,0.1868232666732146,0.017702019979270178,0.0144242598471599,0.2409243547373928
2013-12-05,43821,APC,87.99,2696941.0,1.0,87.99,0.1632077476001315,0.022952899250762264,0.0709280550140411,0.2347508370361576
2013-12-06,43821,APC,86.65,3948420.0,1.0,86.65,0.1530933432554511,0.03427234609807668,0.076737507292503,0.2424792819863558
2013-12-09,43821,APC,86.19,4132734.0,1.0,86.19,0.0714073996491826,0.04813226065690204,0.2665236427975255,0.3640258840471075
2013-12-10,43821,APC,85.26,5517712.0,1.0,85.26,0.1176071186887383,0.009702549293839667,-0.3459182270163092,0.2379623529667855
2013-12-11,43821,APC,83.59,5111714.0,1.0,83.59,0.1045765718490337,-0.02496147520905321,-0.3077684792460321,0.219903506024013
2013-12-12,43821,APC,83.67,4731060.0,1.0,83.67,0.1022181730231964,0.003092887348149354,-0.3159955012150702,0.2161089016215532
2013-12-13,43821,APC,78.3,38500000.0,1.0,78.3,0.0463983907259615,0.03258476616738105,-0.3333440606122787,0.2221474724153629
2013-12-16,43821,APC,79.07,10400000.0,1.0,79.07,0.0806963507023014,0.07334008912229613,-0.2704241502318832,0.3879370529610567
2013-12-17,43821,APC,79.11,8707957.0,1.0,79.11,0.0549524568639683,0.04338062529964741,-0.2111878247950522,0.2172137840349176
2013-12-18,43821,APC,79.65,7627311.0,1.0,79.65,0.0449369570148866,0.0425086117411874,-0.2415448181986809,0.2230747589638918
2013-12-19,43821,APC,79.02,6302355.0,1.0,79.02,0.0595732258532265,0.09052837682778343,-0.1948686644695764,0.229375392459145
2013-12-20,43821,APC,78.77,6047997.0,1.0,78.77,0.0315971865752018,0.13552204366802173,-0.3026061433064479,0.2240251912214384
2013-12-23,43821,APC,78.49,3634188.0,1.0,78.49,0.0234607305679192,0.1813495434414151,-0.2796842909063262,0.3675421784156579
2013-12-24,43821,APC,78.4,2203734.0,1.0,78.4,0.0486116086828403,0.15317184940789558,-0.2141020181288763,0.2508147522791604
2013-12-26,43821,APC,78.22,2543976.0,1.0,78.22,0.0599297086326458,0.15904918363193324,-0.2438120251151366,0.2600824608533766
2013-12-27,43821,APC,79.4,3045209.0,1.0,79.4,0.0735462233568792,0.18731800695080666,-0.3009997018524141,0.2613580532524475
2013-12-30,43821,APC,79.09,2334608.0,1.0,79.09,0.0355203987209469,0.21314201188872342,-0.1358998796576431,0.3816512593581247
2013-12-31,43821,APC,79.32,2258923.0,1.0,79.32,0.0652447714822172,0.18601880186337408,-0.0104834421099575,0.2599685226564837
2014-01-02,43821,APC,78.56,3352844.0,1.0,78.56,0.0323401615460969,0.2203786437052911,0.3192849380811556,0.2250314025978906
2014-01-03,43821,APC,78.31,2229415.0,1.0,78.31,0.0256092629524673,0.23933035253087628,0.2595430478552008,0.2270738116345538
2014-01-06,43821,APC,78.34,4037285.0,1.0,78.34,-0.0243376239058,0.13170828321466446,0.4076960714038512,0.3562206868370701
2014-01-07,43821,APC,79.84,4125065.0,1.0,79.84,0.020115802582946,-0.2249753263025427,0.3917433418679673,0.2287079739537266
2014-01-08,43821,APC,79.04,4348239.0,1.0,79.04,0.0087680846375826,-0.1394055898003576,0.4408640926570223,0.2318067313897007
2014-01-09,43821,APC,79.08,4591728.0,1.0,79.08,0.0137511716128244,-0.05434392036452532,0.5316401134145949,0.229918793055
2014-01-10,43821,APC,79.83,3833926.0,1.0,79.83,0.0275590493541861,-0.033152696719439254,0.2309983244503082,0.2247196814266284
2014-01-13,43821,APC,78.37,4944357.0,1.0,78.37,0.0046041774645514,0.039278343217892135,0.2357921874918071,0.3437030938715075
2014-01-14,43821,APC,80.84,7783784.0,1.0,80.84,0.0374311229465255,0.025686651048581487,0.2689282995003829,0.2229121848218503
2014-01-15,43821,APC,81.72,5373062.0,1.0,81.72,0.0453087131037811,0.08556625496206126,0.2727135282054916,0.2276076324322594
2014-01-16,43821,APC,81.32,6864255.0,1.0,81.32,0.054456705208987,0.12363711025369656,0.2828776076769466,0.2264431001109909
2014-01-17,43821,APC,80.06,3980595.0,1.0,80.06,0.037932510018262,0.1363372909512635,0.3156161349040393,0.2157378180626195
2014-01-21,43821,APC,81.19,5335332.0,1.0,81.19,0.0503926298436244,0.1745246130102019,0.2982969643138938,0.3609968211963857
2014-01-22,43821,APC,83.72,7874708.0,1.0,83.72,0.0518466699927777,0.15261453899695948,0.2883051699997011,0.2117464559010868
2014-01-23,43821,APC,82.88,3720671.0,1.0,82.88,0.050607693253576,0.16041182767695084,0.3136626127815345,0.2019115036063115
2014-01-24,43821,APC,81.09,5047326.0,1.0,81.09,0.0132830455273771,0.16168376689204753,0.2977965365800128,0.1800768869401307
2014-01-27,43821,APC,80.45,4938974.0,1.0,80.45,0.0141455697867971,0.1561380052034851,0.2201023336898224,0.3004023728647677
2014-01-28,43821,APC,81.11,4436608.0,1.0,81.11,0.0211819531751338,0.15197086678304716,0.2347520833266122,0.1766749389407698
2014-01-29,43821,APC,81.29,3510221.0,1.0,81.29,0.009020759348174,0.1863797295363498,0.1951624231195908,0.1630995388220821
2014-01-30,43821,APC,81.45,3547613.0,1.0,81.45,0.0149671913943741,0.21744794317974617,0.3261015418300337,0.1775680453356077
2014-01-31,43821,APC,80.69,3041598.0,1.0,80.69,0.0083380484313262,0.14571121547277177,0.3368536021698912,0.1741609838669151
2014-02-03,43821,APC,78.17,7084744.0,1.0,78.17,-0.0759703060861747,0.007946843968000182,0.2985611993839551,0.2581702811462339
2014-02-04,43821,APC,80.03,6385498.0,1.0,80.03,-0.0058556200455629,0.00505845631337294,0.2492274083943219,0.1594530783242242
2014-02-05,43821,APC,79.13,5279725.0,1.0,79.13,-0.0429176109058304,0.0350165103960212,0.2115069963001356,0.1481460231308747
2014-02-06,43821,APC,78.9,4010708.0,1.0,78.9,-0.059057749643601,0.09190398611747938,0.2388252046950937,0.1605190480294205
2014-02-07,43821,APC,80.17,3810173.0,1.0,80.17,-0.047857186924042,0.11457662701672097,0.2308640612467813,0.1741625899298383
2014-02-10,43821,APC,80.93,3865781.0,1.0,80.93,-0.0727831996000219,0.1491124257937542,0.3077380838480338,0.2924821974949407
2014-02-11,43821,APC,82.01,4033176.0,1.0,82.01,-0.0176460948143253,0.11546904584978902,0.2974144333959752,0.1815305739565901
2014-02-12,43821,APC,81.69,2415993.0,1.0,81.69,-0.0213160547540662,0.13509582944848134,0.2682921159981842,0.180379137377979
2014-02-13,43821,APC,81.52,2979496.0,1.0,81.52,-0.0315148326482528,0.14739183534093678,0.285094462074226,0.1846673473744224
2014-02-14,43821,APC,81.54,4299893.0,1.0,81.54,-0.0297231014522062,0.14229780137927037,0.2960951579358883,0.1892578494906158
2014-02-18,43821,APC,83.57,4743583.0,1.0,83.57,0.0317293984741894,0.15303857211767868,0.255755400013519,0.3144520330149783
2014-02-19,43821,APC,83.73,4168161.0,1.0,83.73,-0.0047658853463815,0.16054897102249935,0.251238274409363,0.1775248616709115
2014-02-20,43821,APC,83.21,4996447.0,1.0,83.21,0.0347265606877113,0.1747510395746126,0.2673652925755965,0.1959501269726566
2014-02-21,43821,APC,82.31,2906515.0,1.0,82.31,0.0258444116057196,0.17168888218826775,0.3121354482529608,0.2009063713545048
2014-02-24,43821,APC,83.39,4977913.0,1.0,83.39,-0.0458220647466624,0.13138151353935637,0.3068044217603234,0.3003993738747523
2014-02-25,43821,APC,83.51,3139454.0,1.0,83.51,0.0609764379774078,0.10616159935545189,0.3063251589273359,0.2155442800566065
2014-02-26,43821,APC,82.23,3896155.0,1.0,82.23,0.0454029848524904,0.10286664908813421,0.3076616109028728,0.2087760668411505
2014-02-27,43821,APC,83.04,2513595.0,1.0,83.04,0.0367959097020458,0.09876546963557861,0.3139294019310897,0.201490222993595
2014-02-28,43821,APC,84.16,4916878.0,1.0,84.16,0.0559569439906171,0.09477295917477303,0.3163821706538131,0.2059931652081267
2014-03-03,43821,APC,84.4,3424323.0,1.0,84.4,0.0248318402915769,0.09061341112369985,0.2149182645553855,0.3263709776400538
2014-03-04,43821,APC,86.03,4519004.0,1.0,86.03,0.0684284437021205,0.08735647247044452,0.2691659201192607,0.2042905122525805
2014-03-05,43821,APC,85.41,4841207.0,1.0,85.41,0.0318808967559642,0.06948546019404317,0.2862490606826585,0.1962773421893097
2014-03-06,43821,APC,86.52,6074687.0,1.0,86.52,0.0568321229487268,0.052714053349253706,0.3238400823968089,0.1972048552408194
2014-03-07,43821,APC,85.26,5050615.0,1.0,85.26,0.0291565842914554,0.026110721150096595,0.36783593914015,0.1958450757428881
2014-03-10,43821,APC,84.87,2591152.0,1.0,84.87,0.110650526222106,0.00784266331296294,0.1696766547621366,0.3702390990920304
2014-03-11,43821,APC,82.84,5934627.0,1.0,82.84,-0.0088932204923858,0.10070642941127377,0.1530138763754475,0.1822895111609704
2014-03-12,43821,APC,82.23,3822441.0,1.0,82.23,-0.0243870575680663,0.1056043244996158,0.1639821726131112,0.1848022047449603
2014-03-13,43821,APC,81.57,3557305.0,1.0,81.57,-0.0286407105929558,0.16588384064691356,0.2008455950357308,0.172081477629537
2014-03-14,43821,APC,82.0,3195731.0,1.0,82.0,-0.0381648087904959,0.1770264475938513,0.2075322616777724,0.1639917166785051
2014-03-17,43821,APC,82.22,3189530.0,1.0,82.22,0.0648142422717208,0.1930303662405621,0.2218265070578197,0.3766615935021258
2014-03-18,43821,APC,83.3,2647364.0,1.0,83.3,-0.0157220961191244,0.21428529513828093,0.2058891649939287,0.1914002650626599
2014-03-19,43821,APC,82.4,3061825.0,1.0,82.4,-0.0106229873912873,0.21761859557183624,0.2079673894852722,0.1883829630230972
2014-03-20,43821,APC,83.75,3514633.0,1.0,83.75,-0.0311515051048342,0.24876298652607484,0.2384127189080853,0.1872284611199271
2014-03-21,43821,APC,83.59,5481059.0,1.0,83.59,-0.0224755143270774,0.254105074645319,0.2496785925325222,0.1875403065568032
2014-03-24,43821,APC,82.78,3172656.0,1.0,82.78,0.0097111712443947,0.25580928481143034,0.2324821492176954,0.3482437794234373
2014-03-25,43821,APC,83.12,4115202.0,1.0,83.12,-0.0489505619562864,0.2285896390674866,0.2145630551225933,0.1843094687985053
2014-03-26,43821,APC,83.15,4467905.0,1.0,83.15,-0.0666409396924378,0.23792213980328944,0.2172409829217752,0.1691204348968265
2014-03-27,43821,APC,83.49,3684792.0,1.0,83.49,-0.0612092338584841,0.24461565504728086,0.2318954163049864,0.1670097589677996
2014-03-28,43821,APC,84.94,3494550.0,1.0,84.94,-0.029122076579486,0.2596847886255663,0.2239372333478386,0.1688592898331914
2014-03-31,43821,APC,84.76,2927034.0,1.0,84.76,0.0340805721089006,0.2675469661462892,0.2572422927432472,0.3439004312340011
2014-04-01,43821,APC,86.56,4858110.0,1.0,86.56,0.0023132094515647,0.2721880261158088,0.4277017329600906,0.1875943979632144
2014-04-02,43821,APC,86.47,3069006.0,1.0,86.47,0.0096450692508568,0.27494392348475877,0.5074927934228014,0.1860132419744817
2014-04-03,43821,APC,99.02,44800000.0,1.0,99.02,0.1642669841920409,0.27899434062717704,0.576590158021972,0.1948795363192812
2014-04-04,43821,APC,101.05,19800000.0,1.0,101.05,0.181589514065368,0.2676566974786331,0.585327240698798,0.1789367338360759
2014-04-07,43821,APC,96.89,8606420.0,1.0,96.89,0.1506476884026054,0.2332775228333846,0.6197412274120911,0.3240296251259794
2014-04-08,43821,APC,98.4,5947522.0,1.0,98.4,0.1283185224359896,0.3103264118095456,0.7227126697964544,0.1696949637365344
2014-04-09,43821,APC,99.48,5456546.0,1.0,99.48,0.1362347965314873,0.30068894844106436,0.754939968972009,0.1769376049842972
2014-04-10,43821,APC,96.58,7094401.0,1.0,96.58,0.1116155129128408,0.2704751078234442,0.4115471332872643,0.1435062151334863
2014-04-11,43821,APC,96.48,7627450.0,1.0,96.48,0.0994126963988098,0.2075332517325905,0.447521197249716,0.1312122912388417
2014-04-14,43821,APC,97.31,4273110.0,1.0,97.31,0.2036553114789784,0.14178701299865812,0.4477494351127236,0.3296957555345223
2014-04-15,43821,APC,97.94,4585263.0,1.0,97.94,0.2089754543220832,0.22479539792094086,0.4543426825151312,0.1718360062138687
2014-04-16,43821,APC,98.25,3674863.0,1.0,98.25,0.1788466851290678,0.23074505935022574,0.4781955314568989,0.167564624637443
2014-04-17,43821,APC,98.96,6273230.0,1.0,98.96,0.2195878351015073,0.1837441565044356,0.4779521998592929,0.1837067101070525
2014-04-21,43821,APC,99.02,5604735.0,1.0,99.02,0.2249883138504413,0.1429201879641897,0.5513999209267324,0.3351258380334962
2014-04-22,43821,APC,98.97,3176423.0,1.0,98.97,0.1997505257269147,0.2274006274724098,0.579980662653989,0.1849115277056768
2014-04-23,43821,APC,98.98,2871023.0,1.0,98.98,0.1934562622112511,0.19102705539494583,0.5663515179638815,0.1723104855149774
2014-04-24,43821,APC,100.19,6482957.0,1.0,100.19,0.1843797668784004,0.18090981992075766,0.5285417528279691,0.1737020476306824
2014-04-25,43821,APC,99.5,3538934.0,1.0,99.5,0.167913293330048,0.14161784506603592,0.511847416669638,0.1614238309793828
2014-04-28,43821,APC,99.36,4490765.0,1.0,99.36,0.2338691423462574,0.10902077279820034,0.5033298633801159,0.3169765618009685
2014-04-29,43821,APC,100.12,3967787.0,1.0,100.12,0.1694995960071825,0.18339998307734268,0.5364409619348803,0.1643220737282412
2014-04-30,43821,APC,99.02,2964537.0,1.0,99.02,0.1554981165331785,0.2149458144991993,0.5561326403294392,0.1649177284343961
2014-05-01,43821,APC,99.55,2423984.0,1.0,99.55,0.1790521707522015,0.194111744766901,0.7361540232277575,0.1738035771945348
2014-05-02,43821,APC,99.57,3428081.0,1.0,99.57,0.1606833030840811,0.17364044318406677,0.801647864432997,0.1631509675912866
2014-05-05,43821,APC,99.49,3246593.0,1.0,99.49,0.2919461848775548,0.15144105318764245,0.9705008316215749,0.3437484050197188
2014-05-06,43821,APC,102.73,8739577.0,1.0,102.73,0.1590949048424199,0.2609243259524174,1.0220823693237997,0.1436940660917653
2014-05-07,43821,APC,101.9,5432138.0,1.0,101.9,0.161076801821459,0.28496928275778216,1.0816383835807546,0.1445108790514233
2014-05-08,43821,APC,100.01,3239978.0,1.0,100.01,0.1316904153879305,0.2589539974360615,1.0931487627301386,0.1388778255289365
2014-05-09,43821,APC,100.58,3788792.0,1.0,100.58,0.1451602612243694,0.23912712144972645,1.1134680703315314,0.1432093014021092
2014-05-12,43821,APC,101.06,4409863.0,1.0,101.06,0.3071997611265605,0.22001855110787322,0.7294553589433075,0.3400246569768987
2014-05-13,43821,APC,100.88,3503039.0,1.0,100.88,0.1502098692529473,0.3132117897519326,0.706053015830042,0.1497559149470899
2014-05-14,43821,APC,101.53,3049424.0,1.0,101.53,0.1343055662329034,0.3308043626579102,0.7615484967525158,0.1347259823343389
2014-05-15,43821,APC,99.55,6259016.0,1.0,99.55,0.1213932614112696,0.30517804473402654,0.8153975143299518,0.1205650502185587
2014-05-16,43821,APC,99.07,4106957.0,1.0,99.07,0.1206512816130346,0.282613627276162,0.8044317555616862,0.1287039250918158
2014-05-19,43821,APC,100.04,2886661.0,1.0,100.04,0.3339165288169073,0.2576193475344594,0.7744107177277568,0.3374688123003132
2014-05-20,43821,APC,99.03,2543326.0,1.0,99.03,0.0820390441758284,0.33181742268465747,0.7789896784286164,0.1164709136605996
2014-05-21,43821,APC,100.67,3127422.0,1.0,100.67,0.0969306437308026,0.426390497494047,0.8068706071113653,0.1234233505858235
2014-05-22,43821,APC,101.58,3727075.0,1.0,101.58,0.1298535244474068,0.4214139761632173,0.8069917066239534,0.1332978331392505
2014-05-23,43821,APC,101.35,2070099.0,1.0,101.35,0.1227782239652827,0.40919745848561867,0.8141934706735073,0.1401954484608851
2014-05-27,43821,APC,101.33,2275929.0,1.0,101.33,0.2532477504565627,0.4005831660901602,0.7258027051196332,0.3608158604076595
2014-05-28,43821,APC,102.0,2582693.0,1.0,102.0,0.109071095054362,0.4271173122504773,0.8006938854138158,0.1404675941522347
2014-05-29,43821,APC,103.31,2320011.0,1.0,103.31,0.1323843261554735,0.5485002112626692,0.8669981485310235,0.1521426817837308
2014-05-30,43821,APC,102.86,1809568.0,1.0,102.86,0.1323376940998242,0.5394792961496568,0.9028377895244244,0.1500676145360125
2014-06-02,43821,APC,102.51,1263232.0,1.0,102.51,0.2864147069397101,0.5188261683332764,1.190965936151004,0.3813916261681254
2014-06-03,43821,APC,101.84,2371951.0,1.0,101.84,0.1398355900203086,0.5229332179441825,1.08478496564562,0.1596550820662169
2014-06-04,43821,APC,102.04,1569029.0,1.0,102.04,0.1534975545999397,0.505426730709668,1.041308264707257,0.166494265108021
2014-06-05,43821,APC,102.21,3805570.0,1.0,102.21,0.1696635291212876,0.6192405494353954,1.0238381433060424,0.1870826801236337
2014-06-06,43821,APC,102.33,2223520.0,1.0,102.33,0.1634448528273175,0.6154925538533879,1.0314930323759304,0.1828284030691178
2014-06-09,43821,APC,103.07,2363648.0,1.0,103.07,0.3223299640010909,0.6111041615340476,0.8544458397246314,0.4130611208173288
2014-06-10,43821,APC,103.92,4743871.0,1.0,103.92,0.1653758799479195,0.6230592410554233,1.0146845712923307,0.1713391401253454
2014-06-11,43821,APC,108.32,11700000.0,1.0,108.32,0.2284196314943173,0.6235709731311394,1.0608442811955243,0.1782379708392169
2014-06-12,43821,APC,107.73,5611328.0,1.0,107.73,0.2266771238955209,0.6643373486315562,1.1272750513700946,0.1794322760717865
2014-06-13,43821,APC,109.37,2981555.0,1.0,109.37,0.2236694278825234,0.6584632957338106,1.1527587502727,0.1673819412335382
2014-06-16,43821,APC,108.36,2457326.0,1.0,108.36,0.4379642755011189,0.6507075479482376,1.1169275984013654,0.4228053826916606
2014-06-17,43821,APC,107.41,3040664.0,1.0,107.41,0.2101706213957575,0.7160035657495413,1.05103100024233,0.1695816214281183
2014-06-18,43821,APC,109.58,3263469.0,1.0,109.58,0.230746757455686,0.703815632546921,1.1208206279111206,0.1690247068117247
2014-06-19,43821,APC,110.22,2615006.0,1.0,110.22,0.2451123772353921,0.728751630165508,1.2070715219590245,0.184053511788558
2014-06-20,43821,APC,111.55,4586752.0,1.0,111.55,0.2943078893136066,0.7289741590125677,1.240917641545615,0.2063917235603814
2014-06-23,43821,APC,111.1,2439210.0,1.0,111.1,0.426982075332798,0.7321416899134903,1.1273915957020924,0.4231231610106327
2014-06-24,43821,APC,107.39,3722586.0,1.0,107.39,0.2579879711939312,0.7754961468671456,1.0952666468937098,0.2148320144314253
2014-06-25,43821,APC,109.57,3413228.0,1.0,109.57,0.2529716240852655,0.8053013313204479,1.1314862157925514,0.2097418353641684
2014-06-26,43821,APC,109.09,1925436.0,1.0,109.09,0.2338802394823339,0.8070170428980188,1.1651108176193854,0.1992049943049973
