Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-05,78746,AGG,110.03,1481227.0,1.0,110.03,0.0127133920714352,-0.0492921199645086,0.0371153493351755,0.1031821549419985
2015-05-06,78746,AGG,109.66,1566004.0,1.0,109.66,0.008608900133014,-0.04297537971017718,0.029905480992934,0.1077989152232999
2015-05-07,78746,AGG,109.93,1986235.0,1.0,109.93,0.0110680297478842,-0.0416959571188186,0.0254424324541739,0.1059085877084314
2015-05-08,78746,AGG,110.29,1933601.0,1.0,110.29,0.0136938418850642,-0.0405349940469986,0.0304853136275829,0.1200804700169495
2015-05-11,78746,AGG,109.59,2984888.0,1.0,109.59,-0.0108903880572807,-0.03995516159559548,0.0542859162986016,0.4402012220085999
2015-05-12,78746,AGG,109.58,1394866.0,1.0,109.58,0.0089834686104347,-0.049471458181393584,0.046738033443995,0.1011204355925295
2015-05-13,78746,AGG,109.57,2441612.0,1.0,109.57,0.0072361204224871,-0.04281402314741041,0.042511162254157,0.1003892405969262
2015-05-14,78746,AGG,109.74,1796941.0,1.0,109.74,0.0059407020211639,-0.04100632063391591,0.0396542407029383,0.1155119254257201
2015-05-15,78746,AGG,110.2,1047478.0,1.0,110.2,0.0080175356589469,-0.03924210329484343,0.0452979210064173,0.1254142257498766
2015-05-18,78746,AGG,109.78,863865.0,1.0,109.78,-0.0110518381905909,-0.03800533524770908,0.050311684059825,0.496229091319662
2015-05-19,78746,AGG,109.4,1664380.0,1.0,109.4,0.0021961941477432,-0.04685763447597285,0.0507328316809771,0.1210625942689249
2015-05-20,78746,AGG,109.57,1584131.0,1.0,109.57,0.0032909802076649,-0.045293618377117,0.046541376916756,0.1266831501415374
2015-05-21,78746,AGG,109.91,2652588.0,1.0,109.91,0.0067555487886307,-0.04388170669373865,0.0486204179387802,0.1212022233683162
2015-05-22,78746,AGG,109.79,1086983.0,1.0,109.79,0.006121256151489,-0.04201576618412208,0.0561702470441516,0.116381370436562
2015-05-26,78746,AGG,110.06,2774957.0,1.0,110.06,0.0251174711381796,-0.03989376100430844,0.0564672992377147,0.4600861925883894
2015-05-27,78746,AGG,110.17,888691.0,1.0,110.17,0.00765379590558,-0.03298255030087472,0.0539452112108215,0.1048904803965283
2015-05-28,78746,AGG,110.13,1298906.0,1.0,110.13,0.0045504264904039,-0.03242002866079035,0.0474783450655947,0.1044927550007505
2015-05-29,78746,AGG,110.17,2780256.0,1.0,110.17,0.0054610129346716,-0.02967602165359351,0.0518970022617348,0.0931008196434587
2015-06-01,78746,AGG,109.66,4327305.0,1.0,109.66,-0.0175363799713081,-0.02654023900450136,0.0271718738558906,0.5012764296751769
2015-06-02,78746,AGG,109.23,1830416.0,1.0,109.23,0.0009159187304533,-0.035728864957155056,0.0149385388614767,0.0914168413641542
2015-06-03,78746,AGG,108.8,3413107.0,1.0,108.8,-0.0003675794932033,-0.032804710820449806,0.0163151358626125,0.0945554627873689
2015-06-04,78746,AGG,109.03,1907881.0,1.0,109.03,0.0021117392964482,-0.031538301288471876,0.0068008198936893,0.0840484190268776
2015-06-05,78746,AGG,108.55,1619045.0,1.0,108.55,-0.0035863756312275,-0.02828593045729233,0.0112614104997408,0.075836631808942
2015-06-08,78746,AGG,108.71,1289705.0,1.0,108.71,-0.0199451081404124,-0.023517413601534087,0.0065235540289856,0.4487423879754689
2015-06-09,78746,AGG,108.4,1206678.0,1.0,108.4,-0.0034994049892687,-0.029567566115027685,0.00241271002592,0.0637297014426767
2015-06-10,78746,AGG,108.13,1491244.0,1.0,108.13,-0.0045213456492535,-0.04513030331884884,0.0260269954380616,0.0755493809696307
2015-06-11,78746,AGG,108.71,1539634.0,1.0,108.71,9.199208874516743e-05,-0.041328408374682504,0.0255976715087914,0.0822502488970568
2015-06-12,78746,AGG,108.58,1365918.0,1.0,108.58,-0.00303462461029,-0.03841890188322345,0.0281635773486591,0.0816709391785403
2015-06-15,78746,AGG,108.71,1666570.0,1.0,108.71,-0.0242639919456135,-0.03531918538569961,0.0279390178402463,0.4439763986271173
2015-06-16,78746,AGG,108.89,1309857.0,1.0,108.89,0.0006430573001903,-0.041455223832052045,0.0218133786319319,0.0789454105980359
2015-06-17,78746,AGG,108.9,1895671.0,1.0,108.9,0.0025744773322155,-0.04314432581669058,0.0187000716213213,0.0777857317338911
2015-06-18,78746,AGG,108.87,2917418.0,1.0,108.87,-0.0003673431945063,-0.04131672287608419,0.016908105558577,0.0808439340432471
2015-06-19,78746,AGG,109.21,2048458.0,1.0,109.21,0.0042209642408434,-0.03923502645924506,0.0182761230588938,0.0703966089134384
2015-06-22,78746,AGG,108.67,1173800.0,1.0,108.67,-0.0215747296837342,-0.037452587877748356,0.0177418644905408,0.4622654646134799
2015-06-23,78746,AGG,108.42,1339035.0,1.0,108.42,-0.0038663400828534,-0.04082059306590449,0.0153397170018285,0.0792727092854886
2015-06-24,78746,AGG,108.59,1527811.0,1.0,108.59,-0.0040437514894812,-0.043399420576854954,0.0158065965318078,0.0780257407442821
2015-06-25,78746,AGG,108.47,1222025.0,1.0,108.47,-0.0065242593014854,-0.040714717077268495,0.0158018941509014,0.0704711388456358
2015-06-26,78746,AGG,108.21,1054938.0,1.0,108.21,-0.0108456945481421,-0.037911810731927606,0.0202455368531001,0.0709965933538543
2015-06-29,78746,AGG,108.85,3278938.0,1.0,108.85,-0.0222584706009426,-0.034863392217620366,0.0197876261699821,0.4116300170621775
2015-06-30,78746,AGG,108.78,2159465.0,1.0,108.78,-0.0056833959930661,-0.03741750581017949,0.0124374302819605,0.0504626817949909
2015-07-01,78746,AGG,108.29,6010318.0,1.0,108.29,-0.0071770643003633,-0.0397843107355557,0.0001203352707216,0.0517753382628765
2015-07-02,78746,AGG,108.44,994614.0,1.0,108.44,-0.0023027689446308,-0.03727561392520882,0.0010054808465591,0.0498446971296089
2015-07-06,78746,AGG,108.83,1107991.0,1.0,108.83,-0.0249547907094119,-0.03541506672056391,0.0140150254093987,0.4224673837358971
2015-07-07,78746,AGG,108.98,2502487.0,1.0,108.98,0.0030326724525137,-0.037980442766390905,0.0086898935733571,0.0518450129542208
2015-07-08,78746,AGG,109.24,2892899.0,1.0,109.24,0.0033927867124155,-0.03709809694801585,0.0062003057841821,0.041376264039841
2015-07-09,78746,AGG,108.84,1932808.0,1.0,108.84,-0.0011019284861566,-0.03881957873191057,-0.0005118397013608,0.038709374899699
2015-07-10,78746,AGG,108.38,2163693.0,1.0,108.38,-0.0057960510022991,-0.03759933028197695,0.0065669251281639,0.0551870992188239
2015-07-13,78746,AGG,108.22,1938311.0,1.0,108.22,-0.0350467098141623,-0.03634828034051504,0.0101437048293536,0.4351967335966535
2015-07-14,78746,AGG,108.4,1441422.0,1.0,108.4,-0.0061617889351056,-0.04150116438715596,0.0087012988846648,0.0640956093014211
2015-07-15,78746,AGG,108.69,1781385.0,1.0,108.69,-0.0022056805192586,-0.04020722457225456,0.0037148715835518,0.0656375215379798
2015-07-16,78746,AGG,108.78,1294775.0,1.0,108.78,-0.00220385764132,-0.040915979068390854,0.001882387532407,0.0699353786255251
2015-07-17,78746,AGG,108.79,897639.0,1.0,108.79,-0.0050428750338618,-0.04017298813784952,0.003973311453101,0.0822138945711911
2015-07-20,78746,AGG,108.6,1245077.0,1.0,108.6,-0.0345704500740939,-0.039396578382673075,0.0038898907330697,0.4432606178629483
2015-07-21,78746,AGG,108.78,1191503.0,1.0,108.78,-0.0044028689727569,-0.044026284042151205,-0.0028521597388197,0.0704782041031431
2015-07-22,78746,AGG,108.83,1099960.0,1.0,108.83,-0.00558942216627,-0.04335386364834808,-0.0039873223322904,0.0643335304008577
2015-07-23,78746,AGG,109.14,1021367.0,1.0,109.14,-0.0029277239576861,-0.04574508026649776,-0.0068499440587236,0.0564701652375393
2015-07-24,78746,AGG,109.12,1192475.0,1.0,109.12,0.0,-0.04534636708287687,0.0022556151140114,0.04599359744071
2015-07-27,78746,AGG,109.26,2665995.0,1.0,109.26,-0.0273544476168757,-0.045203022072668506,0.0077652195224914,0.3995707196243718
2015-07-28,78746,AGG,109.15,1873240.0,1.0,109.15,-0.0018306641268238,-0.047394897822397745,0.0074770987794919,0.0566555349178169
2015-07-29,78746,AGG,109.06,2273525.0,1.0,109.06,-0.0036609962178564,-0.04698362445540548,0.0048965469827083,0.067817602132041
2015-07-30,78746,AGG,109.07,1959020.0,1.0,109.07,0.0,-0.061075237340396125,0.0082452123657127,0.0679024880854868
2015-07-31,78746,AGG,109.5,2084323.0,1.0,109.5,0.0052190751622012,-0.060756574390629925,0.0096258972854019,0.0863292516679887
2015-08-03,78746,AGG,109.4,2563943.0,1.0,109.4,-0.0233986916067212,-0.06088958964081881,-0.000854822833045,0.4091254526567755
2015-08-04,78746,AGG,109.08,1659909.0,1.0,109.08,-0.0003666361177643,-0.06056201159725913,-0.0011103278935785,0.0768597949482951
2015-08-05,78746,AGG,108.88,2346582.0,1.0,108.88,-0.0022018357519414,-0.06485395310276292,-0.0036999388493796,0.0898933545027638
2015-08-06,78746,AGG,109.01,1038142.0,1.0,109.01,-0.0011002109847312,-0.06468905617887236,-0.0065420534252647,0.0813594689517018
2015-08-07,78746,AGG,109.2,2154749.0,1.0,109.2,-0.0012812301560485,-0.06463958799075241,-0.0006477949809466,0.0848671824133601
2015-08-10,78746,AGG,109.06,1280227.0,1.0,109.06,-0.0254392933609236,-0.0644398513183955,0.0023930567644943,0.4021936451235879
2015-08-11,78746,AGG,109.42,1537300.0,1.0,109.42,0.0002742105039804,-0.0648875613276703,-0.0010423815445415,0.0739531574150495
2015-08-12,78746,AGG,109.35,1563891.0,1.0,109.35,9.145365592366028e-05,-0.06744775439290653,-0.0019949262164294,0.0765188643558379
2015-08-13,78746,AGG,109.12,1571743.0,1.0,109.12,-0.0040241502997253,-0.06777372774768782,-0.0026759228256995,0.0685274241014813
2015-08-14,78746,AGG,109.07,1890482.0,1.0,109.07,-0.0050299616773189,-0.06776087540571608,-0.0034349802961964,0.0674523857248996
2015-08-17,78746,AGG,109.26,1387062.0,1.0,109.26,-0.0178697666363663,-0.06733729207027302,0.0023264448721072,0.3928192546903499
2015-08-18,78746,AGG,109.06,785393.0,1.0,109.06,-0.0054864804779868,-0.06576752164241238,-0.0008264956183445,0.0619828158656938
2015-08-19,78746,AGG,109.4,2184876.0,1.0,109.4,-0.0010049792997868,-0.06637984875661485,0.0006156271992831,0.0488405686655237
2015-08-20,78746,AGG,109.57,1075630.0,1.0,109.57,0.0016441362856023,-0.06614852152230977,0.0029158084922747,0.0250701903599401
2015-08-21,78746,AGG,109.76,2443414.0,1.0,109.76,0.0016412878673053,-0.06593994950792616,0.0011018869753494,-0.0094176406775751
2015-08-24,78746,AGG,109.72,5440205.0,1.0,109.72,-0.0189587695290967,-0.06562836783315301,0.0072416744744312,0.292282455998064
2015-08-25,78746,AGG,109.46,4069990.0,1.0,109.46,-0.0017342891481252,-0.06537623544916141,0.0023405251124896,-0.066765441108703
2015-08-26,78746,AGG,108.95,3994218.0,1.0,108.95,-0.0064956085852734,-0.06637024428859235,0.0030854464248553,-0.0297395204120501
2015-08-27,78746,AGG,109.1,4040532.0,1.0,109.1,-0.0063956362364052,-0.06469745436336938,0.0019436419889804,-0.0049058969039757
2015-08-28,78746,AGG,109.0,4774631.0,1.0,109.0,-0.0093142852181683,-0.06363533554000528,0.000912735581143,-0.0043062507083849
2015-08-31,78746,AGG,108.92,4145627.0,1.0,108.92,-0.0311833301142521,-0.062410265309644546,0.00418941400156,0.3367049747867688
2015-09-01,78746,AGG,109.02,3386037.0,1.0,109.02,-0.0054884879818355,-0.0650413057214209,-0.0050913020604011,0.4610021824403574
2015-09-02,78746,AGG,108.88,3442041.0,1.0,108.88,-0.0052214656256613,-0.05826728459818612,-0.0072387568157554,-0.0262628093621448
2015-09-03,78746,AGG,109.04,1935134.0,1.0,109.04,-0.0048488270290245,-0.05745521492611054,,-0.0249981455451006
2015-09-04,78746,AGG,109.27,1748062.0,1.0,109.27,-0.0014631918476977,-0.05685084048659496,,-0.0388037382229132
2015-09-08,78746,AGG,109.01,2130373.0,1.0,109.01,-0.0022907418273043,-0.056271458672169886,,-0.0158789327004687
2015-09-09,78746,AGG,109.05,2891414.0,1.0,109.05,-0.0005500550193693,-0.055632633717436666,,-0.0229895182246987
2015-09-10,78746,AGG,108.93,2564356.0,1.0,108.93,-0.000275368306848,-0.055070378878346114,-0.0066353372170003,-0.0213182452004842
2015-09-11,78746,AGG,109.06,2001634.0,1.0,109.06,0.0019274018173591,-0.054542589711316376,-0.0058886197643098,-0.0179331825871606
2015-09-14,78746,AGG,109.09,1543554.0,1.0,109.09,-0.0206847617953434,-0.05463990816625441,-0.0036974509856387,0.2861017698263633
2015-09-15,78746,AGG,108.6,1541194.0,1.0,108.6,-9.207679210961476e-05,-0.05542377474017847,-0.0073977342612494,-0.0026217742932063
2015-09-16,78746,AGG,108.51,1810077.0,1.0,108.51,-0.0009211496598283,-0.05202818886765006,-0.0080577695574708,-0.0014975293568853
2015-09-17,78746,AGG,109.19,1955397.0,1.0,109.19,0.0064314811916156,-0.05209841566954168,-0.0095453302083398,-0.0050938983497906
2015-09-18,78746,AGG,109.28,4510562.0,1.0,109.28,0.0071632228419656,-0.05278711499982824,-0.0081702076595411,-0.0320716187974188
2015-09-21,78746,AGG,108.99,2325812.0,1.0,108.99,-0.0267962081435436,-0.05353596234881858,-0.0105928334658315,0.2977430341486016
2015-09-22,78746,AGG,109.25,2044824.0,1.0,109.25,0.0038518022677291,-0.05546009774350232,-0.0131586819808638,-0.0266641757331266
2015-09-23,78746,AGG,109.16,1562085.0,1.0,109.16,0.0021092217457834,-0.05232619670919689,-0.014940533934093,-0.0225233596272265
2015-09-24,78746,AGG,109.3,2699968.0,1.0,109.3,0.0040337421764388,-0.05251424178316423,-0.0143194437408272,-0.0339430230811532
2015-09-25,78746,AGG,109.11,1225465.0,1.0,109.11,0.0003666697263558,-0.052916409306051605,-0.0121428529861783,-0.0179351656101385
2015-09-28,78746,AGG,109.37,1884380.0,1.0,109.37,-0.0277542632174974,-0.052884233996955736,,0.2668902083664299
2015-09-29,78746,AGG,109.54,1506765.0,1.0,109.54,0.0032918830019636,-0.05505116048922785,,-0.0488610384031339
2015-09-30,78746,AGG,109.58,3121559.0,1.0,109.58,0.0042983284432623,-0.05358779483897649,,-0.0277388169471292
2015-10-01,78746,AGG,109.46,4274924.0,1.0,109.46,-0.0006392986198831,-0.05393622802760104,1.802032677545607e-05,-0.0114884310546221
2015-10-02,78746,AGG,109.79,3553258.0,1.0,109.79,0.0040157031238642,-0.053860183236954455,0.0072391504566577,0.0031845524884223
2015-10-05,78746,AGG,109.38,4604506.0,1.0,109.38,-0.0224200314748152,-0.0541897247742047,-0.0057035001073876,0.3060728888410955
2015-10-06,78746,AGG,109.65,5013761.0,1.0,109.65,0.0022825848760164,-0.05542409292982378,-0.0096414192601269,0.0076127042435608
2015-10-07,78746,AGG,109.57,1983212.0,1.0,109.57,-0.0022790474334246,-0.055697710568701986,-0.010320656908398,0.0313265741504376
2015-10-08,78746,AGG,109.42,2038676.0,1.0,109.42,-0.0064677975411727,-0.055728117812755544,-0.0114879586704087,0.022974492962031
2015-10-09,78746,AGG,109.33,3235549.0,1.0,109.33,-0.0052910176344155,-0.05556990937594737,-0.0047481213049836,0.0436032224151162
2015-10-12,78746,AGG,109.61,1268800.0,1.0,109.61,-0.0244233290498689,-0.05557025476138162,0.00825025878928,0.3438135285634762
2015-10-13,78746,AGG,109.62,1500196.0,1.0,109.62,-0.0062747443633199,-0.05677733379970814,0.0027070864675353,0.0662683893644791
2015-10-14,78746,AGG,110.03,3911956.0,1.0,110.03,-0.0048053041375385,-0.05623256176259214,0.0015417459649722,0.0599161067527963
2015-10-15,78746,AGG,109.88,2044846.0,1.0,109.88,-0.007976837075688,-0.05627094428488321,-0.0004606263849803,0.0819430378145043
2015-10-16,78746,AGG,109.77,1629967.0,1.0,109.77,-0.0081655325774688,-0.05636050445714781,0.001862850246473,0.0873379105259594
2015-10-19,78746,AGG,109.88,1534892.0,1.0,109.88,-0.0186634818176907,-0.056398279049108865,0.0049740473220804,0.3494615789827384
2015-10-20,78746,AGG,109.66,1805387.0,1.0,109.66,-0.0089873965211563,-0.05562213569943001,0.0053856913196692,0.0650474562429144
2015-10-21,78746,AGG,109.92,1278248.0,1.0,109.92,-0.0057150788294159,-0.05778509290209989,0.0029533192349575,0.0393059285749461
2015-10-22,78746,AGG,109.94,2276274.0,1.0,109.94,-0.0049902566925693,-0.05772807787903344,0.0013771679678032,0.0631947882797574
2015-10-23,78746,AGG,109.75,2237383.0,1.0,109.75,-0.0043640400199433,-0.057652654663373215,0.004765708273368,0.0625390115225494
2015-10-26,78746,AGG,109.8,1541278.0,1.0,109.8,-0.0201061634952017,-0.05740888654827814,0.007391098578199,0.3814797091257698
2015-10-27,78746,AGG,109.96,2021871.0,1.0,109.96,-0.0031779206842454,-0.055917416089885805,0.0021172029468817,0.0518539039376915
2015-10-28,78746,AGG,109.63,1661266.0,1.0,109.63,-0.0046412241478867,-0.05579630059679865,0.0002923401238339,0.0517593920875454
2015-10-29,78746,AGG,109.16,2333240.0,1.0,109.16,-0.006756165569438,-0.056378453136249236,-0.0018044307755664,0.0526980918624494
2015-10-30,78746,AGG,109.45,10600000.0,1.0,109.45,-0.0057395502161615,-0.05711648855558594,0.0004437908644081,0.0419889330034451
2015-11-02,78746,AGG,109.02,8049353.0,1.0,109.02,-0.0258007678401262,-0.05753380613621057,-0.0065278849599528,0.396239295739666
2015-11-03,78746,AGG,108.82,3033405.0,1.0,108.82,-0.0078718941962798,-0.05878736991813383,-0.0101010851121455,0.0447296986494797
2015-11-04,78746,AGG,108.82,3542543.0,1.0,108.82,-0.0079630643654635,-0.05564904666515597,-0.0045818351564289,0.0451672425835878
2015-11-05,78746,AGG,108.77,2185900.0,1.0,108.77,-0.0087872418969489,-0.06718933806990864,-0.0019623505292053,0.0378721106733814
2015-11-06,78746,AGG,108.25,1829481.0,1.0,108.25,-0.0118464124729761,-0.0677461985233457,0.0039771848741757,0.0333533663359228
2015-11-09,78746,AGG,108.18,12800000.0,1.0,108.18,-0.0354163955854705,-0.06802445828851784,0.011912320844112,0.4095101873019731
2015-11-10,78746,AGG,108.38,5233179.0,1.0,108.38,-0.011649904725929,-0.07107202606742162,-0.0102633885693599,0.0222048198028741
2015-11-11,78746,AGG,108.24,1603365.0,1.0,108.24,-0.013398383418652,-0.07067564194854982,-0.0119579903823547,0.0173098285553258
2015-11-12,78746,AGG,108.34,3448695.0,1.0,108.34,-0.0125660905996466,-0.06987628597113907,-0.0131627286746399,0.0043052904073946
2015-11-13,78746,AGG,108.55,3784105.0,1.0,108.55,-0.0110852676532743,-0.06880605300914412,-0.0099065702259987,-0.0081135350308044
2015-11-16,78746,AGG,108.64,3326000.0,1.0,108.64,-0.0323324518663888,-0.06730359640914602,-0.0027041190601611,0.4106580252448299
2015-11-17,78746,AGG,108.72,2461340.0,1.0,108.72,-0.0092470331598195,-0.06843409583603419,-0.0063906115307258,0.0053679613574787
2015-11-18,78746,AGG,108.64,1952051.0,1.0,108.64,-0.0108940519898685,-0.06757412823848527,-0.0061921977126909,0.0153522374139274
2015-11-19,78746,AGG,108.69,4232721.0,1.0,108.69,-0.0080638208422063,-0.06677958535894568,-0.0061707634080228,0.0160962462088912
2015-11-20,78746,AGG,108.62,2034414.0,1.0,108.62,-0.0105317150925258,-0.06542267140702643,-0.0039586684524386,0.017984976109254
2015-11-23,78746,AGG,108.65,1975965.0,1.0,108.65,-0.030009957944814,-0.06367749384122315,-0.0057293230116326,0.3914300399789379
2015-11-24,78746,AGG,108.75,1335246.0,1.0,108.75,-0.0108830924637208,-0.06319351920290545,-0.0107461335410751,0.010033448709081
2015-11-25,78746,AGG,108.8,1169253.0,1.0,108.8,-0.0126040576227283,-0.061768137703429475,-0.0125100015059912,0.0106141284159475
2015-11-27,78746,AGG,108.77,946065.0,1.0,108.77,0.0126753790309944,-0.0603690525543397,-0.0096668636812631,0.1458502995252008
2015-11-30,78746,AGG,108.81,2397035.0,1.0,108.81,-0.0311252846594429,-0.057917959851813854,-0.0059622975179489,0.3839318856764712
2015-12-01,78746,AGG,108.82,4259986.0,1.0,108.82,-0.0115122331272543,-0.05886002800193502,0.0126272496435498,0.0236299535659341
2015-12-02,78746,AGG,108.685,2462787.0,1.0,108.685,-0.0107530377896455,-0.056915187247873054,0.0049828347199873,0.0069487832958524
2015-12-03,78746,AGG,107.89,4634083.0,1.0,107.89,-0.0171839744143264,-0.05542266968307173,0.0237732249215048,-0.0110279231285124
2015-12-04,78746,AGG,108.24,2182057.0,1.0,108.24,-0.0169472292197792,-0.05260695980645287,0.0475065644357924,0.0093942408667234
2015-12-07,78746,AGG,108.4,2143773.0,1.0,108.4,-0.0296304508766685,-0.05086503151327903,0.0650399653781337,0.3804740273594958
2015-12-08,78746,AGG,108.44,2311799.0,1.0,108.44,-0.0132828408283679,-0.05087556388446686,0.0736243713787925,0.0016394278733056
2015-12-09,78746,AGG,108.44,2791044.0,1.0,108.44,-0.0148286470011479,-0.05000648421927633,0.0835067623266338,-0.0054879815259692
2015-12-10,78746,AGG,108.42,2001503.0,1.0,108.42,-0.0167379404947632,-0.047991578621072485,0.0105281651322186,0.0132505634654153
