Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-12,50297,BIIB,235.62,991126.0,1.0,235.62,0.5242991160105229,2.3320464123694027,2.360874901115398,0.2467515847212862
2013-11-13,50297,BIIB,236.1,1006274.0,1.0,236.1,0.5368568418990114,2.317135638056926,2.4246628220898043,0.2581853192322496
2013-11-14,50297,BIIB,237.58,680886.0,1.0,237.58,0.5556460701589065,2.3018632410708673,2.4719929313036144,0.2767537375926341
2013-11-15,50297,BIIB,245.09,1579726.0,1.0,245.09,0.5748791799407065,2.278857933726489,2.394270423357981,0.2827880232540609
2013-11-18,50297,BIIB,241.27,1224246.0,1.0,241.27,0.8070314145269835,2.26236119145732,2.332220768404125,0.385880527361688
2013-11-19,50297,BIIB,245.46,1203463.0,1.0,245.46,0.5365899285860732,2.1986828690774156,2.347516892622579,0.2521446417093962
2013-11-20,50297,BIIB,246.12,1014438.0,1.0,246.12,0.5075939478527153,2.195369450231541,2.3922593666145096,0.2485806136286149
2013-11-21,50297,BIIB,252.43,1399465.0,1.0,252.43,0.5382554100509367,2.190565403158232,2.4778001630095883,0.2547506117750301
2013-11-22,50297,BIIB,285.616,4701626.0,1.0,285.616,0.9228454143837388,2.189078884464578,2.4502534198963617,0.4167278976684452
2013-11-25,50297,BIIB,295.88,2727961.0,1.0,295.88,0.9967729034088622,2.1722815463225036,2.4755450721867125,0.4399338016618507
2013-11-26,50297,BIIB,289.2,1584811.0,1.0,289.2,0.6624342016817935,2.1569901446132285,2.4584011591950805,0.247613073338398
2013-11-27,50297,BIIB,293.83,940013.0,1.0,293.83,0.6866002347375475,2.1677586451048323,2.481534425097169,0.2551630032517736
2013-11-29,50297,BIIB,290.97,514221.0,1.0,290.97,0.6605868723146323,2.176416750976933,2.569249967173353,0.2418252601129994
2013-12-02,50297,BIIB,294.84,1128494.0,1.0,294.84,0.9569233760773892,2.1815606482371135,2.7153530804755697,0.3687038593149687
2013-12-03,50297,BIIB,287.76,1419461.0,1.0,287.76,0.6478315444596255,2.2187037364236124,2.6109428139944546,0.2396206988535799
2013-12-04,50297,BIIB,285.82,900225.0,1.0,285.82,0.632403198268561,2.215919943269279,2.7066747306112213,0.2409243547373928
2013-12-05,50297,BIIB,284.92,1159324.0,1.0,284.92,0.6379131841824103,2.2300018806185893,2.8938410537106,0.2347508370361576
2013-12-06,50297,BIIB,290.9,1214954.0,1.0,290.9,0.6508769399640061,2.2464873804607346,2.890741368195912,0.2424792819863558
2013-12-09,50297,BIIB,286.18,1190629.0,1.0,286.18,0.9296757405645766,2.257101193340251,3.039578523483293,0.3640258840471075
2013-12-10,50297,BIIB,285.23,937546.0,1.0,285.23,0.6219433366639664,2.291764037752496,2.569075073348517,0.2379623529667855
2013-12-11,50297,BIIB,278.04,1270230.0,1.0,278.04,0.5893848338274706,2.301297851898135,2.6174428424667924,0.219903506024013
2013-12-12,50297,BIIB,277.87,993646.0,1.0,277.87,0.6009728729885498,2.31845389425416,2.7181065051875235,0.2161089016215532
2013-12-13,50297,BIIB,275.32,1167492.0,1.0,275.32,0.5969524713797634,2.326303682455589,2.6796604139331706,0.2221474724153629
2013-12-16,50297,BIIB,273.6,1178303.0,1.0,273.6,0.90855392543034,2.3322396256658413,2.6361619069433178,0.3879370529610567
2013-12-17,50297,BIIB,271.51,1253724.0,1.0,271.51,0.5758512519273297,2.3268694484488672,2.648489420133258,0.2172137840349176
2013-12-18,50297,BIIB,280.64,1870622.0,1.0,280.64,0.603893450652668,2.3170015694994848,2.676064092776966,0.2230747589638918
2013-12-19,50297,BIIB,277.21,956763.0,1.0,277.21,0.6054446292376553,2.3231623323478208,2.7435677750181444,0.229375392459145
2013-12-20,50297,BIIB,283.34,3027642.0,1.0,283.34,0.627977990826627,2.327191216296687,2.745146915589443,0.2240251912214384
2013-12-23,50297,BIIB,281.61,1076910.0,1.0,281.61,0.9328866174844288,2.331182989812815,2.627882759337994,0.3675421784156579
2013-12-24,50297,BIIB,280.65,463262.0,1.0,280.65,0.6326923471058694,2.352938028426428,2.717216047067068,0.2508147522791604
2013-12-26,50297,BIIB,281.34,620590.0,1.0,281.34,0.6394504356928762,2.3602207970287856,2.71849493731291,0.2600824608533766
2013-12-27,50297,BIIB,277.17,609633.0,1.0,277.17,0.629041700459779,2.367598266314179,2.6765618012877903,0.2613580532524475
2013-12-30,50297,BIIB,279.57,605222.0,1.0,279.57,0.9323179004932032,2.374879467881538,2.6562876265021216,0.3816512593581247
2013-12-31,50297,BIIB,279.572,640647.0,1.0,279.572,0.647122199787632,2.3788041447530928,2.673402011922664,0.2599685226564837
2014-01-02,50297,BIIB,280.33,902226.0,1.0,280.33,0.6253321865314677,2.3809396879723774,3.085088987577836,0.2250314025978906
2014-01-03,50297,BIIB,277.4,655988.0,1.0,277.4,0.629194627751777,2.374015462950948,3.0891465672897143,0.2270738116345538
2014-01-06,50297,BIIB,274.97,1019108.0,1.0,274.97,0.8673914708447863,2.1792739613685668,2.921156491955152,0.3562206868370701
2014-01-07,50297,BIIB,273.5175,819051.0,1.0,273.5175,0.6248864009713341,1.964856581522969,2.761971354114808,0.2287079739537266
2014-01-08,50297,BIIB,290.01,1436701.0,1.0,290.01,0.697397433161496,1.9567849169771538,2.72855929415838,0.2318067313897007
2014-01-09,50297,BIIB,289.75,1318682.0,1.0,289.75,0.6986497813521604,1.935721023862125,2.796284775261288,0.229918793055
2014-01-10,50297,BIIB,299.31,1868748.0,1.0,299.31,0.7322917214114433,1.932329929883681,3.1507958001272227,0.2247196814266284
2014-01-13,50297,BIIB,283.67,2307053.0,1.0,283.67,0.8939628123580855,1.8888393128887628,3.1541779221893216,0.3437030938715075
2014-01-14,50297,BIIB,297.47,1652665.0,1.0,297.47,0.7263337607373984,1.9099583305494388,3.148731447769241,0.2229121848218503
2014-01-15,50297,BIIB,296.72,1039278.0,1.0,296.72,0.7298743752964916,1.8469053130876947,3.0776734116090987,0.2276076324322594
2014-01-16,50297,BIIB,294.0,1052571.0,1.0,294.0,0.7219946712177178,1.801566548537141,3.0722027480252225,0.2264431001109909
2014-01-17,50297,BIIB,297.48,1413661.0,1.0,297.48,0.7274800335897814,1.8000020313350207,3.0988479105532054,0.2157378180626195
2014-01-21,50297,BIIB,310.5,1794708.0,1.0,310.5,1.5369300235037562,1.7408170823992635,3.093435677481956,0.3609968211963857
2014-01-22,50297,BIIB,310.54,1125832.0,1.0,310.54,0.7625449587858436,2.059686301380861,3.130450098550041,0.2117464559010868
2014-01-23,50297,BIIB,314.96,1578784.0,1.0,314.96,0.785762240068409,2.010103960561782,3.1779729361974014,0.2019115036063115
2014-01-24,50297,BIIB,303.6,1943806.0,1.0,303.6,0.729300140316084,1.949998455806077,3.111680560874735,0.1800768869401307
2014-01-27,50297,BIIB,297.88,1515382.0,1.0,297.88,0.921271559294668,1.9641874644926427,3.125560446188429,0.3004023728647677
2014-01-28,50297,BIIB,305.65,1725184.0,1.0,305.65,0.7118720312674662,1.9755929619722121,3.1350006739968075,0.1766749389407698
2014-01-29,50297,BIIB,305.46,2774216.0,1.0,305.46,0.6853858502249033,1.8896132619297275,3.082826475722812,0.1630995388220821
2014-01-30,50297,BIIB,318.28,1813413.0,1.0,318.28,0.7189903857066056,1.814957685880185,3.113822995195624,0.1775680453356077
2014-01-31,50297,BIIB,312.64,1313163.0,1.0,312.64,0.694683672539562,1.8428921119595927,3.0021616445463297,0.1741609838669151
2014-02-03,50297,BIIB,300.39,2205491.0,1.0,300.39,0.9020446762703128,1.8804139571141743,3.19954483965124,0.2581702811462339
2014-02-04,50297,BIIB,308.18,2141353.0,1.0,308.18,0.6825602893464601,1.8858543265632035,3.2734960143588694,0.1594530783242242
2014-02-05,50297,BIIB,299.93,1888118.0,1.0,299.93,0.6450129400156065,1.8222906200237012,3.3360934118001198,0.1481460231308747
2014-02-06,50297,BIIB,301.01,1384814.0,1.0,301.01,0.6258633531227921,1.7672418946099846,3.3949118512779,0.1605190480294205
2014-02-07,50297,BIIB,315.54,1505545.0,1.0,315.54,0.6772383972138005,1.739689463906742,3.3882296717438187,0.1741625899298383
2014-02-10,50297,BIIB,317.96,1249828.0,1.0,317.96,0.9900552268258226,1.7122009474006783,3.084868505896135,0.2924821974949407
2014-02-11,50297,BIIB,319.82,1564625.0,1.0,319.82,0.6681358418951591,1.7616602835493431,3.132169346415586,0.1815305739565901
2014-02-12,50297,BIIB,323.04,1461268.0,1.0,323.04,0.6691071201969063,1.745537451197146,3.127115410446629,0.180379137377979
2014-02-13,50297,BIIB,328.62,1311440.0,1.0,328.62,0.6834565953684211,1.734316187373433,3.149176647394456,0.1846673473744224
2014-02-14,50297,BIIB,328.29,1056135.0,1.0,328.29,0.6904398310424847,1.738968492287932,3.1058893968928385,0.1892578494906158
2014-02-18,50297,BIIB,334.98,966935.0,1.0,334.98,1.5998713045199444,1.7306319728891457,3.1077234183665445,0.3144520330149783
2014-02-19,50297,BIIB,328.45,826843.0,1.0,328.45,0.6775291791725179,2.0402206665044647,3.107462303432578,0.1775248616709115
2014-02-20,50297,BIIB,335.11,1317168.0,1.0,335.11,0.7099082740669231,2.013959131131225,3.121337882900896,0.1959501269726566
2014-02-21,50297,BIIB,347.11,1815763.0,1.0,347.11,0.758348535480196,1.9971621131032025,3.1244140119282773,0.2009063713545048
2014-02-24,50297,BIIB,345.63,1668328.0,1.0,345.63,1.088422217764187,2.1388709353717976,3.148670999243169,0.3003993738747523
2014-02-25,50297,BIIB,346.3,1353961.0,1.0,346.3,0.7636675577624199,2.2006253457798723,3.139101692465737,0.2155442800566065
2014-02-26,50297,BIIB,343.21,1192367.0,1.0,343.21,0.7508078997864085,2.188530242807481,3.1451122464295125,0.2087760668411505
2014-02-27,50297,BIIB,343.86,1149804.0,1.0,343.86,0.7278854289578165,2.1810397269472483,3.2126473230817902,0.201490222993595
2014-02-28,50297,BIIB,340.68,1862125.0,1.0,340.68,0.7169097338323387,2.17111959012866,3.199792498120408,0.2059931652081267
2014-03-03,50297,BIIB,338.38,1340646.0,1.0,338.38,1.555591582164348,2.30374522139035,3.334795425998026,0.3263709776400538
2014-03-04,50297,BIIB,343.15,1109448.0,1.0,343.15,0.7026045541080327,2.676799645798159,3.397749221367345,0.2042905122525805
2014-03-05,50297,BIIB,339.0,1003264.0,1.0,339.0,0.6825253266380831,2.7275952410590008,3.4780511329647856,0.1962773421893097
2014-03-06,50297,BIIB,340.69,2233579.0,1.0,340.69,0.6808656335178264,2.7882475854042483,3.542109846847008,0.1972048552408194
2014-03-07,50297,BIIB,328.75,2785693.0,1.0,328.75,0.6508892593012143,3.1495757731016356,3.484193910195412,0.1958450757428881
2014-03-10,50297,BIIB,338.0,1471460.0,1.0,338.0,1.5660157509838224,3.2359752217356244,3.415630904606783,0.3702390990920304
2014-03-11,50297,BIIB,335.99,1025667.0,1.0,335.99,0.6572218242150786,3.519677251437975,3.4283170263236813,0.1822895111609704
2014-03-12,50297,BIIB,339.55,879316.0,1.0,339.55,0.6568531659587388,3.5243565413608806,3.436587358003389,0.1848022047449603
2014-03-13,50297,BIIB,332.05,1064992.0,1.0,332.05,0.6339496551994761,3.9361415055704465,3.4650178788102863,0.172081477629537
2014-03-14,50297,BIIB,332.49,1337136.0,1.0,332.49,0.6317037628228696,3.9457252208172706,3.462908398568682,0.1639917166785051
2014-03-17,50297,BIIB,345.6,1562525.0,1.0,345.6,1.6075588918624528,3.9463197285111855,3.4493740196382427,0.3766615935021258
2014-03-18,50297,BIIB,351.94,1519076.0,1.0,351.94,0.6957077099966953,4.118080109687934,3.463116087305721,0.1914002650626599
2014-03-19,50297,BIIB,350.01,1341947.0,1.0,350.01,0.6896960983161119,4.12281585636734,3.477420993146448,0.1883829630230972
2014-03-20,50297,BIIB,347.04,1369100.0,1.0,347.04,0.6670948567829483,4.491950154991325,3.5825583310773164,0.1872284611199271
2014-03-21,50297,BIIB,318.53,5749873.0,1.0,318.53,0.5901125397248426,4.501779410723205,3.542893900310036,0.1875403065568032
2014-03-24,50297,BIIB,312.6,3748058.0,1.0,312.6,1.478448936473597,4.531732465866665,3.4354312587148392,0.3482437794234373
2014-03-25,50297,BIIB,311.78,2148596.0,1.0,311.78,0.5705645964459511,4.583807234440848,3.445067909209637,0.1843094687985053
2014-03-26,50297,BIIB,305.93,1976099.0,1.0,305.93,0.5466982396925973,4.603908319238695,3.424661677705596,0.1691204348968265
2014-03-27,50297,BIIB,309.76,2022085.0,1.0,309.76,0.5280618157714139,4.578839930451273,3.4265543218192915,0.1670097589677996
2014-03-28,50297,BIIB,294.12,2555334.0,1.0,294.12,0.4232788943869927,4.599130563670627,3.3836800807568905,0.1688592898331914
2014-03-31,50297,BIIB,305.87,1952544.0,1.0,305.87,1.4262830154502515,4.649465292025226,3.376647497830509,0.3439004312340011
2014-04-01,50297,BIIB,309.79,1714903.0,1.0,309.79,0.4743968801626875,4.675401110604938,3.5660718602670323,0.1875943979632144
2014-04-02,50297,BIIB,309.7,1483722.0,1.0,309.7,0.4463779204429007,4.860740603207712,3.508711005672636,0.1860132419744817
2014-04-03,50297,BIIB,301.86,2008112.0,1.0,301.86,0.4331760857336088,4.914562841577534,3.515300016474466,0.1948795363192812
2014-04-04,50297,BIIB,288.2699,3290060.0,1.0,288.2699,0.3874165221213574,4.985367721037725,3.484292589376667,0.1789367338360759
2014-04-07,50297,BIIB,294.19,2427578.0,1.0,294.19,1.3933555014749643,5.056629309421696,3.2634657359145125,0.3240296251259794
2014-04-08,50297,BIIB,285.92,2502877.0,1.0,285.92,0.3871840136738336,5.115006501270223,3.253242254983187,0.1696949637365344
2014-04-09,50297,BIIB,300.68,1988978.0,1.0,300.68,0.4424759460910664,5.186255160240002,3.152122008947277,0.1769376049842972
2014-04-10,50297,BIIB,287.35,2636183.0,1.0,287.35,0.3707182551957715,5.2771863392054925,3.6503338453485696,0.1435062151334863
2014-04-11,50297,BIIB,274.0,2742872.0,1.0,274.0,0.3135115841084135,5.374068559424406,3.620432831220095,0.1312122912388417
2014-04-14,50297,BIIB,279.52,1880456.0,1.0,279.52,1.2240402062253375,5.422758526765916,3.602939285433844,0.3296957555345223
2014-04-15,50297,BIIB,285.49,1871561.0,1.0,285.49,0.3621592486784872,5.350056630388174,3.5336566266374123,0.1718360062138687
2014-04-16,50297,BIIB,291.48,1768211.0,1.0,291.48,0.3660850749048105,5.470676631034448,3.5426478771858494,0.167564624637443
2014-04-17,50297,BIIB,290.54,1283744.0,1.0,290.54,0.3532291866111814,5.521213587148807,3.591440160654938,0.1837067101070525
2014-04-21,50297,BIIB,297.98,984492.0,1.0,297.98,1.0948606931914004,5.578416048729669,3.502616327256565,0.3351258380334962
2014-04-22,50297,BIIB,306.2,1778010.0,1.0,306.2,0.352670654935954,5.399900018416007,3.4361644385445325,0.1849115277056768
2014-04-23,50297,BIIB,306.75,2598030.0,1.0,306.75,0.365868313716904,5.4498564486862415,3.4541825594156994,0.1723104855149774
2014-04-24,50297,BIIB,294.84,2385364.0,1.0,294.84,0.3576832626528493,5.312653865696849,3.529501826834552,0.1737020476306824
2014-04-25,50297,BIIB,285.81,1727651.0,1.0,285.81,0.2800488467026328,5.373474766570101,3.58498614585393,0.1614238309793828
2014-04-28,50297,BIIB,283.12,1802432.0,1.0,283.12,1.0510540621286082,5.42307448242039,3.508975805275077,0.3169765618009685
2014-04-29,50297,BIIB,290.84,1634637.0,1.0,290.84,0.2628698247818015,5.32440891133441,3.5317240026263885,0.1643220737282412
2014-04-30,50297,BIIB,287.12,1452074.0,1.0,287.12,0.271148202820107,5.400111182334327,3.502308610110452,0.1649177284343961
2014-05-01,50297,BIIB,286.75,1312842.0,1.0,286.75,0.2910938726604389,5.4376725914182,3.166238282418402,0.1738035771945348
2014-05-02,50297,BIIB,282.01,1284761.0,1.0,282.01,0.2606636440399111,5.473119946406966,3.140323476420673,0.1631509675912866
2014-05-05,50297,BIIB,290.06,1177850.0,1.0,290.06,1.111275736122162,5.512601640387652,3.0261153336376125,0.3437484050197188
2014-05-06,50297,BIIB,285.94,1236926.0,1.0,285.94,0.2817543728185058,5.346015705647708,3.0278335183352008,0.1436940660917653
2014-05-07,50297,BIIB,284.0,1379618.0,1.0,284.0,0.2897969833564068,5.198872854869481,3.0317853800346084,0.1445108790514233
2014-05-08,50297,BIIB,282.96,1230205.0,1.0,282.96,0.294822764368509,5.205523371686017,3.0721714541585667,0.1388778255289365
2014-05-09,50297,BIIB,286.65,1084327.0,1.0,286.65,0.3145888910855577,5.204746101613585,3.0502393302009616,0.1432093014021092
2014-05-12,50297,BIIB,300.54,1683471.0,1.0,300.54,1.1181673921987485,5.203504137304915,3.1003416394169534,0.3400246569768987
2014-05-13,50297,BIIB,295.85,988792.0,1.0,295.85,0.283847397157749,5.099956909722283,2.9993186824931435,0.1497559149470899
2014-05-14,50297,BIIB,296.5,1030706.0,1.0,296.5,0.2546638037667459,5.025103185866845,2.966645592289985,0.1347259823343389
2014-05-15,50297,BIIB,289.53,1311054.0,1.0,289.53,0.2427363778038293,5.039807592201615,3.046645024219625,0.1205650502185587
2014-05-16,50297,BIIB,291.32,1148136.0,1.0,291.32,0.2451205510062589,5.0280629126747085,3.10372269652751,0.1287039250918158
2014-05-19,50297,BIIB,290.75,772802.0,1.0,290.75,1.1006435850922365,5.043518813118244,3.0965791817988797,0.3374688123003132
2014-05-20,50297,BIIB,289.79,1089013.0,1.0,289.79,0.252256440359987,4.995192779340703,3.130137818668601,0.1164709136605996
2014-05-21,50297,BIIB,295.355,979052.0,1.0,295.355,0.2443327601641787,4.830223104967542,3.1385985358810924,0.1234233505858235
2014-05-22,50297,BIIB,299.69,1092439.0,1.0,299.69,0.2514097694354644,4.817836094102822,3.224050054158098,0.1332978331392505
2014-05-23,50297,BIIB,299.71,883242.0,1.0,299.71,0.2534091195551021,4.8199729312300095,3.263534728418854,0.1401954484608851
2014-05-27,50297,BIIB,309.77,1311700.0,1.0,309.77,1.200975074551911,4.828408249009037,3.174695610443959,0.3608158604076595
2014-05-28,50297,BIIB,308.81,1160771.0,1.0,308.81,0.2485103492136446,4.755901707908552,3.0902398881597195,0.1404675941522347
2014-05-29,50297,BIIB,319.85,1769555.0,1.0,319.85,0.2914304258441793,4.616878488864425,3.1509886682963577,0.1521426817837308
2014-05-30,50297,BIIB,319.37,1296060.0,1.0,319.37,0.2903471103206565,4.625075876612041,3.096057177196648,0.1500676145360125
2014-06-02,50297,BIIB,318.22,754739.0,1.0,318.22,1.2070782013954586,4.642191973197794,3.0258195250848035,0.3813916261681254
2014-06-03,50297,BIIB,316.86,786272.0,1.0,316.86,0.3317934309711969,4.549520505914548,2.9161095212142647,0.1596550820662169
2014-06-04,50297,BIIB,319.18,740629.0,1.0,319.18,0.3733101776983054,4.554830512556755,2.890697960847785,0.166494265108021
2014-06-05,50297,BIIB,320.13,1119505.0,1.0,320.13,0.4022839677009461,4.414146785387181,2.961607686567364,0.1870826801236337
2014-06-06,50297,BIIB,317.55,873255.0,1.0,317.55,0.3616132255793151,4.415814646226597,2.979364114593537,0.1828284030691178
2014-06-09,50297,BIIB,318.16,775186.0,1.0,318.16,1.2222427872598405,4.418749703964241,2.874647793901943,0.4130611208173288
2014-06-10,50297,BIIB,315.44,1016956.0,1.0,315.44,0.350435617877025,4.256077198742272,3.0627993592125207,0.1713391401253454
2014-06-11,50297,BIIB,310.72,909718.0,1.0,310.72,0.3315858935430937,4.257304962994128,3.054015533972882,0.1782379708392169
2014-06-12,50297,BIIB,309.78,802795.0,1.0,309.78,0.4053198542768391,4.107038464808916,3.125185992807943,0.1794322760717865
2014-06-13,50297,BIIB,309.98,773230.0,1.0,309.98,0.3914022512221091,4.108569727268418,3.115709040410898,0.1673819412335382
2014-06-16,50297,BIIB,307.97,890706.0,1.0,307.97,1.1917201351857714,4.108457917262837,3.0939304624870383,0.4228053826916606
2014-06-17,50297,BIIB,304.79,862056.0,1.0,304.79,0.3832875811397762,3.981365386894349,3.007995783939891,0.1695816214281183
2014-06-18,50297,BIIB,309.81,1068318.0,1.0,309.81,0.3850493896842151,4.000022408092011,2.985958356342964,0.1690247068117247
2014-06-19,50297,BIIB,311.98,1034525.0,1.0,311.98,0.4257999624020982,3.9110591707727482,3.047035048325053,0.184053511788558
2014-06-20,50297,BIIB,319.59,2091730.0,1.0,319.59,0.4708237658350492,3.9098237021795135,3.046234741687593,0.2063917235603814
2014-06-23,50297,BIIB,313.46,890873.0,1.0,313.46,1.13582391948459,3.909590801509265,2.971573863629728,0.4231231610106327
2014-06-24,50297,BIIB,314.23,1106765.0,1.0,314.23,0.4495104762524339,3.7748167820167877,2.9496117860813085,0.2148320144314253
2014-06-25,50297,BIIB,314.76,1051742.0,1.0,314.76,0.4577521340391293,3.733088949210366,2.9557648667746834,0.2097418353641684
2014-06-26,50297,BIIB,318.63,1027515.0,1.0,318.63,0.4244273015479786,3.7284489798029012,2.993915544090964,0.1992049943049973
2014-06-27,50297,BIIB,318.13,969387.0,1.0,318.13,0.4210353566916424,3.728192716293353,3.019352205245104,0.1952947339426717
