Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2013-11-19,45496,CELG,154.44,3155269.0,0.5,77.22,0.7199204332600034,1.4486918711286667,2.4160905058519826,0.2521446417093962
2013-11-20,45496,CELG,155.53,2338359.0,0.5,77.765,0.7014759887541786,1.45209297300778,2.3945073240751498,0.2485806136286149
2013-11-21,45496,CELG,158.612,2693617.0,0.5,79.306,0.7115486261990851,1.453450732609608,2.4157857488688754,0.2547506117750301
2013-11-22,45496,CELG,163.33,3626713.0,0.5,81.665,0.9736508508435008,1.4553104056531307,2.4512122685105626,0.4167278976684452
2013-11-25,45496,CELG,163.96,3305916.0,0.5,81.98,1.0012859121444988,1.4588724206899475,2.5068112489000365,0.4399338016618507
2013-11-26,45496,CELG,163.43,2609031.0,0.5,81.715,0.7296621406909578,1.4939458934133534,2.536861506026397,0.247613073338398
2013-11-27,45496,CELG,161.52,1984081.0,0.5,80.76,0.7261268843776577,1.5012614647648574,2.523625534055253,0.2551630032517736
2013-11-29,45496,CELG,161.77,1078911.0,0.5,80.885,0.7118031576045807,1.5063396609482933,2.578090655784464,0.2418252601129994
2013-12-02,45496,CELG,163.11,1831459.0,0.5,81.555,0.9801142449629604,1.514840445089609,2.676452517209241,0.3687038593149687
2013-12-03,45496,CELG,159.93,2412496.0,0.5,79.965,0.709601452499116,1.5505175390190307,2.5166006454311183,0.2396206988535799
2013-12-04,45496,CELG,160.07,1794095.0,0.5,80.035,0.700609199821689,1.572335166985231,2.3732648992327827,0.2409243547373928
2013-12-05,45496,CELG,164.51,3281372.0,0.5,82.255,0.728472990378239,1.595306290067669,2.428802159098348,0.2347508370361576
2013-12-06,45496,CELG,166.43,2548284.0,0.5,83.215,0.744114802296219,1.6148904640409814,2.355750031073486,0.2424792819863558
2013-12-09,45496,CELG,170.01,5024718.0,0.5,85.005,0.9835583033669808,1.6377779946929283,2.181618226723998,0.3640258840471075
2013-12-10,45496,CELG,170.77,3402100.0,0.5,85.385,0.7520604374746299,1.685132848453193,2.674140219840055,0.2379623529667855
2013-12-11,45496,CELG,166.05,3076429.0,0.5,83.025,0.7045945664002963,1.699030717921718,2.653121824939097,0.219903506024013
2013-12-12,45496,CELG,165.52,2124449.0,0.5,82.76,0.7122999465629325,1.725633466092094,2.675721897907703,0.2161089016215532
2013-12-13,45496,CELG,164.9,2704913.0,0.5,82.45,0.7253145975623447,1.7425488227616277,2.646405855202532,0.2221474724153629
2013-12-16,45496,CELG,163.3775,2457906.0,0.5,81.68875,0.9420359096628556,1.7613061128103311,2.6702349425486043,0.3879370529610567
2013-12-17,45496,CELG,160.79,2630242.0,0.5,80.395,0.6925876008518689,1.766602140387567,2.672640380023564,0.2172137840349176
2013-12-18,45496,CELG,162.48,3516825.0,0.5,81.24,0.7081533528931743,1.7725712631579595,2.670753514308103,0.2230747589638918
2013-12-19,45496,CELG,164.02,2167031.0,0.5,82.01,0.7217187858120959,1.7993245884759976,2.676402964542817,0.229375392459145
2013-12-20,45496,CELG,167.48,3643936.0,0.5,83.74,0.7385873377218536,1.8296083436188653,2.688946071752565,0.2240251912214384
2013-12-23,45496,CELG,168.35,1749004.0,0.5,84.175,0.9165877762844784,1.8574969144436464,2.703917757873843,0.3675421784156579
2013-12-24,45496,CELG,167.42,820230.0,0.5,83.71,0.7476458783828459,1.8779035897215526,2.698507465472859,0.2508147522791604
2013-12-26,45496,CELG,169.14,1219678.0,0.5,84.57,0.7649565621997174,1.8845913153373888,2.6711262950702945,0.2600824608533766
2013-12-27,45496,CELG,168.93,1258067.0,0.5,84.465,0.7653672138043233,1.9085827919369307,2.671964562709912,0.2613580532524475
2013-12-30,45496,CELG,168.98,1240953.0,0.5,84.49,0.9161723816757804,1.9285768136747612,2.463169903416927,0.3816512593581247
2013-12-31,45496,CELG,168.968,1490353.0,0.5,84.484,0.7669929617424591,1.9236603566563606,2.385043232481712,0.2599685226564837
2014-01-02,45496,CELG,171.94,2379518.0,0.5,85.97,0.7514626176249309,1.9354198677497323,2.3929481349425443,0.2250314025978906
2014-01-03,45496,CELG,169.81,1590379.0,0.5,84.905,0.7319934275880253,1.9225494883102119,2.45567724717658,0.2270738116345538
2014-01-06,45496,CELG,162.62,4621721.0,0.5,81.31,0.8834453684827318,1.9575725068317749,2.479457089855574,0.3562206868370701
2014-01-07,45496,CELG,164.61,2836688.0,0.5,82.305,0.6523762170483292,1.4056933408884642,2.5154969745627698,0.2287079739537266
2014-01-08,45496,CELG,167.46,2659126.0,0.5,83.73,0.6053896351105585,1.4233632919718184,2.510366768268222,0.2318067313897007
2014-01-09,45496,CELG,168.7,1797216.0,0.5,84.35,0.6026445724730797,1.4574051205139982,2.506276016472083,0.229918793055
2014-01-10,45496,CELG,169.81,2793909.0,0.5,84.905,0.5757633634875804,1.484533872514225,2.4746446964365125,0.2247196814266284
2014-01-13,45496,CELG,164.9,7858292.0,0.5,82.45,0.8199611699474766,1.528645735179897,2.543049345834965,0.3437030938715075
2014-01-14,45496,CELG,167.04,3895530.0,0.5,83.52,0.5366388552348882,1.5080243355013057,2.4760633321138994,0.2229121848218503
2014-01-15,45496,CELG,165.35,2813840.0,0.5,82.675,0.5090129344478875,1.5530594675617773,2.457780395345926,0.2276076324322594
2014-01-16,45496,CELG,167.6,2273829.0,0.5,83.8,0.5278754801691694,1.6015576670022,2.4266147898995056,0.2264431001109909
2014-01-17,45496,CELG,167.04,3353115.0,0.5,83.52,0.531328927513075,1.6480400573730292,2.39600279924044,0.2157378180626195
2014-01-21,45496,CELG,168.55,2408527.0,0.5,84.275,1.1013451801028766,1.683092365077713,2.44645511024415,0.3609968211963857
2014-01-22,45496,CELG,169.98,2661603.0,0.5,84.99,0.5374345121552129,1.780336170442556,2.456325139733832,0.2117464559010868
2014-01-23,45496,CELG,168.55,2824035.0,0.5,84.275,0.5400225810689713,1.8158559586449414,2.407491651541072,0.2019115036063115
2014-01-24,45496,CELG,161.22,3979133.0,0.5,80.61,0.5030200832142748,1.8482877684091268,2.359939506992209,0.1800768869401307
2014-01-27,45496,CELG,156.27,5353933.0,0.5,78.135,0.7560701476993069,1.9307646563300194,2.4645520063241686,0.3004023728647677
2014-01-28,45496,CELG,159.98,3675801.0,0.5,79.99,0.480434135372101,1.9225117912700795,2.4570540815931343,0.1766749389407698
2014-01-29,45496,CELG,158.46,2769330.0,0.5,79.23,0.4683641812462688,1.9606224132630934,2.511111823366076,0.1630995388220821
2014-01-30,45496,CELG,153.98,6837932.0,0.5,76.99,0.4470707905901926,1.9921059331573219,2.45606829024668,0.1775680453356077
2014-01-31,45496,CELG,151.93,5220666.0,0.5,75.965,0.4287041603714427,2.0909935368701063,2.4220834827395543,0.1741609838669151
2014-02-03,45496,CELG,148.6,4710986.0,0.5,74.3,0.7079261086251074,2.260680570612132,2.2944796773891265,0.2581702811462339
2014-02-04,45496,CELG,151.51,3668337.0,0.5,75.755,0.429681792784794,2.2611123028969287,2.3807465525921523,0.1594530783242242
2014-02-05,45496,CELG,150.85,4063355.0,0.5,75.425,0.413518664233289,2.295088356845023,2.371774725251585,0.1481460231308747
2014-02-06,45496,CELG,149.91,3685133.0,0.5,74.955,0.4261907147508843,2.323831467407541,2.3320893236640003,0.1605190480294205
2014-02-07,45496,CELG,156.88,3898458.0,0.5,78.44,0.4721987956580288,2.346262005087757,2.2916006589529494,0.1741625899298383
2014-02-10,45496,CELG,156.62,2396352.0,0.5,78.31,0.7807740172186551,2.3633915867238695,2.296095829420412,0.2924821974949407
2014-02-11,45496,CELG,159.91,3660494.0,0.5,79.955,0.4700411510552918,2.360391647714612,2.2792156056774013,0.1815305739565901
2014-02-12,45496,CELG,160.54,2956934.0,0.5,80.27,0.4838274046191983,2.3826929537644936,2.287144743149548,0.180379137377979
2014-02-13,45496,CELG,164.74,3622555.0,0.5,82.37,0.5085418025281638,2.3939881098213847,2.2454945013460232,0.1846673473744224
2014-02-14,45496,CELG,163.93,2775639.0,0.5,81.965,0.4991813658112942,2.381109180083969,2.180719983391944,0.1892578494906158
2014-02-18,45496,CELG,165.84,2232621.0,0.5,82.92,1.131902719166884,2.38995460492847,2.285366520576656,0.3144520330149783
2014-02-19,45496,CELG,163.0,2395760.0,0.5,81.5,0.4839905624848637,2.5294932120229072,2.27961390310583,0.1775248616709115
2014-02-20,45496,CELG,163.58,2358428.0,0.5,81.79,0.4881399600491992,2.5482212771660464,2.2533746738911637,0.1959501269726566
2014-02-21,45496,CELG,160.97,3560263.0,0.5,80.485,0.4817641332261557,2.5691176446566795,2.211534268124097,0.2009063713545048
2014-02-24,45496,CELG,164.09,2874221.0,0.5,82.045,0.7843946875257832,2.676337145707614,2.3232966537353263,0.3003993738747523
2014-02-25,45496,CELG,164.34,2091793.0,0.5,82.17,0.506817602368452,2.6713052710151968,2.3151154773112035,0.2155442800566065
2014-02-26,45496,CELG,159.98,3456091.0,0.5,79.99,0.4753938021206945,2.685902980275086,2.317825022543994,0.2087760668411505
2014-02-27,45496,CELG,161.67,2716490.0,0.5,80.835,0.4700407425712792,2.7008389980061693,2.306407951766988,0.201490222993595
2014-02-28,45496,CELG,160.75,3273410.0,0.5,80.375,0.4425034454344161,2.7206047894737506,2.251511876727704,0.2059931652081267
2014-03-03,45496,CELG,160.28,2189879.0,0.5,80.14,1.0871977726759456,2.805882275481945,2.3843429049279026,0.3263709776400538
2014-03-04,45496,CELG,161.83,2113275.0,0.5,80.915,0.4272668898936708,2.9219697933205886,2.4053451940175883,0.2042905122525805
2014-03-05,45496,CELG,163.24,2810460.0,0.5,81.62,0.4096702126027011,2.927797826334203,2.471943109818193,0.1962773421893097
2014-03-06,45496,CELG,156.61,5447308.0,0.5,78.305,0.3530055825965212,2.935374383385323,2.4414499561391394,0.1972048552408194
2014-03-07,45496,CELG,156.56,5853936.0,0.5,78.28,0.3513239310432503,3.1347989852678437,2.400339103825784,0.1958450757428881
2014-03-10,45496,CELG,158.42,2710512.0,0.5,79.21,1.115545661640299,3.146506075594211,2.3829483471037465,0.3702390990920304
2014-03-11,45496,CELG,158.39,2936903.0,0.5,79.195,0.347276015717103,3.2122079460452837,2.460920132037452,0.1822895111609704
2014-03-12,45496,CELG,157.92,2704394.0,0.5,78.96,0.3283492889023724,3.2374274938442062,2.4206963327605004,0.1848022047449603
2014-03-13,45496,CELG,156.0,2910343.0,0.5,78.0,0.3218489113023834,3.3926339361652627,2.382310585801789,0.172081477629537
2014-03-14,45496,CELG,149.41,8402511.0,0.5,74.705,0.2680426275004211,3.416173872116747,2.348252899001816,0.1639917166785051
2014-03-17,45496,CELG,150.23,3205601.0,0.5,75.115,1.0379211044660543,3.455084877909581,2.3644563922707453,0.3766615935021258
2014-03-18,45496,CELG,153.69,2801246.0,0.5,76.845,0.3173319713013409,3.3943668201275377,2.43799727547916,0.1914002650626599
2014-03-19,45496,CELG,150.84,2859044.0,0.5,75.42,0.3063291756316619,3.419039820517681,2.415419239133436,0.1883829630230972
2014-03-20,45496,CELG,150.01,2689944.0,0.5,75.005,0.2893500182632979,3.578064436316563,2.376716816979509,0.1872284611199271
2014-03-21,45496,CELG,144.4,9498442.0,0.5,72.2,0.253820533888094,3.607445521534534,2.334434774221478,0.1875403065568032
2014-03-24,45496,CELG,141.48,6357157.0,0.5,70.74,0.946827181775482,3.6460462881636473,2.346953650664871,0.3482437794234373
2014-03-25,45496,CELG,144.5,4288275.0,0.5,72.25,0.2566573962702523,3.59269071432642,2.402003210751348,0.1843094687985053
2014-03-26,45496,CELG,142.61,4443522.0,0.5,71.305,0.2374271123327453,3.6240748494581085,2.361075244590741,0.1691204348968265
2014-03-27,45496,CELG,142.22,4265348.0,0.5,71.11,0.227865694211673,3.618923841390076,2.3097089120696617,0.1670097589677996
2014-03-28,45496,CELG,139.29,3777530.0,0.5,69.645,0.1837440627992864,3.654712468805936,2.271026502870508,0.1688592898331914
2014-03-31,45496,CELG,139.6,4107990.0,0.5,69.8,0.8856927446215231,3.704056226802037,2.371839421443801,0.3439004312340011
2014-04-01,45496,CELG,146.6,4944318.0,0.5,73.3,0.2251920327406821,3.6443944386319878,2.5489823124151147,0.1875943979632144
2014-04-02,45496,CELG,147.42,4505223.0,0.5,73.71,0.2243822777904494,3.7083845715129664,2.4851397004431397,0.1860132419744817
2014-04-03,45496,CELG,143.6,4118832.0,0.5,71.8,0.217328319893734,3.7605933161675047,2.325267005980244,0.1948795363192812
2014-04-04,45496,CELG,137.38,5003422.0,0.5,68.69,0.1695917450841947,3.832329398148046,2.3159693890561663,0.1789367338360759
2014-04-07,45496,CELG,139.16,6794700.0,0.5,69.58,0.905107450807806,3.891906885991027,2.3719228028674038,0.3240296251259794
2014-04-08,45496,CELG,138.22,4115807.0,0.5,69.11,0.1690687144487181,3.909740290242714,2.310866288050995,0.1696949637365344
2014-04-09,45496,CELG,147.32,5961195.0,0.5,73.66,0.2337720580446229,3.9329807880976344,2.264870446668773,0.1769376049842972
2014-04-10,45496,CELG,139.98,5971286.0,0.5,69.99,0.147280491729921,4.007661059798978,2.541554115501764,0.1435062151334863
2014-04-11,45496,CELG,136.9,4665496.0,0.5,68.45,0.1071476810400842,4.10399920606306,2.495076096404764,0.1312122912388417
2014-04-14,45496,CELG,138.06,3106558.0,0.5,69.03,0.896283610827103,4.167495121119961,2.5244652261205327,0.3296957555345223
2014-04-15,45496,CELG,139.84,4214464.0,0.5,69.92,0.1499285795155819,4.177957208902201,2.569112555708044,0.1718360062138687
2014-04-16,45496,CELG,141.86,3820626.0,0.5,70.93,0.1467459524530505,4.211174797830846,2.551610700992324,0.167564624637443
2014-04-17,45496,CELG,141.51,2974766.0,0.5,70.755,0.153773863450128,4.266538322865398,2.5533052735455866,0.1837067101070525
2014-04-21,45496,CELG,143.83,2140883.0,0.5,71.915,0.9361628881117848,4.326808669178277,2.4504687548663204,0.3351258380334962
2014-04-22,45496,CELG,146.64,3202875.0,0.5,73.32,0.1450541538613028,4.341191552630853,2.377175353598331,0.1849115277056768
2014-04-23,45496,CELG,144.82,3409514.0,0.5,72.41,0.1392096850091967,4.3927463906208954,2.4116200026627714,0.1723104855149774
2014-04-24,45496,CELG,141.25,4415559.0,0.5,70.625,0.1774935842146547,4.279483841898679,2.3962294099281696,0.1737020476306824
2014-04-25,45496,CELG,142.06,4162548.0,0.5,71.03,0.1859886977159799,4.336912013823405,2.3355784042552536,0.1614238309793828
2014-04-28,45496,CELG,142.77,3354481.0,0.5,71.385,0.8864130480678921,4.350995655010456,2.331776709052628,0.3169765618009685
2014-04-29,45496,CELG,146.7,3827014.0,0.5,73.35,0.2137299211822683,4.37380969407645,2.320869328572765,0.1643220737282412
2014-04-30,45496,CELG,147.01,2645932.0,0.5,73.505,0.2192229427568565,4.369689707632413,2.3674216586224084,0.1649177284343961
2014-05-01,45496,CELG,148.8,2525954.0,0.5,74.4,0.2433394010735,4.3625184170404765,2.287992700644097,0.1738035771945348
2014-05-02,45496,CELG,147.4,2642641.0,0.5,73.7,0.2118439960602763,4.36170253990029,2.193958002508689,0.1631509675912866
2014-05-05,45496,CELG,148.36,2245127.0,0.5,74.18,0.9246499189151044,4.3605948727037545,2.273178162567412,0.3437484050197188
2014-05-06,45496,CELG,146.7,2407897.0,0.5,73.35,0.190782608625797,4.336246468349212,2.291850065687319,0.1436940660917653
2014-05-07,45496,CELG,145.25,2701996.0,0.5,72.625,0.1771850295416028,4.19880613000333,2.3007286039245485,0.1445108790514233
2014-05-08,45496,CELG,144.12,2605537.0,0.5,72.06,0.1605779889189416,4.179543653738611,2.2794942326088075,0.1388778255289365
2014-05-09,45496,CELG,146.67,2135687.0,0.5,73.335,0.1783613172702074,4.160408716713472,2.261539824121239,0.1432093014021092
2014-05-12,45496,CELG,150.53,3185893.0,0.5,75.265,0.9168223286705134,4.140775226990395,2.2184125596980406,0.3400246569768987
2014-05-13,45496,CELG,149.88,2442632.0,0.5,74.94,0.144919334178637,4.139806166502402,2.267297440465122,0.1497559149470899
2014-05-14,45496,CELG,151.75,2639726.0,0.5,75.875,0.1533931414612387,4.083844102999714,2.2164512377171923,0.1347259823343389
2014-05-15,45496,CELG,148.85,2984275.0,0.5,74.425,0.1382548488498339,4.066777695573966,2.167944569289701,0.1205650502185587
2014-05-16,45496,CELG,147.32,2863119.0,0.5,73.66,0.176527891942906,4.0277663434985955,2.148574644468063,0.1287039250918158
2014-05-19,45496,CELG,147.38,2026565.0,0.5,73.69,0.8843559884772936,4.001623744361934,2.225408730067348,0.3374688123003132
2014-05-20,45496,CELG,147.65,2145568.0,0.5,73.825,0.1816851186593079,4.008711599669178,2.248941725096007,0.1164709136605996
2014-05-21,45496,CELG,148.14,1584870.0,0.5,74.07,0.1819166165171111,3.9535776589107487,2.2797841100934444,0.1234233505858235
2014-05-22,45496,CELG,150.46,2004469.0,0.5,75.23,0.1979420600771702,3.909541386608165,2.2589126943627207,0.1332978331392505
2014-05-23,45496,CELG,150.13,1563911.0,0.5,75.065,0.1941274681602978,3.880339603547737,2.2093105623535245,0.1401954484608851
2014-05-27,45496,CELG,155.13,4275443.0,0.5,77.565,0.951920915524812,3.8626029611401544,2.334479420196796,0.3608158604076595
2014-05-28,45496,CELG,154.3,2580510.0,0.5,77.15,0.2138704130583434,3.8480771109643555,2.3133079151545366,0.1404675941522347
2014-05-29,45496,CELG,153.26,2523663.0,0.5,76.63,0.2192200304200536,3.813147046691379,2.2793092979321945,0.1521426817837308
2014-05-30,45496,CELG,153.03,2154529.0,0.5,76.515,0.2059267388947554,3.8038139399148587,2.2895058015358614,0.1500676145360125
2014-06-02,45496,CELG,154.87,1872487.0,0.5,77.435,0.9509117216618612,3.796821340879728,2.2778467454937146,0.3813916261681254
2014-06-03,45496,CELG,155.51,1865013.0,0.5,77.755,0.251845541121787,3.735908757554042,2.2379724589759658,0.1596550820662169
2014-06-04,45496,CELG,158.82,2764122.0,0.5,79.41,0.2990379156136078,3.7240537696758422,2.304814551608328,0.166494265108021
2014-06-05,45496,CELG,161.72,3405533.0,0.5,80.86,0.3655834516839742,3.72064187215445,2.2985964328399127,0.1870826801236337
2014-06-06,45496,CELG,161.31,2023501.0,0.5,80.655,0.3335381038916618,3.717368826796546,2.278352250053692,0.1828284030691178
2014-06-09,45496,CELG,161.74,1741840.0,0.5,80.87,0.99867016038254,3.713542986063733,2.420062234543725,0.4130611208173288
2014-06-10,45496,CELG,162.65,2137002.0,0.5,81.325,0.3223577451941112,3.6043685126306824,2.325598194722221,0.1713391401253454
2014-06-11,45496,CELG,161.11,1909350.0,0.5,80.555,0.3050669185881447,3.5917533068722176,2.31582438062578,0.1782379708392169
2014-06-12,45496,CELG,160.22,1669051.0,0.5,80.11,0.3049314771632149,3.550078718215841,2.2772250573177715,0.1794322760717865
2014-06-13,45496,CELG,159.99,1459083.0,0.5,79.995,0.2854552476691979,3.541809224891927,2.270758385444816,0.1673819412335382
2014-06-16,45496,CELG,161.07,1688829.0,0.5,80.535,1.024331380932461,3.5355216704425922,2.268226839700901,0.4228053826916606
2014-06-17,45496,CELG,159.87,1609979.0,0.5,79.935,0.3062219707105695,3.4464113937483627,2.332034313422678,0.1695816214281183
2014-06-18,45496,CELG,161.07,1659472.0,0.5,80.535,0.2923493076578687,3.4375337805967976,2.3053904100678397,0.1690247068117247
2014-06-19,45496,CELG,168.308,4338077.0,0.5,84.154,0.3645623126125499,3.4011412829077248,2.250633775693411,0.184053511788558
2014-06-20,45496,CELG,171.46,5862430.0,0.5,85.73,0.4124590644833619,3.388762567082827,2.2213556406386923,0.2063917235603814
2014-06-23,45496,CELG,170.99,2397674.0,0.5,85.495,1.0490955289841306,3.3779176383476854,2.2571704173639837,0.4231231610106327
2014-06-24,45496,CELG,171.42,2490009.0,0.5,85.71,0.4167288667583961,3.3225055144983466,2.256569388515568,0.2148320144314253
2014-06-25,45496,CELG,172.92,2995893.0,0.5,86.46,0.4118176508999264,3.2801602683888547,2.2352956122215835,0.2097418353641684
2014-06-26,45496,CELG,86.62,3183732.0,1.0,86.62,0.3828922033859974,3.271318104101543,2.2026801745353835,0.1992049943049973
2014-06-27,45496,CELG,86.8,5492023.0,1.0,86.8,0.3826850797763443,3.2582574975404945,2.160555613269555,0.1952947339426717
2014-06-30,45496,CELG,85.88,4201508.0,1.0,85.88,1.046434429870825,3.2477859283638897,2.261134061494228,0.3941104423921848
2014-07-01,45496,CELG,88.5,4904713.0,1.0,88.5,0.3977828281243418,3.254379322087163,2.407044924933949,0.19971810776192
2014-07-02,45496,CELG,90.07,5941527.0,1.0,90.07,0.404078260744174,3.2185660465886845,2.563335819631066,0.2016626975275048
2014-07-03,45496,CELG,90.19,4353960.0,1.0,90.19,0.3998538709403779,3.2119586908878,2.4220996041495595,0.2061346370128837
