Date,Code,Symbol,Close,Volume,Adjustment Factor,Adj_Close,Log_Return,Beta_45,Future_Beta_45,SPY_Log_Return
2015-05-01,43457,AIG,57.74,13400000.0,1.0,57.74,0.0867909774358339,1.616738323277881,0.8436813801999854,0.1123610442832124
2015-05-04,43457,AIG,58.2,5298055.0,1.0,58.2,0.5725426232238909,1.6171865811806534,0.9813564122750068,0.4333926464679901
2015-05-05,43457,AIG,58.0,7487740.0,1.0,58.0,0.0954481203521676,1.5988652157638754,0.9722011107290628,0.1031821549419985
2015-05-06,43457,AIG,58.15,6771731.0,1.0,58.15,0.1402607770046253,1.5961617659985472,0.9824810251832864,0.1077989152232999
2015-05-07,43457,AIG,58.97,8479393.0,1.0,58.97,0.1323450523447183,1.5909865212025935,1.0306456573095462,0.1059085877084314
2015-05-08,43457,AIG,59.67,6824165.0,1.0,59.67,0.1304954732425942,1.5864849757506305,0.9740210311512288,0.1200804700169495
2015-05-11,43457,AIG,59.2,8455221.0,1.0,59.2,0.6230288165512594,1.5838296547049713,0.8528102918542722,0.4402012220085999
2015-05-12,43457,AIG,58.76,7271725.0,1.0,58.76,0.0960252073292983,1.5825050791031086,0.913998510595071,0.1011204355925295
2015-05-13,43457,AIG,58.74,5188325.0,1.0,58.74,0.0848778944309189,1.54702046230376,0.9843670651992809,0.1003892405969262
2015-05-14,43457,AIG,58.97,3955967.0,1.0,58.97,0.0994053775003178,1.547225930266677,1.000279981781328,0.1155119254257201
2015-05-15,43457,AIG,58.36,7437325.0,1.0,58.36,0.0989838144784418,1.5494648035028102,0.9442290769230542,0.1254142257498766
2015-05-18,43457,AIG,58.89,4894221.0,1.0,58.89,0.7317499831140543,1.5534580769042294,0.9187817127092536,0.496229091319662
2015-05-19,43457,AIG,59.41,5446139.0,1.0,59.41,0.1196573715005344,1.5681882952607766,0.9332401168702904,0.1210625942689249
2015-05-20,43457,AIG,59.96,6557186.0,1.0,59.96,0.1330549979701885,1.5259199703691602,0.9804875384695222,0.1266831501415374
2015-05-21,43457,AIG,60.22,6743082.0,1.0,60.22,0.1181359707303745,1.5282802586689959,0.9794463469754668,0.1212022233683162
2015-05-22,43457,AIG,59.88,4577299.0,1.0,59.88,0.1119135214592212,1.5297686850174899,0.9280113903359132,0.116381370436562
2015-05-26,43457,AIG,59.23,5054131.0,1.0,59.23,0.7227904030455142,1.5299399237490074,0.9600478819611696,0.4600861925883894
2015-05-27,43457,AIG,59.39,6446956.0,1.0,59.39,0.0997821950199967,1.559769718636131,0.968808537451657,0.1048904803965283
2015-05-28,43457,AIG,59.45,4119595.0,1.0,59.45,0.1058278709030485,1.5236695596815306,0.9969181640728192,0.1044927550007505
2015-05-29,43457,AIG,58.61,6817726.0,1.0,58.61,0.0785934938313888,1.5218741270103209,0.959494701780938,0.0931008196434587
2015-06-01,43457,AIG,58.68,6587940.0,1.0,58.68,0.768514400479626,1.5212614180696213,0.9756232476363994,0.5012764296751769
2015-06-02,43457,AIG,59.68,9026678.0,1.0,59.68,0.0952096486647198,1.5475215886440048,0.9401844680045764,0.0914168413641542
2015-06-03,43457,AIG,61.11,12400000.0,1.0,61.11,0.1128248031131577,1.544151866050588,0.9992683570331972,0.0945554627873689
2015-06-04,43457,AIG,60.61,8335722.0,1.0,60.61,0.0994931448923096,1.5309090873859876,1.02151596534585,0.0840484190268776
2015-06-05,43457,AIG,60.5,6376621.0,1.0,60.5,0.0962196841871653,1.5272663888085352,0.9653161296092628,0.075836631808942
2015-06-08,43457,AIG,59.66,8482137.0,1.0,59.66,0.6715910482681569,1.5240344863754582,1.0022628999676326,0.4487423879754689
2015-06-09,43457,AIG,59.99,7227379.0,1.0,59.99,0.0855727783906116,1.5408542290698155,0.9795462385768215,0.0637297014426767
2015-06-10,43457,AIG,61.68,10900000.0,1.0,61.68,0.1144447423677073,1.5810501784481608,1.031391094492375,0.0755493809696307
2015-06-11,43457,AIG,61.99,8332364.0,1.0,61.99,0.123647917878896,1.5723648970732942,1.0147966195029243,0.0822502488970568
2015-06-12,43457,AIG,61.89,7039312.0,1.0,61.89,0.1286268823961699,1.564678241285982,0.948940717420767,0.0816709391785403
2015-06-15,43457,AIG,62.57,19900000.0,1.0,62.57,0.6869335064610695,1.5566842127386467,0.9081785726069972,0.4439763986271173
2015-06-16,43457,AIG,61.98,10900000.0,1.0,61.98,0.1198422696225025,1.5707815315890141,0.937728782236506,0.0789454105980359
2015-06-17,43457,AIG,61.86,7207117.0,1.0,61.86,0.1135485607549152,1.5737630690372462,0.9879023597961144,0.0777857317338911
2015-06-18,43457,AIG,62.29,8908777.0,1.0,62.29,0.113797570300676,1.5680869451584787,0.9796497242358216,0.0808439340432471
2015-06-19,43457,AIG,61.83,16100000.0,1.0,61.83,0.1044085366372389,1.563785510406113,0.9247199074500336,0.0703966089134384
2015-06-22,43457,AIG,62.58,7189620.0,1.0,62.58,0.6883647706797302,1.558624182044746,0.9463104706751811,0.4622654646134799
2015-06-23,43457,AIG,63.32,9146511.0,1.0,63.32,0.1278620861012064,1.5649638215706279,0.998156311851637,0.0792727092854886
2015-06-24,43457,AIG,62.92,6063578.0,1.0,62.92,0.1298147586948066,1.5642303035898328,0.9961754831827287,0.0780257407442821
2015-06-25,43457,AIG,62.43,6887156.0,1.0,62.43,0.1287147465118548,1.5571952087931598,1.0019918629951738,0.0704711388456358
2015-06-26,43457,AIG,62.73,6816310.0,1.0,62.73,0.133508619546854,1.548491856497468,0.981764692283522,0.0709965933538543
2015-06-29,43457,AIG,61.59,8763588.0,1.0,61.59,0.6519550645771864,1.5389912915635313,1.0196964627460112,0.4116300170621775
2015-06-30,43457,AIG,61.82,7569228.0,1.0,61.82,0.1245594214237778,1.549781251267685,0.9953967176614276,0.0504626817949909
2015-07-01,43457,AIG,62.35,5953658.0,1.0,62.35,0.1185451543832297,1.5607452315479586,0.9899888847239988,0.0517753382628765
2015-07-02,43457,AIG,62.08,6473994.0,1.0,62.08,0.116555535477101,1.5488060901765885,0.9700002675214446,0.0498446971296089
2015-07-06,43457,AIG,61.85,7065663.0,1.0,61.85,0.6725047962685967,1.536556027498928,1.018570709015846,0.4224673837358971
2015-07-07,43457,AIG,62.21,7555161.0,1.0,62.21,0.1175620345203417,1.5442407291849836,1.024275420720265,0.0518450129542208
2015-07-08,43457,AIG,61.16,6048688.0,1.0,61.16,0.1074337337063325,1.5337188424304702,1.0429416252681678,0.041376264039841
2015-07-09,43457,AIG,61.76,6035479.0,1.0,61.76,0.1146508024421305,1.545007921691031,1.1076571190116762,0.038709374899699
2015-07-10,43457,AIG,62.62,4203053.0,1.0,62.62,0.1392510540570027,1.5334441554330394,0.9241512904500724,0.0551870992188239
2015-07-13,43457,AIG,63.38,4537978.0,1.0,63.38,0.7010673867017688,1.5257522906609118,0.9231478283490976,0.4351967335966535
2015-07-14,43457,AIG,63.57,6658239.0,1.0,63.57,0.1429919447894485,1.5373917520158338,0.9205963837846164,0.0640956093014211
2015-07-15,43457,AIG,64.03,5538722.0,1.0,64.03,0.151109860362022,1.530373593402682,1.005067161329072,0.0656375215379798
2015-07-16,43457,AIG,64.16,5180381.0,1.0,64.16,0.1533197699331707,1.536127038987998,0.9923389707282244,0.0699353786255251
2015-07-17,43457,AIG,64.05,5324034.0,1.0,64.05,0.1578003189148076,1.5288636890905005,0.9340543611981508,0.0822138945711911
2015-07-20,43457,AIG,64.04,4926022.0,1.0,64.04,0.724553409668225,1.5228228236495196,0.9385328709822812,0.4432606178629483
2015-07-21,43457,AIG,64.0,5539332.0,1.0,64.0,0.1495518954645278,1.532845037572479,0.9824125902086092,0.0704782041031431
2015-07-22,43457,AIG,64.54,5161095.0,1.0,64.54,0.1654214771958802,1.5263926629813063,1.0468431473176387,0.0643335304008577
2015-07-23,43457,AIG,64.14,4911240.0,1.0,64.14,0.1533714387685802,1.5305425471677565,1.0294333037206391,0.0564701652375393
2015-07-24,43457,AIG,63.64,4468544.0,1.0,63.64,0.1428228761852467,1.5227368580369944,0.9749431094965914,0.04599359744071
2015-07-27,43457,AIG,63.24,7066873.0,1.0,63.24,0.6947297097713709,1.514845627314147,0.986978666396094,0.3995707196243718
2015-07-28,43457,AIG,63.66,6750189.0,1.0,63.66,0.165498730149803,1.5297922624359652,0.9758397451170724,0.0566555349178169
2015-07-29,43457,AIG,64.54,6189237.0,1.0,64.54,0.1904112088760534,1.5213333371756277,1.0316522258464005,0.067817602132041
2015-07-30,43457,AIG,64.53,5295880.0,1.0,64.53,0.1958953668877562,1.5145598331908263,1.0141047323352992,0.0679024880854868
2015-07-31,43457,AIG,64.12,7267000.0,1.0,64.12,0.2098972985280081,1.5060257083848858,1.0049735037073515,0.0863292516679887
2015-08-03,43457,AIG,64.15,7659949.0,1.0,64.15,0.7163288541337708,1.4999763534648718,1.0803934372155404,0.4091254526567755
2015-08-04,43457,AIG,62.34,26700000.0,1.0,62.34,0.8592392641869208,1.512902309033183,1.1158747884062836,0.0768597949482951
2015-08-05,43457,AIG,62.96,12900000.0,1.0,62.96,0.2594935477514943,1.4727500136547205,1.1310653759791551,0.0898933545027638
2015-08-06,43457,AIG,63.02,10500000.0,1.0,63.02,0.2710019060208057,1.4639838936326324,1.1399694303327328,0.0813594689517018
2015-08-07,43457,AIG,63.39,5793655.0,1.0,63.39,0.2787303047821025,1.454114931324876,1.1126732309860163,0.0848671824133601
2015-08-10,43457,AIG,63.99,8456269.0,1.0,63.99,0.6744145327787069,1.4436402839693718,1.0269048926415156,0.4021936451235879
2015-08-11,43457,AIG,63.31,7045259.0,1.0,63.31,0.1796399556917815,1.4442387977512048,1.041849835004115,0.0739531574150495
2015-08-12,43457,AIG,63.26,9725142.0,1.0,63.26,0.1703792401297404,1.4597243274265816,1.109235636160193,0.0765188643558379
2015-08-13,43457,AIG,63.24,4305760.0,1.0,63.24,0.1666947679359813,1.4541443871136346,1.1219665174844655,0.0685274241014813
2015-08-14,43457,AIG,64.25,5744401.0,1.0,64.25,0.1726871829270276,1.4498614501065088,1.082361361067715,0.0674523857248996
2015-08-17,43457,AIG,64.3,4965766.0,1.0,64.3,0.6139422444631452,1.44551160767862,1.048109128552899,0.3928192546903499
2015-08-18,43457,AIG,63.71,6745675.0,1.0,63.71,0.15650787428714,1.4338220531704926,1.053157707730611,0.0619828158656938
2015-08-19,43457,AIG,62.92,8928030.0,1.0,62.92,0.1414639621445182,1.444215889558061,1.0986492627999156,0.0488405686655237
2015-08-20,43457,AIG,61.71,8398724.0,1.0,61.71,0.1174792412620914,1.4402578759020526,1.1149623743189483,0.0250701903599401
2015-08-21,43457,AIG,59.73,13100000.0,1.0,59.73,0.0720109824298569,1.4350763226738483,1.0756272132636175,-0.0094176406775751
2015-08-24,43457,AIG,56.94,20000000.0,1.0,56.94,0.5019087013211174,1.429734836108404,0.9962649223541544,0.292282455998064
2015-08-25,43457,AIG,56.64,12400000.0,1.0,56.64,0.0133299761038576,1.423871728535806,1.0653545192101883,-0.066765441108703
2015-08-26,43457,AIG,59.16,13600000.0,1.0,59.16,0.0534663951162643,1.440706792220551,1.034050386673791,-0.0297395204120501
2015-08-27,43457,AIG,61.11,9805246.0,1.0,61.11,0.0844707591892685,1.4354183950978552,1.072958948489949,-0.0049058969039757
2015-08-28,43457,AIG,61.0,6323751.0,1.0,61.0,0.0903552625918662,1.4316281724820035,1.0379301170349509,-0.0043062507083849
2015-08-31,43457,AIG,60.34,9390919.0,1.0,60.34,0.5639756262613145,1.427488249174297,1.0966649626948013,0.3367049747867688
2015-09-01,43457,AIG,58.73,9687494.0,1.0,58.73,0.862510323487329,1.4218482508026928,1.1118074401459508,0.4610021824403574
2015-09-02,43457,AIG,59.1,9612909.0,1.0,59.1,0.0574570550247874,1.4666872665734536,1.1490171656469197,-0.0262628093621448
2015-09-03,43457,AIG,59.45,8618006.0,1.0,59.45,0.0673121988224331,1.4630669418270732,,-0.0249981455451006
2015-09-04,43457,AIG,58.08,7993624.0,1.0,58.08,0.0503150866034445,1.4580690703427917,,-0.0388037382229132
2015-09-08,43457,AIG,59.24,7092409.0,1.0,59.24,0.0684624826030405,1.4528446432188875,,-0.0158789327004687
2015-09-09,43457,AIG,58.53,6253351.0,1.0,58.53,0.0607527694426755,1.4659523440351112,,-0.0229895182246987
2015-09-10,43457,AIG,58.22,6942989.0,1.0,58.22,0.0505522791628312,1.4630263215971384,1.1636702653747968,-0.0213182452004842
2015-09-11,43457,AIG,58.33,7287322.0,1.0,58.33,0.0509955773338329,1.4617243271896228,1.141307013043574,-0.0179331825871606
2015-09-14,43457,AIG,58.0,7156066.0,1.0,58.0,0.5045236836887135,1.4616576213003645,1.1303540343811085,0.2861017698263633
2015-09-15,43457,AIG,58.65,5617506.0,1.0,58.65,0.0570079813462462,1.4571044606560726,1.1480767211005058,-0.0026217742932063
2015-09-16,43457,AIG,58.9,6100674.0,1.0,58.9,0.0572982418517222,1.473379296159205,1.2040859054638615,-0.0014975293568853
2015-09-17,43457,AIG,58.43,6416182.0,1.0,58.43,0.045159931051136,1.4756357335038577,1.2198789742900382,-0.0050938983497906
2015-09-18,43457,AIG,57.78,18100000.0,1.0,57.78,0.0254154421314665,1.4790575791487353,1.1985688998021566,-0.0320716187974188
2015-09-21,43457,AIG,58.03,5228011.0,1.0,58.03,0.5455415924503386,1.4810656096827546,1.1763692246792803,0.2977430341486016
2015-09-22,43457,AIG,57.28,7859181.0,1.0,57.28,0.0418918752978612,1.4807245197007262,1.1723445676275048,-0.0266641757331266
2015-09-23,43457,AIG,57.1,5068183.0,1.0,57.1,0.046419945585775,1.4954875637244291,1.1854007845926289,-0.0225233596272265
2015-09-24,43457,AIG,56.9,5835923.0,1.0,56.9,0.0341439906125618,1.4966385994844271,1.2093603617478168,-0.0339430230811532
2015-09-25,43457,AIG,57.54,5296147.0,1.0,57.54,0.0605377295193822,1.4978256731579396,1.1839412666271862,-0.0179351656101385
2015-09-28,43457,AIG,55.66,9804492.0,1.0,55.66,0.5291381652411878,1.498258000729064,,0.2668902083664299
2015-09-29,43457,AIG,55.72,5711732.0,1.0,55.72,0.0282118992417973,1.5018991065948215,,-0.0488610384031339
2015-09-30,43457,AIG,56.82,7412371.0,1.0,56.82,0.0505340280615723,1.5045208089351811,,-0.0277388169471292
2015-10-01,43457,AIG,56.92,6889701.0,1.0,56.92,0.0721098615928987,1.5050935416491549,1.1639927837439317,-0.0114884310546221
2015-10-02,43457,AIG,57.19,7886826.0,1.0,57.19,0.083472842184509,1.5061596632703003,1.0823960147143428,0.0031845524884223
2015-10-05,43457,AIG,58.28,6616336.0,1.0,58.28,0.503360988973858,1.5079102328718546,1.0542856388883264,0.3060728888410955
2015-10-06,43457,AIG,57.68,6542520.0,1.0,57.68,0.088967645559117,1.4945828368902336,1.0150581339863405,0.0076127042435608
2015-10-07,43457,AIG,57.82,7850105.0,1.0,57.82,0.1253130446533648,1.495271776417202,0.9850909138668396,0.0313265741504376
2015-10-08,43457,AIG,58.24,5913445.0,1.0,58.24,0.1131363961034495,1.4929609805190724,1.094396288209541,0.022974492962031
2015-10-09,43457,AIG,58.19,7764473.0,1.0,58.19,0.1433255969088047,1.492550535428034,1.0351817701400745,0.0436032224151162
2015-10-12,43457,AIG,58.68,4963340.0,1.0,58.68,0.503693652628719,1.4919489630377678,1.072012170008213,0.3438135285634762
2015-10-13,43457,AIG,58.69,6678444.0,1.0,58.69,0.1640535874850509,1.465527365581711,1.10199013607322,0.0662683893644791
2015-10-14,43457,AIG,58.03,7002843.0,1.0,58.03,0.1475380918606635,1.4646037509464274,1.178232833513588,0.0599161067527963
2015-10-15,43457,AIG,59.19,4713586.0,1.0,59.19,0.1749489030884044,1.4648864455585602,1.1942354290021076,0.0819430378145043
2015-10-16,43457,AIG,60.0,5468277.0,1.0,60.0,0.1943941380282239,1.4646832327358497,1.155564299105308,0.0873379105259594
2015-10-19,43457,AIG,60.0,7767930.0,1.0,60.0,0.5191938734365071,1.4643482336559048,1.023136363773124,0.3494615789827384
2015-10-20,43457,AIG,60.27,5194056.0,1.0,60.27,0.1668127755601176,1.442538163261335,1.07711843095137,0.0650474562429144
2015-10-21,43457,AIG,60.23,5222843.0,1.0,60.23,0.1440463856088482,1.4560743935816758,1.143921636540005,0.0393059285749461
2015-10-22,43457,AIG,60.75,7528920.0,1.0,60.75,0.1618897399215646,1.4558155402022313,1.1425898158441246,0.0631947882797574
2015-10-23,43457,AIG,61.28,6666503.0,1.0,61.28,0.1715443311418681,1.4556155955332235,1.118812309337474,0.0625390115225494
2015-10-26,43457,AIG,61.16,3203712.0,1.0,61.16,0.5661774912687121,1.4555663108427566,1.0953485319865852,0.3814797091257698
2015-10-27,43457,AIG,60.92,5744680.0,1.0,60.92,0.1633303512690779,1.4324050595983957,1.1275535639970344,0.0518539039376915
2015-10-28,43457,AIG,63.89,21700000.0,1.0,63.89,0.1898943749601273,1.4320070701399972,1.1254625449807616,0.0517593920875454
2015-10-29,43457,AIG,63.49,6965701.0,1.0,63.49,0.1927394721406594,1.4354933133472032,1.190885866157212,0.0526980918624494
2015-10-30,43457,AIG,63.06,9077540.0,1.0,63.06,0.1751163682470185,1.4362687082947645,1.0516566213668936,0.0419889330034451
2015-11-02,43457,AIG,63.74,11000000.0,1.0,63.74,0.6680490389973883,1.435794002604006,1.215280613995461,0.396239295739666
2015-11-03,43457,AIG,60.96,32000000.0,1.0,60.96,0.1249444442106522,1.4423445439083282,1.0989417801698356,0.0447296986494797
2015-11-04,43457,AIG,60.8,22500000.0,1.0,60.8,0.129779043005972,1.4445429543862638,1.064860059037201,0.0451672425835878
2015-11-05,43457,AIG,62.0,10900000.0,1.0,62.0,0.1422327342043729,1.3832509634585972,1.126304617826705,0.0378721106733814
2015-11-06,43457,AIG,61.93,10600000.0,1.0,61.93,0.1386887254863923,1.3843550039335315,1.0836985102630297,0.0333533663359228
2015-11-09,43457,AIG,61.21,8069667.0,1.0,61.21,0.6432762336120434,1.3864108311938796,1.0746297453142029,0.4095101873019731
2015-11-10,43457,AIG,61.35,4889385.0,1.0,61.35,0.1209665818739775,1.3865476284915448,1.069501380544775,0.0222048198028741
2015-11-11,43457,AIG,60.67,7060293.0,1.0,60.67,0.1098207526712636,1.3869578420787234,1.1570922934715746,0.0173098285553258
2015-11-12,43457,AIG,59.38,8065023.0,1.0,59.38,0.0885128557683954,1.3880638382886514,1.1944565625085464,0.0043052904073946
2015-11-13,43457,AIG,59.31,7948569.0,1.0,59.31,0.0845772241814368,1.387753801182572,1.1740566363976124,-0.0081135350308044
2015-11-16,43457,AIG,60.66,8283493.0,1.0,60.66,0.6458182124743038,1.3852950101097383,1.1706580328503395,0.4106580252448299
2015-11-17,43457,AIG,61.0,9765704.0,1.0,61.0,0.1215195158088417,1.3771292477531638,1.2425277312317602,0.0053679613574787
2015-11-18,43457,AIG,61.96,7439849.0,1.0,61.96,0.1395440836032625,1.3716846974697428,1.2253403176031652,0.0153522374139274
2015-11-19,43457,AIG,61.98,5991260.0,1.0,61.98,0.1374574039951324,1.3660516952209325,1.216267297348662,0.0160962462088912
2015-11-20,43457,AIG,62.21,7346017.0,1.0,62.21,0.1332329091479589,1.359690055851052,1.2127099144444882,0.017984976109254
2015-11-23,43457,AIG,62.76,9325668.0,1.0,62.76,0.6479751963513306,1.3550739207603826,1.1738427376360707,0.3914300399789379
2015-11-24,43457,AIG,63.12,10500000.0,1.0,63.12,0.1358879603787499,1.3523175762271582,1.2069692643945162,0.010033448709081
2015-11-25,43457,AIG,63.15,6068659.0,1.0,63.15,0.1440148369407513,1.3476083499363223,1.084716529914016,0.0106141284159475
2015-11-27,43457,AIG,63.68,3941220.0,1.0,63.68,0.248872151044946,1.3419775678892145,1.1273533554902582,0.1458502995252008
2015-11-30,43457,AIG,63.58,9431447.0,1.0,63.58,0.651859739170852,1.3377776362148408,1.067201167530656,0.3839318856764712
2015-12-01,43457,AIG,64.12,8033392.0,1.0,64.12,0.1638408552952436,1.3506556001979524,1.0239952962845569,0.0236299535659341
2015-12-02,43457,AIG,63.5,7469246.0,1.0,63.5,0.1440704231615464,1.3330257722345886,0.8642942045013441,0.0069487832958524
2015-12-03,43457,AIG,62.36,8101759.0,1.0,62.36,0.1274106956740907,1.3285446369843177,1.1393231080220487,-0.0110279231285124
2015-12-04,43457,AIG,63.99,7589614.0,1.0,63.99,0.1483074938670294,1.3213055535290867,1.1954060454325135,0.0093942408667234
2015-12-07,43457,AIG,62.8,9301991.0,1.0,62.8,0.6097783105555371,1.315851898823383,1.2139407956286097,0.3804740273594958
2015-12-08,43457,AIG,62.75,5507864.0,1.0,62.75,0.119357980410316,1.3168581925251874,1.1964021063372612,0.0016394278733056
2015-12-09,43457,AIG,62.18,7548368.0,1.0,62.18,0.1120300756652296,1.3143624918713992,1.218594554224831,-0.0054879815259692
2015-12-10,43457,AIG,60.98,14200000.0,1.0,60.98,0.1061260868659949,1.3097821606777647,1.0625266540863632,0.0132505634654153
2015-12-11,43457,AIG,59.46,15200000.0,1.0,59.46,0.0747032487808116,1.3096578399309586,1.0131629054163738,-0.0113774714628817
2015-12-14,43457,AIG,58.42,15000000.0,1.0,58.42,0.5430640371535148,1.3094988685849702,0.9969164893192762,0.3561502649758032
2015-12-15,43457,AIG,59.94,11900000.0,1.0,59.94,0.1140363096547747,1.30242557596405,1.021508545300244,0.0272958513683925
2015-12-16,43457,AIG,60.93,11500000.0,1.0,60.93,0.1417004687169722,1.316090501897609,0.9580959089028964,0.0498699181674021
2015-12-17,43457,AIG,60.13,8258552.0,1.0,60.13,0.1071545366870076,1.3165522259663638,1.01381638096558,0.0150992663305959
2015-12-18,43457,AIG,59.6,27100000.0,1.0,59.6,0.0801405871839373,1.316345199889973,0.9883581035346714,-0.0332340650181353
2015-12-21,43457,AIG,59.97,7421880.0,1.0,59.97,0.5459526763674594,1.3125237562436431,0.8697656291991483,0.3452576787095465
2015-12-22,43457,AIG,60.73,7288173.0,1.0,60.73,0.078767380955376,1.3098080908935397,0.9445456181918406,-0.0193207460223984
